,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
84,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
85,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.0541873
86,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
87,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
88,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
89,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
90,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
91,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.0541873
92,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
93,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
94,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
95,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
96,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
97,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
98,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
99,2024-05-01,20.506201550624436,2.097269076107523,17.973584013864446,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,23.58058069576412,89.6345956123708,43.122157017857724,65927010.8813784,6742781.989630722,57784179.14556863,0.0,75809516.27389917,288167952.17414355,3214950254.075725
100,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.0541873
101,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
102,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
103,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.0541873
104,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
105,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
106,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
107,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
108,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
109,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
110,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
111,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
112,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
113,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
114,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
115,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
116,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
117,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
118,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.075725
119,2024-06-01,15.064164690792632,3.226567894747015,31.195494052464337,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.356045473086816,76.69755872496661,35.75719932561271,48431014.44596218,10373511.027676847,100291687.84434511,0.0,42939361.90796949,246576300.72696474,3214950254.0541873
120,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
121,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
122,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
123,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
124,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.0541873
125,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
126,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
127,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
128,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
129,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
130,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
131,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
132,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
133,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.0541873
134,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
135,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
136,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
137,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
138,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.0541873
139,2024-07-01,17.68021486147512,4.194538152215046,32.65026389727698,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,13.225637681270154,75.30216980980437,35.05302799563288,56840023.765206575,13485563.979261445,104968491.14405486,0.0,42519087.95370971,242090119.33990672,3214950254.075725
140,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
141,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
142,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
143,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
144,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
145,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.0541873
146,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
147,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
148,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
149,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
150,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
151,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
152,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
153,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.0541873
154,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
155,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.0541873
156,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
157,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
158,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
159,2024-08-01,95.13637496419484,3.387896346560082,33.358874038284775,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.008821396274173,62.259919942382425,82.99176143093634,40.16510450993318,305854823.45016503,10892186.762576068,107246366.8010039,28357.23273700495,200160402.55009818,266810979.0586967,3214950254.075725
160,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
161,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
162,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.0541873
163,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
164,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
165,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.0541873
166,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
167,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
168,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
169,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
170,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
