,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
82,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
83,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
84,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
85,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
86,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
87,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
88,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
89,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
90,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
91,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
92,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
93,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.0541873
94,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
95,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
96,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
97,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
98,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
99,2024-05-01,19.99406675372981,2.0443808003422683,45.121907273716474,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.026121372873061682,5.3828439297754125,65.15026834783694,30.180439906811795,64314468.04618319,6576178.439746157,145139363.5982556,84021.19691511526,17314389.272866894,209565661.1032294,3214950254.075725
100,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
101,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
102,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
103,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
104,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
105,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
106,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
107,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
108,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
109,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.0541873
110,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
111,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
112,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
113,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
114,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
115,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
116,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
117,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
118,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
119,2024-06-01,19.1252532253381,3.145201269325466,63.29571477018495,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04258222589378054,0.8139708221982758,35.91458722449373,14.784265335163191,61519288.68679742,10117197.721940171,203598049.42208216,136970.3022647378,2618272.179187722,115525453.65004402,3214950254.075725
120,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
121,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
122,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
123,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
124,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
125,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
126,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
127,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
128,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
129,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
130,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
131,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
132,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.0541873
133,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
134,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
135,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
136,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
137,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
138,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
139,2024-07-01,12.228381509756092,4.088761600684537,79.82513729862661,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06702567920242786,0.8593965211255961,16.661540961183125,5.381278749281601,39333866.798068866,13152356.879492315,256765669.17160532,215595.13748382468,2764404.270519236,53595114.86986476,3214950254.075725
140,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
141,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.0541873
142,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
143,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
144,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
145,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
146,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
147,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
148,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
149,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
150,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
151,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
152,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
153,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
154,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
155,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
156,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
157,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
158,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
159,2024-08-01,105.95012258480526,3.3024614105330516,80.52494797168883,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1144897824429781,2.821936791891643,43.61213912316749,20.53942659883175,340798839.97695524,10623057.858117351,259016789.11312777,368275.03941397264,9077332.373052292,140284008.74985984,3214950254.075725
160,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
161,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
162,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
163,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
