,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
172,2024-09-01,6.636836743580765,1.6132839473735074,51.42341727279886,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.990181053163114,23.03909816021153,9.440621445923096,21336764.893279366,5186755.513838423,165322149.76064306,0.0,3183394.5083351443,74069824.72915336,3214950254.075725
173,2024-09-01,6.636836743580765,1.6132839473735074,51.42341727279886,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.990181053163114,23.03909816021153,9.440621445923096,21336764.893279366,5186755.513838423,165322149.76064306,0.0,3183394.5083351443,74069824.72915336,3214950254.0541873
174,2024-09-01,6.636836743580765,1.6132839473735074,51.42341727279886,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.990181053163114,23.03909816021153,9.440621445923096,21336764.893279366,5186755.513838423,165322149.76064306,0.0,3183394.5083351443,74069824.72915336,3214950254.075725
175,2024-09-01,6.636836743580765,1.6132839473735074,51.42341727279886,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.990181053163114,23.03909816021153,9.440621445923096,21336764.893279366,5186755.513838423,165322149.76064306,0.0,3183394.5083351443,74069824.72915336,3214950254.075725
176,2024-09-01,6.636836743580765,1.6132839473735074,51.42341727279886,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.990181053163114,23.03909816021153,9.440621445923096,21336764.893279366,5186755.513838423,165322149.76064306,0.0,3183394.5083351443,74069824.72915336,3214950254.075725
177,2024-09-01,6.636836743580765,1.6132839473735074,51.42341727279886,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.990181053163114,23.03909816021153,9.440621445923096,21336764.893279366,5186755.513838423,165322149.76064306,0.0,3183394.5083351443,74069824.72915336,3214950254.0541873
178,2024-09-01,6.636836743580765,1.6132839473735074,51.42341727279886,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.990181053163114,23.03909816021153,9.440621445923096,21336764.893279366,5186755.513838423,165322149.76064306,0.0,3183394.5083351443,74069824.72915336,3214950254.075725
179,2024-09-01,6.636836743580765,1.6132839473735074,51.42341727279886,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.990181053163114,23.03909816021153,9.440621445923096,21336764.893279366,5186755.513838423,165322149.76064306,0.0,3183394.5083351443,74069824.72915336,3214950254.075725
180,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
181,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
182,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.0541873
183,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
184,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.0541873
185,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
186,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
187,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
188,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.0541873
189,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
190,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
191,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
192,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.0541873
193,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
194,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
195,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
196,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
197,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
198,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
199,2024-10-01,26.654837358773335,0.8066419736867537,32.624320562980834,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.6399564711065375,26.41652435054197,11.284791909186882,85693319.75860742,2593377.7569192117,104884580.90774119,0.0,5272481.803562059,84928077.22397058,3214950254.075725
200,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.0541873
201,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.0541873
202,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
203,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
204,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
205,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.0541873
206,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.0541873
207,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
208,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
209,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
210,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
211,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
212,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
213,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
214,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
215,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
216,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
217,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
218,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
219,2024-11-01,40.00594064627901,0.0,23.483312764225488,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.361107665589522,40.58643036506531,19.396080029806285,128617725.35927324,0.0,75496826.6696549,0.0,17235895.830438476,130484628.41047111,3214950254.075725
220,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
221,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
222,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.0541873
223,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
224,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
225,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
226,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
227,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
228,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.0541873
229,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
230,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
231,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
232,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
233,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
234,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
235,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
236,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
237,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.075725
238,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.0541873
239,2024-12-01,21.745798410426158,0.0,20.633117138880856,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,3.8281623399512537,41.56287626539957,20.24343643162039,69911153.69232264,0.0,66333749.81240784,0.0,12307448.469181444,133623692.45609239,3214950254.0541873
