,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
84,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
85,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
86,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
87,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
88,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
89,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
90,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
91,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.0541873
92,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
93,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
94,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
95,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
96,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
97,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
98,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.0541873
99,2024-05-01,19.99406675372981,2.0443808003422683,80.22137466971463,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.014593518325143481,2.0092920953512725,30.867932642214026,13.541679923724754,64314468.04618319,6576178.439746157,258042688.7432046,46940.184768810286,6463027.279209328,99291242.91091153,3214950254.075725
100,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
101,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
102,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
103,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.0541873
104,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
105,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.0541873
106,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
107,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.0541873
108,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
109,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
110,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
111,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
112,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
113,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
114,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
115,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
116,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
117,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
118,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
119,2024-06-01,19.1252532253381,3.145201269325466,74.99573770411808,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.05945350501089842,0.7646580613333481,20.09383628386987,7.626491899607087,61519288.68679742,10117197.721940171,241234037.35796404,191238.9503908212,2459671.5987349623,64634990.79233025,3214950254.075725
120,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
121,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
122,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
123,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
124,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
125,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
126,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
127,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
128,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
129,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.0541873
130,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
131,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
132,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
133,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.0541873
134,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.0541873
135,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
136,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
137,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
138,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
139,2024-07-01,12.228381509756092,4.088761600684537,61.756261085751014,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.1177005600829105,1.5493091246203767,17.49565008164503,6.123554802141914,39333866.798068866,13152356.879492315,198647371.69105425,378598.5562834211,4983655.987070738,56277710.13775601,3214950254.075725
140,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
141,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
142,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
143,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
144,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
145,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.0541873
146,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.0541873
147,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.0541873
148,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
149,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
150,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
151,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
152,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
153,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
154,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
155,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
156,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
157,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
158,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
159,2024-08-01,105.95012258480526,3.3024614105330516,79.12831901589023,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.2497378384733832,5.67721811382475,44.57821736523706,20.520384688549708,340798839.97695524,10623057.858117351,254525860.08148712,803318.0750498642,18261711.361845423,143389890.03773853,3214950254.075725
160,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
161,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
162,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
163,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
164,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.0541873
165,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.0541873
