,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
83,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
84,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
85,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.0541873
86,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
87,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
88,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
89,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
90,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.0541873
91,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
92,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
93,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
94,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.0541873
95,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.0541873
96,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
97,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
98,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
99,2024-05-01,19.99406675372981,2.0443808003422683,16.430685846591505,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0501754285288161,27.394547786504738,96.55340223294105,45.575275857821715,64314468.04618319,6576178.439746157,52851322.708774105,161397.7233667456,88117891.7162442,310574910.0115075,3214950254.075725
100,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
101,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
102,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
103,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
104,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.0541873
105,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
106,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
107,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.0541873
108,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
109,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
110,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
111,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
112,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
113,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.0541873
114,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
115,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
116,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
117,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.0541873
118,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.075725
119,2024-06-01,19.1252532253381,3.145201269325466,28.598573216581674,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.07416491724547328,18.577298715661964,82.35970957335914,37.41118851815419,61519288.68679742,10117197.721940171,91990689.97133975,238563.94289834893,59756703.74227167,264919297.2762975,3214950254.0541873
120,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
121,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
122,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
123,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
124,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.0541873
125,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.0541873
126,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
127,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
128,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
129,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
130,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.0541873
131,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
132,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
133,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
134,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.0541873
135,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
136,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
137,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.0541873
138,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
139,2024-07-01,12.228381509756092,4.088761600684537,30.052217394168444,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.06376727997077469,10.096738006485063,80.15109205511403,36.40093580518588,39333866.798068866,13152356.879492315,96666228.45640436,205118.17716087002,32477290.87156254,257814963.99891603,3214950254.075725
140,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
141,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
142,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
143,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.0541873
144,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
145,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
146,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
147,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.0541873
148,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
149,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
150,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
151,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
152,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
153,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.0541873
154,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
155,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
156,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.0541873
157,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.0541873
158,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
159,2024-08-01,105.95012258480526,3.3024614105330516,31.069948496241494,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.3914579487372004,65.25841292434795,95.6961760275553,46.3676132866081,340798839.97695524,10623057.858117351,99939755.93305929,1259168.5940361964,209910942.86922672,307816560.14116883,3214950254.075725
160,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.0541873
161,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
162,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
163,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
164,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.0541873
