,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
170,2024-09-01,6.636836743580765,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7735325322222845,16.141359719404196,5.75319314571035,21336764.893279366,5186755.513838423,158632589.69460386,0.0,2486866.2067887248,51893727.848068565,3214950254.075725
171,2024-09-01,6.636836743580765,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7735325322222845,16.141359719404196,5.75319314571035,21336764.893279366,5186755.513838423,158632589.69460386,0.0,2486866.2067887248,51893727.848068565,3214950254.075725
172,2024-09-01,6.636836743580765,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7735325322222845,16.141359719404196,5.75319314571035,21336764.893279366,5186755.513838423,158632589.69460386,0.0,2486866.2067887248,51893727.848068565,3214950254.075725
173,2024-09-01,6.636836743580765,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7735325322222845,16.141359719404196,5.75319314571035,21336764.893279366,5186755.513838423,158632589.69460386,0.0,2486866.2067887248,51893727.848068565,3214950254.075725
174,2024-09-01,6.636836743580765,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7735325322222845,16.141359719404196,5.75319314571035,21336764.893279366,5186755.513838423,158632589.69460386,0.0,2486866.2067887248,51893727.848068565,3214950254.075725
175,2024-09-01,6.636836743580765,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7735325322222845,16.141359719404196,5.75319314571035,21336764.893279366,5186755.513838423,158632589.69460386,0.0,2486866.2067887248,51893727.848068565,3214950254.075725
176,2024-09-01,6.636836743580765,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7735325322222845,16.141359719404196,5.75319314571035,21336764.893279366,5186755.513838423,158632589.69460386,0.0,2486866.2067887248,51893727.848068565,3214950254.0541873
177,2024-09-01,6.636836743580765,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7735325322222845,16.141359719404196,5.75319314571035,21336764.893279366,5186755.513838423,158632589.69460386,0.0,2486866.2067887248,51893727.848068565,3214950254.0541873
178,2024-09-01,6.636836743580765,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7735325322222845,16.141359719404196,5.75319314571035,21336764.893279366,5186755.513838423,158632589.69460386,0.0,2486866.2067887248,51893727.848068565,3214950254.075725
179,2024-09-01,6.636836743580765,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7735325322222845,16.141359719404196,5.75319314571035,21336764.893279366,5186755.513838423,158632589.69460386,0.0,2486866.2067887248,51893727.848068565,3214950254.075725
180,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
181,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
182,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
183,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
184,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.0541873
185,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
186,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
187,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
188,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
189,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
190,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.0541873
191,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.0541873
192,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
193,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
194,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
195,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
196,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
197,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.0541873
198,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
199,2024-10-01,26.654837358773335,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.17504356161714066,15.176237822253254,5.395383749004488,85693319.75860742,2593377.7569192117,129291677.82708232,0.0,562766.6447964679,48791038.74626229,3214950254.075725
200,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
201,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
202,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
203,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
204,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
205,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.0541873
206,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
207,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
208,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
209,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
210,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.0541873
211,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
212,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.0541873
213,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
214,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
215,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.0541873
216,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
217,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
218,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
219,2024-11-01,40.00594064627901,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1178511908601947,38.74318890831991,18.504635739964744,128617725.35927324,0.0,52164834.04155294,0.0,3594015.549306107,124558530.03452271,3214950254.075725
220,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
221,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
222,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.0541873
223,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
224,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.0541873
225,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
226,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
227,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
228,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
229,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.0541873
230,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
231,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
232,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
233,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
234,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
235,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
236,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.0541873
237,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
238,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
239,2024-12-01,21.745798410426158,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046650397496544,43.913471389952726,21.730564861195926,69911153.69232264,0.0,46907363.2947059,0.0,13010114.755804941,141180731.7415732,3214950254.075725
