,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
84,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
85,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
86,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
87,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
88,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
89,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
90,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
91,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.0541873
92,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.0541873
93,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
94,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
95,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
96,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
97,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
98,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.075725
99,2024-05-01,20.718889413341213,2.097269076107523,49.55040306698523,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,5.676372673919726,67.88814488691547,30.2095638984103,66610638.22786084,6742781.989630722,159300378.12043932,0.0,18249179.400135264,218257006.82860035,3214950254.0541873
100,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
101,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.0541873
102,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
103,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.0541873
104,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
105,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
106,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.0541873
107,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
108,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
109,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
110,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
111,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
112,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
113,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
114,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
115,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
116,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.0541873
117,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
118,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
119,2024-06-01,16.647138254462895,3.226567894747015,75.01344431898745,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.0440096512001231,34.090185073153194,13.017762893646367,53520195.11781745,10373511.027676847,241162207.003506,0.0,3356455.9667508537,109598464.48888853,3214950254.075725
120,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
121,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
122,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
123,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
124,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
125,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
126,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
127,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
128,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
129,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
130,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
131,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
132,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
133,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.0541873
134,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
135,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.0541873
136,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.0541873
137,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
138,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.075725
139,2024-07-01,17.62662664510895,4.194538152215046,74.95100175931512,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.23010124125796644,1.3069971904626616,23.775137307566933,7.95827075301394,56667666.343278356,13485563.979261445,240961568.86242348,739776.0438384267,4201979.49674427,76435818.58548436,3214950254.0541873
140,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
141,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
142,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
143,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
144,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
145,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.0541873
146,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
147,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
148,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.0541873
149,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.0541873
150,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.0541873
151,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
152,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
153,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
154,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
155,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
156,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
157,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
158,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
159,2024-08-01,96.63898938075097,3.387896346560082,61.55095449413121,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.6547507068472949,5.683041614107659,56.488869891349694,25.632874510875,310686038.12723315,10892186.762576068,197881429.75035304,2105025.0966220535,18270954.72229767,181607218.07983124,3214950254.075725
160,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
161,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.0541873
162,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
163,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
164,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
165,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.0541873
166,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
167,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
168,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.0541873
