,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
170,2024-09-01,6.688720766008753,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7112036713204662,15.377138032749743,5.512334822967082,21503592.51057714,5186755.513838423,158632589.69460386,0.0,2286482.699315383,49436663.120738745,3214950254.075725
171,2024-09-01,6.688720766008753,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7112036713204662,15.377138032749743,5.512334822967082,21503592.51057714,5186755.513838423,158632589.69460386,0.0,2286482.699315383,49436663.120738745,3214950254.0541873
172,2024-09-01,6.688720766008753,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7112036713204662,15.377138032749743,5.512334822967082,21503592.51057714,5186755.513838423,158632589.69460386,0.0,2286482.699315383,49436663.120738745,3214950254.075725
173,2024-09-01,6.688720766008753,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7112036713204662,15.377138032749743,5.512334822967082,21503592.51057714,5186755.513838423,158632589.69460386,0.0,2286482.699315383,49436663.120738745,3214950254.0541873
174,2024-09-01,6.688720766008753,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7112036713204662,15.377138032749743,5.512334822967082,21503592.51057714,5186755.513838423,158632589.69460386,0.0,2286482.699315383,49436663.120738745,3214950254.075725
175,2024-09-01,6.688720766008753,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7112036713204662,15.377138032749743,5.512334822967082,21503592.51057714,5186755.513838423,158632589.69460386,0.0,2286482.699315383,49436663.120738745,3214950254.075725
176,2024-09-01,6.688720766008753,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7112036713204662,15.377138032749743,5.512334822967082,21503592.51057714,5186755.513838423,158632589.69460386,0.0,2286482.699315383,49436663.120738745,3214950254.0541873
177,2024-09-01,6.688720766008753,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7112036713204662,15.377138032749743,5.512334822967082,21503592.51057714,5186755.513838423,158632589.69460386,0.0,2286482.699315383,49436663.120738745,3214950254.075725
178,2024-09-01,6.688720766008753,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7112036713204662,15.377138032749743,5.512334822967082,21503592.51057714,5186755.513838423,158632589.69460386,0.0,2286482.699315383,49436663.120738745,3214950254.075725
179,2024-09-01,6.688720766008753,1.6132839473735074,49.34259380826088,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.7112036713204662,15.377138032749743,5.512334822967082,21503592.51057714,5186755.513838423,158632589.69460386,0.0,2286482.699315383,49436663.120738745,3214950254.075725
180,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
181,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
182,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.0541873
183,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.0541873
184,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
185,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.0541873
186,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
187,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
188,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.0541873
189,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
190,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
191,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
192,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.0541873
193,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
194,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
195,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
196,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
197,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.0541873
198,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
199,2024-10-01,28.140994206231362,0.8066419736867537,40.21618569965596,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.2654796437520308,15.020740775514351,5.401475128016396,90471435.6554434,2593377.7569192117,129291677.82708232,0.0,853521.8309883903,48291072.7022992,3214950254.075725
200,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.0541873
201,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.0541873
202,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
203,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
204,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.0541873
205,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
206,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.0541873
207,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
208,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.0541873
209,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
210,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
211,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
212,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
213,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
214,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
215,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.0541873
216,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
217,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
218,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
219,2024-11-01,38.341340305641864,0.0,16.225875062363777,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,1.1289771908032515,37.20577703811591,17.96541541099112,123266291.41820925,0.0,52164834.04155294,0.0,3629771.8167639566,119615942.20132767,3214950254.075725
220,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
221,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
222,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
223,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
224,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.0541873
225,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
226,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
227,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
228,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.0541873
229,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
230,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
231,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
232,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.0541873
233,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
234,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
235,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
236,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.075725
237,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.0541873
238,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.0541873
239,2024-12-01,21.67255094310428,0.0,14.59068350707664,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.2301998140025034,42.777139327763614,21.359035406185026,69675689.48494971,0.0,46907363.2947059,0.0,13600193.163788307,137527586.44762358,3214950254.0541873
