,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
82,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
83,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
84,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
85,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
86,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
87,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
88,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
89,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
90,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
91,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
92,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
93,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1617284
94,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
95,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
96,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
97,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
98,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
99,2024-05-01,23.503192440650743,3.713915787950365,65.9087915350771,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4734811178055888,3.22139644632714,83.26425764235215,30.28242457030615,73494934.96938603,11613476.628277658,206097056.65729403,1480568.6541221093,10073423.299582163,249095132.23729628,3124954583.1633735
100,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
101,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
102,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
103,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
104,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
105,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
106,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
107,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
108,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
109,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1617284
110,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
111,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
112,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
113,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
114,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
115,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
116,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
117,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
118,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
119,2024-06-01,3.5799723589263457,5.713716531566826,55.833346829702826,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3522663202330678,0.22686527826551248,52.71655952858063,17.545309956841034,11194681.720171986,17866886.916291084,174591285.35005498,4228605.278141897,709415.583995232,157707696.93880314,3124954583.1633735
120,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
121,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
122,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
123,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
124,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
125,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
126,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
127,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
128,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
129,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
130,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
131,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
132,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1617284
133,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
134,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
135,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
136,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
137,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
138,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
139,2024-07-01,8.659790558952798,7.42783157590073,57.06143547385755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3398794908989924,0.20744905102604955,43.186844053805444,14.095604841150815,27079490.976281654,23226953.256555315,178431570.16774127,10443893.56305519,648702.5410765825,129198559.68942025,3124954583.1633735
140,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
141,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1617284
142,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
143,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
144,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
145,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
146,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
147,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
148,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
149,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
150,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
151,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
152,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
153,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
154,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
155,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
156,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
157,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
158,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
159,2024-08-01,40.19628957748234,5.999402118180643,55.3861041379869,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.323591694394199,0.2675361650708582,46.2610755919155,15.183232497686816,125694177.41535738,18760230.511727337,173192815.73392156,10392955.705995118,836615.7305545817,138395581.40629533,3124954583.1633735
160,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
161,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
162,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
