,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
22,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
23,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
24,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
25,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
26,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
27,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
28,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
29,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
30,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
31,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
32,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
33,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
34,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
35,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1617284
36,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
37,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
38,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1633735
39,2024-02-01,79.06931682018575,0.0,13.432650158596367,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,20.959121316934336,29.55517823607312,216.92189124264772,76.10618518389282,247338066.83862275,0.0,42018390.471154824,65563061.77034981,92452687.09704846,666128675.1170806,3124954583.1617284
40,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1617284
41,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
42,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
43,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1617284
44,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
45,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
46,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
47,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
48,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
49,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
50,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
51,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
52,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
53,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
54,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
55,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
56,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
57,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
58,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1633735
59,2024-03-01,86.20499463730678,0.0,23.93828725948725,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,23.364735689699913,34.41275158127727,221.1926760159671,78.1455149253448,269659372.7095371,0.0,74880579.98264617,73088217.02888466,107647858.19898266,679243419.4759163,3124954583.1617284
60,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
61,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
62,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
63,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
64,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
65,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
66,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
67,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
68,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
69,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
70,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
71,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
72,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1617284
73,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
74,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
75,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
76,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
77,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1617284
78,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1633735
79,2024-04-01,57.98191248702719,1.536467497252362,30.557201931000236,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,10.249662744179137,22.28323512510877,218.06047915482128,76.18707290449272,181373186.04115188,4806242.381689671,95584632.0577779,32062186.562846456,69705066.58996709,669625254.8391532,3124954583.1617284
80,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1617284
81,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
