,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
81,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1617284
82,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
83,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
84,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
85,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
86,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
87,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
88,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
89,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1617284
90,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1617284
91,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
92,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
93,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
94,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
95,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
96,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
97,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
98,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
99,2024-05-01,23.12223507032858,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.31042897113048507,0.8922075971885829,98.18389355806131,31.090536193163345,72303840.31887595,11613476.628277658,267995376.23465884,970721.9874980481,2790077.6959870257,293730615.0550362,3124954583.1633735
100,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1617284
101,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
102,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
103,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
104,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1617284
105,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
106,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
107,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
108,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
109,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
110,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
111,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1617284
112,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
113,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
114,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
115,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
116,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1617284
117,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
118,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
119,2024-06-01,4.273522239155991,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1299582010575275,0.3005281737955368,79.36441666608299,24.104194088166828,13363472.777185263,17866886.916291084,228215317.0240706,3533386.115266178,939764.500108398,237429104.18473998,3124954583.1633735
120,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
121,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
122,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
123,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
124,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
125,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1617284
126,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
127,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1617284
128,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
129,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
130,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
131,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
132,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
133,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
134,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
135,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1617284
136,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
137,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
138,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1617284
139,2024-07-01,8.117267443826933,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.906924413997688,0.30079660870062447,76.08412903458228,23.03178097645764,25383010.47849857,23226953.256555315,187719391.39080006,9090006.906307962,940603.1785142486,227615495.14002,3124954583.1633735
140,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
141,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
142,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
143,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
144,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1617284
145,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
146,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
147,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
148,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1617284
149,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
150,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
151,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
152,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
153,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
154,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
155,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1617284
156,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1617284
157,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
158,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
159,2024-08-01,41.09194202669593,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.579620874786335,0.30714952079589736,85.16450718478762,25.973556547107695,128495173.19090882,18760230.511727337,170358728.53754506,11193525.201308314,960462.7541798641,254780486.4177101,3124954583.1633735
160,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
161,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
