,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
163,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
164,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
165,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1617284
166,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
167,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
168,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1617284
169,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
170,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1617284
171,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
172,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
173,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
174,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
175,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
176,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1617284
177,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
178,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
179,2024-09-01,9.647771762683359,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.136234270586454,0.4139357676577868,114.85275141046593,35.0503350934824,30168858.738301285,8933443.458145542,120644349.63950588,3553042.9857972004,1294382.0061436503,343598572.506055,3124954583.1633735
180,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
181,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
182,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
183,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
184,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
185,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
186,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1617284
187,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1617284
188,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
189,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
190,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1617284
191,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
192,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
193,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
194,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1617284
195,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
196,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
197,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1617284
198,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
199,2024-10-01,26.578906092201336,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5870162335214968,0.5639508070200795,120.90753108039702,37.66746276847322,83113158.26853031,4466721.729072771,86288556.8774039,4962701.11158981,1763468.6468568516,361712543.8292673,3124954583.1633735
200,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
201,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
202,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
203,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1617284
204,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
205,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
206,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
207,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
208,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
209,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
210,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1617284
211,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
212,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
213,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
214,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
215,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1617284
216,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1617284
217,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1617284
218,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
219,2024-11-01,36.45877344030385,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5859824341545619,1.7681020944810886,140.3753334169765,46.21435909869501,114007533.34628633,0.0,45631110.39917647,4959523.331486714,5528944.590739267,419953582.6972896,3124954583.1633735
220,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1617284
221,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1617284
222,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
223,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
224,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1617284
225,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
226,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
227,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
228,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
229,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
230,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
231,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
232,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
233,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
234,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1617284
235,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
236,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1617284
237,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
238,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
239,2024-12-01,31.077535061453275,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3335758885927556,5.833669943298575,154.03410290027855,52.03820223407011,97179855.47280116,0.0,29303482.458862737,7297263.37988627,18242378.38107855,460815205.85831016,3124954583.1633735
