,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
81,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
82,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
83,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
84,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
85,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
86,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1617284
87,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
88,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
89,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1617284
90,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1617284
91,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
92,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
93,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
94,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
95,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
96,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
97,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
98,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
99,2024-05-01,23.503192440650743,3.713915787950365,85.70361972629362,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.42648528481091713,0.9137072098504045,108.4433793900392,34.571400521646,73494934.96938603,11613476.628277658,267995376.23465884,1333625.185073631,2857317.5637901546,324422391.88884753,3124954583.1633735
100,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
101,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
102,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
103,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
104,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1617284
105,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
106,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
107,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
108,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
109,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
110,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
111,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1617284
112,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
113,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
114,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
115,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1617284
116,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
117,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
118,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
119,2024-06-01,3.5799723589263457,5.713716531566826,72.98213080681298,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1179672558761145,0.3187021603954495,88.38632603413788,27.06860679626182,11194681.720171986,17866886.916291084,228215317.0240706,3495889.5571781956,996593.5229243977,264418490.7486708,3124954583.1633735
120,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
121,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
122,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1617284
123,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
124,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
125,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1617284
126,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
127,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1617284
128,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
129,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
130,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
131,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
132,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
133,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
134,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
135,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
136,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
137,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
138,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
139,2024-07-01,8.659790558952798,7.42783157590073,60.03160849731426,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9636724992166164,0.29486375876292314,84.6475695875639,25.806932039276532,27079490.976281654,23226953.256555315,187719391.39080006,9267455.02610962,922049.3882109915,253233265.6768286,3124954583.1633735
140,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
141,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
142,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
143,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
144,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1617284
145,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
146,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
147,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
148,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
149,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
150,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
151,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
152,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1617284
153,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
154,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
155,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
156,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1617284
157,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
158,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
159,2024-08-01,40.19628957748234,5.999402118180643,54.479606985720864,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5242439818579157,0.5096096417398744,93.5120186521252,28.680867257689883,125694177.41535738,18760230.511727337,170358728.53754506,11020360.708568403,1593544.175486177,279752131.2421386,3124954583.1633735
160,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
161,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
