,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
81,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
82,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1617284
83,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1617284
84,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
85,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
86,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
87,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
88,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
89,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
90,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
91,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
92,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
93,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
94,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
95,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1617284
96,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
97,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
98,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
99,2024-05-01,23.503192440650743,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3611111716527911,2.007303552084082,101.51304914344574,33.97414118934249,73494934.96938603,11613476.628277658,224479693.52168623,1129177.155671687,6276910.921756544,303687304.6270008,3124954583.1633735
100,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
101,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
102,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1617284
103,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
104,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
105,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
106,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
107,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1617284
108,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
109,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
110,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
111,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
112,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
113,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1617284
114,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
115,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
116,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
117,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
118,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
119,2024-06-01,3.5799723589263457,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.83154062889495,0.2572306461640789,81.42345603742628,25.189651893414762,11194681.720171986,17866886.916291084,162133134.43430588,5727237.95166501,804368.9833520394,243586959.56027886,3124954583.1633735
120,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
121,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
122,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
123,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
124,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
125,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
126,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
127,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
128,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
129,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
130,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1617284
131,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1617284
132,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
133,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
134,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1617284
135,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
136,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
137,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
138,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
139,2024-07-01,8.659790558952798,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5963245997853375,0.26971709479963296,74.18560168289113,22.736244456771622,27079490.976281654,23226953.256555315,195078074.4828942,11245765.605690451,843410.7750330288,221933599.4560847,3124954583.1633735
140,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
141,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
142,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
143,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1617284
144,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
145,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
146,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
147,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1617284
148,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
149,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
150,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
151,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
152,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
153,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
154,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
155,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
156,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
157,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
158,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1633735
159,2024-08-01,40.19628957748234,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.306567606347961,0.4561719139292309,78.43130649426995,24.075827125538552,125694177.41535738,18760230.511727337,194890017.1288236,10339682.112117277,1426461.6002560526,234635145.9176618,3124954583.1617284
160,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1617284
161,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
