,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
82,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
83,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
84,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
85,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
86,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1617284
87,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
88,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
89,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
90,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
91,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
92,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
93,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
94,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
95,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
96,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
97,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
98,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1633735
99,2024-05-01,23.12223507032858,3.713915787950365,71.78727022430967,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.23113859288908956,1.7129721479293343,92.1252998669611,30.915674084161026,72303840.31887595,11613476.628277658,224479693.52168623,722759.3590931572,5356559.120213803,275603035.13896734,3124954583.1617284
100,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
101,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1617284
102,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
103,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
104,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
105,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
106,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
107,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
108,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
109,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
110,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
111,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
112,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
113,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
114,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
115,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1617284
116,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
117,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
118,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
119,2024-06-01,4.273522239155991,5.713716531566826,51.84946149485789,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.85394862060379,0.20342453894473075,73.81098570922646,22.787989327676677,13363472.777185263,17866886.916291084,162133134.43430588,5797310.659437772,636115.1025182154,220813782.6095095,3124954583.1633735
120,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
121,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
122,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1617284
123,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
124,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
125,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
126,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
127,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
128,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
129,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
130,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
131,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
132,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
133,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
134,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
135,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
136,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
137,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
138,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1633735
139,2024-07-01,8.117267443826933,7.42783157590073,62.38480848651713,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.5157974786541155,0.2013134706384002,67.3279443130929,20.607462414006296,25383010.47849857,23226953.256555315,195078074.4828942,10993961.59151653,629514.0702307377,201418614.37977138,3124954583.1617284
140,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
141,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
142,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
143,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
144,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
145,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
146,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
147,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
148,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
149,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
150,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1617284
151,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
152,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1617284
153,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
154,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
155,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
156,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
157,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
158,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
159,2024-08-01,41.09194202669593,5.999402118180643,62.32483062056309,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.3528497497928593,0.34169874137196077,72.24804529832731,22.144592146796516,128495173.19090882,18760230.511727337,194890017.1288236,10484406.054519683,1068503.0219310706,216137795.27471894,3124954583.1633735
160,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
161,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
162,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
