,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
163,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
164,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
165,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
166,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
167,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
168,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
169,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
170,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
171,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
172,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
173,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
174,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
175,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
176,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
177,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
178,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1633735
179,2024-09-01,9.850951066883916,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2537771105655666,0.4708901474074361,141.18624102774504,43.723103555513205,30804239.831490554,8933443.458145542,89574272.80586667,3920566.4999682833,1472487.9840532285,422377728.8205172,3124954583.1617284
180,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
181,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1617284
182,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
183,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
184,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
185,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
186,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
187,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
188,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
189,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
190,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
191,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
192,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
193,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
194,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
195,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
196,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
197,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
198,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
199,2024-10-01,27.39446949934747,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.0254736161559763,1.2681367174334461,149.16098571681877,46.99699105514414,85663385.29636136,4466721.729072771,68143959.6088392,6333691.954351208,3965446.0205709822,446235632.52740556,3124954583.1633735
200,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
201,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
202,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
203,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
204,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
205,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
206,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
207,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
208,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
209,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
210,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
211,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
212,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
213,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
214,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1617284
215,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
216,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
217,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
218,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
219,2024-11-01,35.022058332193424,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.9298257139920887,4.434289651846938,168.3851393087796,55.73851607741677,109514679.5480395,0.0,26377671.3094353,9161587.055877328,13866273.491525639,503747354.1479038,3124954583.1633735
220,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
221,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
222,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
223,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
224,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
225,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1617284
226,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
227,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
228,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
229,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
230,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
231,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
232,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
233,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
234,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
235,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
236,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
237,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
238,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
239,2024-12-01,30.675765050787763,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.609246896834866,8.615251703032214,181.58713399391567,61.200757450066696,95923499.91432118,0.0,17067523.047654904,11286219.943571383,26940408.657349613,543242664.3769511,3124954583.1633735
