,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
82,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
83,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
84,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
85,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
86,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
87,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
88,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
89,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
90,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
91,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
92,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
93,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
94,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
95,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1617284
96,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
97,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
98,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
99,2024-05-01,18.77195305833076,3.9948154770467705,46.156094202107816,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.497596642838849,7.706673345310872,143.86082598148607,50.87559181773769,58721126.00139181,12496230.142940862,144380837.7361045,4684587.140685297,24108120.126258712,441772131.44288075,3124954583.1633735
100,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
101,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
102,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
103,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
104,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
105,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
106,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
107,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
108,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
109,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
110,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
111,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
112,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
113,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1617284
114,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
115,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
116,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
117,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
118,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
119,2024-06-01,0.3982742956019401,6.145869989009448,40.06830493147555,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3308566251724483,1.7296949012332536,116.9048722701458,39.744778807255244,1245950.4757890385,19224969.526758686,125337861.20863074,4163073.9577653566,5410892.70062447,358995136.2539981,3124954583.1633735
120,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
121,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
122,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
123,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
124,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
125,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
126,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
127,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
128,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
129,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
130,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1617284
131,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
132,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
133,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
134,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
135,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
136,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
137,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
138,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
139,2024-07-01,4.412793988671227,7.989630954093541,36.43479236981488,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.054992951271563,1.2685210630479529,106.5146351130062,36.06777983495898,13803875.464421753,24992460.285881724,113972294.66283675,9556395.604017612,3968158.4339592587,327088654.96642596,3124954583.1633735
140,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
141,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
142,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
143,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1617284
144,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
145,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
146,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
147,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
148,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
149,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
150,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
151,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
152,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
153,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
154,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
155,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
156,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
157,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
158,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
159,2024-08-01,41.02312777879799,6.453163227449227,49.9958748637601,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.821005395811364,5.834821227957145,104.84541407238969,35.648303655558195,128325251.69351025,20186217.18661615,156392640.52786124,15080520.948056074,18252428.545936674,321962993.76060414,3124954583.1633735
160,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1617284
161,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
162,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
