,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
162,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
163,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
164,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1617284
165,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
166,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
167,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
168,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
169,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
170,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
171,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
172,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
173,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
174,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
175,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
176,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
177,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1617284
178,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
179,2024-09-01,9.850951066883916,2.856858265783413,38.58177450265878,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1574053732793665,0.42742920933075335,115.37443960422748,35.261844710615236,30804239.831490554,8933443.458145542,120644349.63950588,3619247.216017979,1336574.1151363372,345159043.0388252,3124954583.1633735
180,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1617284
181,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
182,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
183,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
184,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1617284
185,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
186,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
187,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
188,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
189,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
190,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
191,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1617284
192,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
193,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
194,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
195,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
196,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
197,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
198,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
199,2024-10-01,27.39446949934747,1.4284291328917065,27.5948659810511,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8792744601368334,0.654710753610939,121.99973860772549,38.06211844048334,85663385.29636136,4466721.729072771,86288556.8774039,5876616.630195507,2047270.5389778195,364979789.98582274,3124954583.1633735
200,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
201,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
202,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
203,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
204,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
205,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1617284
206,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
207,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1617284
208,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
209,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
210,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
211,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
212,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1617284
213,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
214,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
215,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
216,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
217,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
218,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
219,2024-11-01,35.022058332193424,0.0,14.592706561934845,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.5923728092491165,1.7779705486804556,140.19874664139886,46.116959094245075,109514679.5480395,0.0,45631110.39917647,4979458.06372908,5559702.765162157,419425036.2838532,3124954583.1633735
220,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
221,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
222,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1617284
223,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1617284
224,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
225,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
226,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
227,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
228,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
229,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1617284
230,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
231,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
232,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
233,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
234,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
235,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
236,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
237,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
238,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
239,2024-12-01,30.675765050787763,0.0,9.371150160606794,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.801039866067684,5.626224984431705,154.38412644384502,51.95300310768886,95923499.91432118,0.0,29303482.458862737,5631993.718612578,17593594.28372393,461862164.43326503,3124954583.1633735
