,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
82,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
83,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
84,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
85,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
86,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
87,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
88,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1617284
89,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
90,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
91,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
92,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
93,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
94,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1617284
95,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1617284
96,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
97,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
98,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1617284
99,2024-05-01,18.77195305833076,3.9948154770467705,53.01342268411035,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.956348379518144,3.6933020720116634,183.8328374330793,59.60113228333672,58721126.00139181,12496230.142940862,165830094.46292752,2991576.069320982,11553650.540933432,564519280.4963075,3124954583.1633735
100,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
101,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
102,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
103,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
104,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
105,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1617284
106,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
107,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
108,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
109,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
110,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
111,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
112,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1617284
113,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1617284
114,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
115,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
116,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
117,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1617284
118,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
119,2024-06-01,0.3982742956019401,6.145869989009448,73.67436633567748,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.238570210013042,0.5890428656960806,139.1865053388138,41.34914289227815,1245950.4757890385,19224969.526758686,230458999.19626036,3874392.927410911,1842615.703177716,427418399.42654943,3124954583.1633735
120,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
121,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1617284
122,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
123,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
124,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
125,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
126,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
127,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
128,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
129,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1617284
130,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1617284
131,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
132,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
133,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
134,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
135,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
136,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
137,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1617284
138,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
139,2024-07-01,4.412793988671227,7.989630954093541,66.02877059902893,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.8061525807712604,0.5923146569942003,123.15757440047123,36.01077154047903,13803875.464421753,24992460.285881724,206543141.7523436,8777982.014123475,1852843.7897597966,378196480.61972237,3124954583.1633735
140,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
141,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
142,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
143,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1617284
144,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
145,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
146,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1617284
147,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
148,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
149,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
150,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
151,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
152,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
153,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
154,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1617284
155,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
156,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
157,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1617284
158,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
159,2024-08-01,41.02312777879799,6.453163227449227,57.40990233373092,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.073978038252607,0.9597768773753489,130.07582649079873,38.44823893731514,128325251.69351025,20186217.18661615,179582913.2065564,12743999.759654855,3002314.307888286,399441565.9332647,3124954583.1633735
160,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1617284
161,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
162,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
