,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
82,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
83,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
84,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
85,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
86,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
87,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
88,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
89,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
90,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1617284
91,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1617284
92,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
93,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
94,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
95,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1617284
96,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
97,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1617284
98,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1633735
99,2024-05-01,18.77195305833076,3.9948154770467705,69.45458399336763,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.4651649458577486,1.4810144604664126,133.8728372330183,42.00934218554463,58721126.00139181,12496230.142940862,217261831.86366445,1455061.4455745588,4632931.583333597,411098669.4441944,3124954583.1617284
100,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
101,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1617284
102,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
103,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1617284
104,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1617284
105,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
106,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
107,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
108,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
109,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
110,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
111,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
112,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
113,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1617284
114,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1617284
115,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
116,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1617284
117,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
118,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
119,2024-06-01,0.3982742956019401,6.145869989009448,49.587838812402246,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.7321664074261185,0.4244756146358195,112.25878893473458,33.08301156053998,1245950.4757890385,19224969.526758686,155115857.25520727,5418374.417594604,1327809.7375977642,344726017.04453343,3124954583.1633735
120,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1617284
121,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
122,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
123,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
124,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
125,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1617284
126,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
127,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
128,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
129,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
130,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1617284
131,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
132,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
133,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1617284
134,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
135,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1617284
136,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
137,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
138,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1633735
139,2024-07-01,4.412793988671227,7.989630954093541,59.76788614674143,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.3116684153957716,0.4905361414948406,102.20130693262767,29.667281109892972,13803875.464421753,24992460.285881724,186961119.93665624,10359260.984528426,1534454.3593973408,313841061.7256784,3124954583.1617284
140,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
141,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
142,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1617284
143,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1617284
144,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
145,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1617284
146,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
147,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
148,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1617284
149,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
150,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1617284
151,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
152,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
153,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
154,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
155,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
156,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1617284
157,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
158,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
159,2024-08-01,41.02312777879799,6.453163227449227,60.629465187186355,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.5046331387463314,0.8100327933724212,108.14791073253559,31.69573479555935,128325251.69351025,20186217.18661615,189655567.73211685,10962855.224979486,2533875.813850528,332102251.2266134,3124954583.1633735
160,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1617284
161,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
162,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
