,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
164,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
165,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
166,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
167,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
168,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
169,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
170,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
171,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
172,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
173,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
174,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
175,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
176,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
177,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
178,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
179,2024-09-01,9.647771762683359,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1181578059907737,0.19690248244846595,34.49842410282109,11.461091731323622,30168858.738301285,8933443.458145542,104768426.39489417,3496510.931169791,615727.054060596,103206981.3590989,3124954583.1633735
180,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
181,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
182,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
183,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
184,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
185,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
186,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
187,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
188,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
189,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
190,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
191,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
192,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
193,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
194,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
195,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
196,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
197,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
198,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
199,2024-10-01,26.578906092201336,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9357887896480469,0.2469199400628286,38.15898115090328,13.011251773115161,83113158.26853031,4466721.729072771,87982688.36208627,2926266.5748035456,772148.944832159,114158454.38172854,3124954583.1633735
200,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
201,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
202,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
203,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
204,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
205,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
206,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
207,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
208,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
209,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
210,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
211,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
212,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
213,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
214,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
215,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
216,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
217,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
218,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
219,2024-11-01,36.45877344030385,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4633643534314687,0.9068653278719606,54.70773735492597,20.3911333843562,114007533.34628633,0.0,60095374.13262743,1448981.588310745,2835961.088912442,163666799.23004156,3124954583.1633735
220,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
221,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
222,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
223,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
224,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
225,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
226,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
227,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
228,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
229,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
230,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
231,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
232,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
233,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
234,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
235,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
236,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
237,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
238,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
239,2024-12-01,31.077535061453275,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.1921862512388097,3.963484059659252,66.2962444566466,25.50084914157091,97179855.47280116,0.0,49367352.85848625,600968.0332443233,12394255.312337108,198335050.21034545,3124954583.1633735
