,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
82,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1617284
83,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
84,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
85,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
86,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1617284
87,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
88,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
89,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
90,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
91,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
92,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1617284
93,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
94,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
95,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
96,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
97,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
98,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
99,2024-05-01,23.12223507032858,3.713915787950365,41.458822576726895,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7395659422517147,6.021980500058937,188.78866607324989,63.37372411558558,72303840.31887595,11613476.628277658,129641140.9109568,8566842.167149033,18831308.019363936,564786525.1802794,3124954583.1633735
100,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1617284
101,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
102,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
103,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
104,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
105,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
106,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1617284
107,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1617284
108,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
109,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
110,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
111,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
112,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
113,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
114,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
115,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1617284
116,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
117,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
118,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
119,2024-06-01,4.273522239155991,5.713716531566826,52.481253542797006,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.8158024037016887,0.8891620384661069,157.58270467065498,49.704389942800795,13363472.777185263,17866886.916291084,164107693.01250982,8805086.142444924,2780453.539509507,471430339.4990417,3124954583.1633735
120,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
121,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
122,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1617284
123,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
124,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
125,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
126,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
127,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
128,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
129,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
130,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
131,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
132,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
133,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
134,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1617284
135,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
136,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1617284
137,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
138,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1617284
139,2024-07-01,8.117267443826933,7.42783157590073,52.86063648878453,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.233785591285237,0.7431980582588145,144.07398879605847,44.552972439682165,25383010.47849857,23226953.256555315,165295086.83364698,13239128.828486415,2324009.261404798,431017031.4453001,3124954583.1633735
140,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
141,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
142,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
143,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
144,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
145,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
146,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
147,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1617284
148,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
149,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1617284
150,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
151,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
152,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1617284
153,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
154,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
155,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1617284
156,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
157,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
158,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
159,2024-08-01,41.09194202669593,5.999402118180643,50.3954436256647,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,7.702175772119785,2.6546201508860636,147.0880114192377,45.65765874741749,128495173.19090882,18760230.511727337,157585205.3139373,24085048.380710527,8301059.299429786,440034102.52084446,3124954583.1633735
160,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
161,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1617284
162,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1617284
