,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
82,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1633735
83,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1633735
84,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1633735
85,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1617284
86,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1633735
87,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1633735
88,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1633735
89,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1617284
90,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1617284
91,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1633735
92,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1617284
93,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1617284
94,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1633735
95,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1633735
96,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1633735
97,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1617284
98,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1633735
99,2024-05-01,23.12223507032858,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.334259022935137,9.457091857508775,106.28454711906689,39.687712073143764,72303840.31887595,11613476.628277658,130692969.14858818,7299161.013257554,29573291.98888563,317965403.4217807,3124954583.1633735
100,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
101,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
102,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
103,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
104,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1617284
105,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
106,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1617284
107,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
108,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
109,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1617284
110,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
111,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1617284
112,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
113,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
114,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1617284
115,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
116,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
117,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
118,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1633735
119,2024-06-01,4.273522239155991,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9552109215628726,2.5411279095317156,88.51972529517872,31.95219513503703,13363472.777185263,17866886.916291084,112348607.73003136,6113976.881902702,7946393.027354628,264819631.84160292,3124954583.1617284
120,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1617284
121,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
122,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
123,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
124,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1617284
125,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1617284
126,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
127,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1617284
128,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
129,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
130,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
131,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
132,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1617284
133,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
134,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
135,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
136,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1617284
137,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
138,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
139,2024-07-01,8.117267443826933,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.317419352863022,2.1205603223225067,85.01123194910713,30.578913608829,25383010.47849857,23226953.256555315,101477686.95455685,10373656.080499092,6631210.558722801,254323484.13109306,3124954583.1633735
140,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
141,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1617284
142,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1617284
143,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
144,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1617284
145,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
146,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
147,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
148,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
149,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1617284
150,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
151,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
152,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
153,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1617284
154,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
155,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
156,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1617284
157,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
158,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
159,2024-08-01,41.09194202669593,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,5.0558622968512505,8.307707750481216,84.46480404313431,30.417449511596267,128495173.19090882,18760230.511727337,139636434.1430588,15809628.523087677,25979102.714910533,252688742.5018161,3124954583.1633735
160,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
161,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1617284
162,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
163,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
