,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
82,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
83,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
84,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
85,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
86,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
87,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
88,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
89,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
90,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
91,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
92,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1617284
93,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
94,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
95,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
96,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
97,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1617284
98,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
99,2024-05-01,23.503192440650743,3.713915787950365,41.79504413312821,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.5771821455930866,9.889749174767102,115.26670243955869,42.625947780694,73494934.96938603,11613476.628277658,130692969.14858818,8058743.508940842,30926164.95341,344835757.90839195,3124954583.1633735
100,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
101,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
102,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
103,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
104,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
105,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
106,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1617284
107,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
108,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
109,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
110,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
111,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
112,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
113,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
114,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1617284
115,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
116,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
117,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
118,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
119,2024-06-01,3.5799723589263457,5.713716531566826,35.92852322725188,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.9029784750550813,2.7714798180941758,94.64207250495532,33.82543415350069,11194681.720171986,17866886.916291084,112348607.73003136,5950643.551091495,8666728.511021221,283134643.0624755,3124954583.1633735
120,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1617284
121,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
122,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
123,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
124,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
125,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
126,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
127,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
128,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
129,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
130,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
131,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
132,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
133,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
134,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
135,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
136,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1617284
137,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
138,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
139,2024-07-01,8.659790558952798,7.42783157590073,32.4519394282938,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,3.4101180047006583,2.250422843167582,89.8483263780906,32.004265784520825,27079490.976281654,23226953.256555315,101477686.95455685,10663520.270268703,7037291.209807489,268793657.35730886,3124954583.1633735
140,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
141,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
142,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1617284
143,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
144,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
145,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
146,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
147,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
148,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
149,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1617284
150,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
151,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
152,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
153,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
154,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
155,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
156,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
157,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
158,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
159,2024-08-01,40.19628957748234,5.999402118180643,44.65497881069992,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.977011709424073,7.9977471921807775,88.59940773297328,31.62057630738398,125694177.41535738,18760230.511727337,139636434.1430588,15563061.772245917,25009713.858720355,265057382.32848543,3124954583.1633735
160,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
161,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1617284
162,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
