Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,1218253.0128366002,0.0,200523412.6441941,260570945.39381185,126284636.24715163,7597704.9109460255
2007-06-01,3889114.3780050664,0.0,110454329.79026853,237734481.857098,18191955.501690935,11688776.586385455
2007-07-01,8821017.292489454,0.0,89931027.39287059,237842084.88199216,123750745.38655904,15195409.821892051
2007-08-01,7671969.103329781,0.0,89559624.91542633,221482346.8743058,147747236.36957058,12273215.206945844
2007-09-01,3997880.191913739,0.0,100298055.37146088,233222069.23081553,208330043.66427737,5844388.2931927275
2007-10-01,392231.2085367126,0.0,77768755.4750749,211938722.45763135,123435071.95778634,2922194.1465963637
2007-11-01,0.0,0.0,73447893.16518514,125766458.52607848,90802080.73307472,0.0
2007-12-01,8398815.429592544,0.0,523066217.7528511,42964662.10701958,500981802.1242781,0.0
2008-01-01,112051589.52355376,0.0,711376903.2454088,34995823.35958431,335358098.37569577,0.0
2008-02-01,280524465.43399274,37268.18772517133,795445051.9505883,67553387.89967847,432183270.22657627,0.0
2008-03-01,63589964.91099048,0.0,746073810.9172969,125451891.10631374,139670614.98401263,0.0
2008-04-01,5873043.39181826,0.0,630605878.6885952,198570990.14827454,83806673.53094104,3051017.7383644525
2008-05-01,4690162.368562604,0.0,555436453.2966483,200959234.35352936,116792788.3330416,7932646.263620829
2008-06-01,7773312.683400139,0.0,408858044.0258919,288407911.84091777,110762866.90906048,12204070.95345781
2008-07-01,10483352.422557788,0.0,316297814.50239456,242717760.98091775,94239481.21135145,15865292.527241658
2008-08-01,8698027.9362615,0.0,273940394.75263125,233869710.3024001,133730656.77174325,12814274.789002685
2008-09-01,7813304.689979335,0.0,298698917.75345945,164067980.34483916,165351004.53804272,6102035.476728905
2008-10-01,2897119.2978981975,0.0,296892289.3400545,124961989.2870195,107972560.96621548,3051017.7383644525
2008-11-01,70565.75804906143,0.0,277703399.59199446,139605188.62062734,102345086.45710023,0.0
2008-12-01,24514381.259938587,0.0,612022428.6434121,64340398.275937274,423173808.5872932,0.0
2009-01-01,64628234.09236564,0.0,699262629.1764971,56663674.492854886,208532109.11830553,0.0
2009-02-01,81120697.76470096,0.0,659588412.2359623,101190043.52338043,141050880.79177567,0.0
2009-03-01,16163589.348116297,0.0,565080542.6450114,174853059.57646272,83488121.75456938,0.0
2009-04-01,49216742.48487572,0.0,585291773.285844,240611860.1926822,295605509.47245735,3133213.6603453634
2009-05-01,3823150.8682000847,0.0,522717978.24577683,260685266.69841573,175911401.97593015,8146355.43344061
2009-06-01,13668595.909221234,0.0,468002905.5386553,263810533.45109043,185050040.60606024,12532854.641381454
2009-07-01,17274690.21946932,334896.0561986175,403640477.9413241,216128922.28066677,113781824.66821137,16292710.86688122
2009-08-01,10072778.797313726,0.0,311906036.8187323,203210762.1551058,48264304.54418197,13159497.983390654
2009-09-01,6807496.930063911,0.0,283890505.2091847,170049245.5371214,93956390.73927125,6266427.320690727
2009-10-01,1755900.1849419167,0.0,281680549.1680648,209280292.35935694,174545814.8331385,3133213.6603453634
2009-11-01,0.0,0.0,266238805.35382155,90811927.18069808,57189833.216725744,0.0
2009-12-01,39972276.62900924,0.0,577126078.6089201,44695544.089262746,395555093.9733707,0.0
2010-01-01,141484341.41219282,0.0,760452422.7475826,22903593.04482353,347714278.5956789,0.0
2010-02-01,37326381.1120679,0.0,744094841.7957907,63685514.45528626,84654314.61556192,0.0
2010-03-01,126936285.63959537,0.0,676611871.5661144,161042702.18097267,220075504.72724113,0.0
2010-04-01,14666354.066319736,0.0,582365340.923471,198819992.2040078,109702874.96289256,2005341.3388283323
2010-05-01,245389.80691313074,0.0,449967052.7286098,257877980.2926508,90405226.17155612,5213887.252501194
2010-06-01,3342513.499361645,0.0,345319992.2149141,261066184.73012537,125597048.52737306,8021365.355313329
2010-07-01,5139943.27081427,0.0,249110271.51802757,256367444.5498196,100752038.89019021,10427774.505002389
2010-08-01,4946036.773414657,0.0,209045672.25653476,222280897.48089415,123733030.53974733,8422433.513617724
2010-09-01,683330.1547730123,0.0,152223983.6145081,174763541.83484703,14826188.909889191,4010682.6776566645
2010-10-01,2773887.840483575,0.0,309598497.60503966,149098095.99839213,306571068.63952523,2005341.3388283323
2010-11-01,434835.6169621352,0.0,345883188.8946306,99997558.61179605,130835689.79385047,0.0
2010-12-01,366172271.48702127,22450071.88395015,781680538.7788872,52536809.019756846,876956502.2749848,0.0
2011-01-01,23318381.238818288,0.0,765886247.706602,39548751.87867451,47072842.04520778,0.0
2011-02-01,150716976.19954482,0.0,776049987.4160048,85377898.84258825,246258614.7515357,0.0
2011-03-01,88589452.3788562,0.0,681119091.7899054,194112523.64505872,186469493.82055256,0.0
2011-04-01,29191436.834542293,0.0,576426137.2136002,283499505.38828254,188600930.2499909,786298.3991230145
2011-05-01,33269386.778018955,0.0,543954988.2520703,327147253.97654927,305453840.8482489,2044375.763033443
2011-06-01,916985.3477590772,0.0,455799816.15172935,279413453.8149648,167720414.829737,3145193.596492058
2011-07-01,11630400.85669543,0.0,538456233.2394552,240181356.62212566,325496988.07186556,4088751.526066886
2011-08-01,1174697.2553826533,0.0,438546670.1816675,230325531.20092544,100151518.11566563,3302453.347078503
2011-09-01,360055.09918995335,0.0,363793447.199782,219433957.4563842,110314263.68872058,1572596.798246029
2011-10-01,11093475.156727577,0.0,446236256.7042412,193572965.188243,280700663.27632344,786298.3991230145
2011-11-01,13127235.987444447,0.0,509324966.2050522,94795713.54514508,164825282.20166388,0.0
2011-12-01,50066898.17162103,0.0,600280488.4797717,34814749.83481568,175837170.28115645,0.0
2012-01-01,71940132.92791809,0.0,653692038.1939994,62512714.616705894,187563761.844707,0.0
2012-02-01,153707168.3146292,0.0,700094107.1124731,85839903.57902749,285172932.73916143,0.0
2012-03-01,39721450.92831751,0.0,651657201.6612625,170366098.7386667,154260053.04703856,0.0
2012-04-01,0.0,0.0,505045412.75751215,284110166.1214587,108016179.42515115,1673427.7360367563
2012-05-01,0.0,0.0,318455261.1227363,247711810.24124718,3310858.0069945864,4350912.270515128
2012-06-01,277190.2096362077,0.0,170517074.15053508,244782864.9403137,301485.6828708323,6693710.944147025
2012-07-01,1495945.7545812428,0.0,220267092.74949574,208792958.39352947,216939413.7741261,8701824.541030256
2012-08-01,2618838.034193389,0.0,233722267.17709112,173492232.91471374,139302840.7931412,7028396.679879789
2012-09-01,1683413.5463393615,0.0,219065988.2006124,216104720.83138803,154562612.81339124,3346855.4720735126
2012-10-01,0.0,0.0,142872849.55447692,273031287.9289568,102472905.65371962,1673427.7360367563
2012-11-01,0.0,0.0,131258396.8148233,113939956.25839213,74816448.03794496,0.0
2012-12-01,9317852.771137089,0.0,487023912.24482137,62236722.92684706,427320091.12798244,0.0
2013-01-01,33758048.616737306,0.0,661501121.025305,34663434.29105097,242898691.68827182,0.0
2013-02-01,19368995.997974094,0.0,705140828.9827604,47733479.07626664,110742183.03169641,0.0
2013-03-01,68681628.39258751,0.0,730434553.9503601,123418661.15051766,217394014.51070538,0.0
2013-04-01,147591380.63166612,0.0,736548785.9971647,214998001.8847371,365992077.33226,1805894.3909505552
2013-05-01,1893350.786841539,0.0,596102567.4793869,272375794.64927846,121916423.12451476,4695325.307988919
2013-06-01,2426786.944982353,0.0,382152944.7132891,248210774.24906668,1168032.1923537515,7223577.563802221
2013-07-01,3653464.319234506,0.0,288884988.83767027,290683272.60563916,149645464.54262534,9390650.615977839
2013-08-01,4242597.425498513,0.0,291291953.0262234,226230382.34004694,197463824.4954572,7584756.584935795
2013-09-01,25959212.73252019,0.0,462436637.32855463,197661683.873051,391125233.9340769,3611788.7819011104
2013-10-01,16566653.873715857,0.0,499469868.5786364,179489641.31937262,230528102.7709214,1805894.3909505552
2013-11-01,26164386.817527633,0.0,569782201.2417612,127355455.71025889,223814478.22733405,0.0
2013-12-01,119747891.14109115,0.0,717074375.5326746,57243103.747866675,324283169.1798712,0.0
2014-01-01,78276781.95793067,0.0,742984910.561801,41527660.95915292,145714977.94620997,0.0
2014-02-01,92633934.10021465,0.0,739443653.6646483,88964174.57734112,178056851.78040296,0.0
2014-03-01,33594348.66183245,0.0,633546499.2464035,174495434.89153725,97853061.75427796,0.0
2014-04-01,14248674.754697349,0.0,596582746.542522,183108756.8545569,148952986.7821332,2609245.802491037
2014-05-01,4759326.635155604,0.0,542718668.1545212,241240942.37891746,166819766.99987563,6784039.053217196
2014-06-01,4927549.769390961,0.0,379738048.11941636,226774893.89753723,11180199.945116358,10436983.209964149
2014-07-01,8968042.236648036,0.0,334708310.9216184,292252147.8228627,207472823.61241695,13568078.106434392
2014-08-01,22721685.809783474,0.0,444819585.4595735,249922259.47298813,368052960.66696346,10958832.487359412
2014-09-01,47241092.915071055,0.0,539246406.6285312,211840223.88475302,346917105.1113968,5218491.604982074
2014-10-01,390505.56537759,0.0,395173589.2768285,203373016.86766288,29299455.208247665,2609245.802491037
2014-11-01,240977.3456101815,0.0,385250730.34701264,141126917.13529423,101844051.04686408,0.0
2014-12-01,40781260.67981337,0.0,561377995.4202977,70259977.12094903,287168502.8740471,0.0
2015-01-01,70305153.94251369,0.0,653967532.8461715,74595138.32710584,237489829.69549415,0.0
2015-02-01,42948757.250665285,0.0,637386587.4590445,110031951.19083929,136373667.73439765,0.0
2015-03-01,48742193.61081598,0.0,621982342.1726941,168139597.20638445,195838981.65704414,0.0
2015-04-01,58184304.21542852,0.0,643749155.6511397,160814763.3955765,235094322.9749192,2740714.6703283917
2015-05-01,151717412.95506373,0.0,687694141.254534,280793955.9763686,467943015.5386304,7125857.7870796155
2015-06-01,8263089.369582781,0.0,552043585.3720324,289589436.2036314,131734614.85851066,10962858.681313567
2015-07-01,33362543.905036602,0.0,504435165.0486874,276941970.532988,221871245.73444864,14251715.574159231
2015-08-01,11603360.168982016,0.0,437459836.7394005,273874562.9500313,161772493.7342609,11511000.92790491
2015-09-01,2624361.114322437,0.0,358270150.9298734,197960750.3206589,63328724.83960378,5481429.340656783
2015-10-01,2380478.4977118196,0.0,379272692.58145916,199647623.85763133,199878179.14759994,2740714.6703283917
2015-11-01,19340132.630589936,0.0,528259572.5458803,127425549.62895693,295335324.01523244,0.0
2015-12-01,227642329.49659184,0.0,795524881.4356188,44553371.694949016,539461010.0812796,0.0
2016-01-01,133270151.41973549,0.0,825226011.6788242,49448671.67585097,212419953.33879173,0.0
2016-02-01,20704668.055711716,0.0,749048572.792736,161281687.03803906,105808916.20766269,0.0
2016-03-01,40426070.17714131,0.0,668406286.5824252,222801276.7032314,180340811.2256825,0.0
2016-04-01,76396202.85957953,0.0,682717932.8704797,255441009.12477648,337822496.86238396,2711700.0652136463
2016-05-01,2753799.9466908504,0.0,461271013.7581653,440414145.2541803,177847924.62189037,7050419.713688319
2016-06-01,4845747.870718691,0.0,278096125.4873363,279762383.89767843,42364160.026941076,10846800.260854585
2016-07-01,7972805.746118173,0.0,190346355.70559743,263486755.23717642,107615787.76582947,14100839.427376637
2016-08-01,7622987.151577048,0.0,172577325.75208196,222840022.7355138,139942788.162481,11389139.481366621
2016-09-01,7973417.037000397,0.0,309904460.3886569,256401039.22973323,380320150.5344217,5423400.130427293
2016-10-01,143.7923731980678,0.0,228422558.1233883,234555963.0194353,114225848.88319513,2711700.0652136463
2016-11-01,0.0,0.0,248838843.03014562,122214354.62784319,131076643.41144828,0.0
2016-12-01,46035709.513290934,0.0,536001206.9827835,46049847.8349804,379247921.3009093,0.0
2017-01-01,378863000.0849108,32854046.062041253,800201426.2773627,38056446.36202352,713973711.8035557,0.0
2017-02-01,168569742.5764036,0.0,799040392.5895824,102326015.06912154,269734723.9577451,0.0
2017-03-01,138021444.02111048,0.0,789805684.8662292,188330542.87435293,317117279.17211014,0.0
2017-04-01,12890487.065131713,0.0,629297537.8764502,231389095.6381647,75476362.54494075,2795794.4514623308
2017-05-01,1205342.545701068,0.0,424295116.5117951,328057054.3166196,91057993.24935128,7269065.408002538
2017-06-01,4225081.776577085,0.0,211665059.79526603,289250176.52474517,13589422.724106066,11183177.805849323
2017-07-01,8745158.399809273,0.0,235613043.47083247,253247101.23035312,242784634.46824458,14538130.816005075
2017-08-01,6315694.34531577,0.0,214356400.30776486,265839033.1123686,184322175.95555145,11742336.26590839
2017-09-01,2935407.629318151,0.0,184638846.79264462,258770951.92780387,161894797.35415015,5591588.9029246615
2017-10-01,398377.253558985,0.0,129519311.32034034,182103110.61099607,42557555.47851875,2795794.4514623308
2017-11-01,0.0,0.0,92892437.32192753,140965327.30047834,28333628.9913722,0.0
2017-12-01,0.0,0.0,133836014.15105186,58768073.559090205,94766309.46805593,0.0
2018-01-01,57803.875973560695,0.0,256223384.046194,76092032.24103534,193160218.5990059,0.0
2018-02-01,14657719.16353771,0.0,402645418.9176166,75889483.53345099,235540836.3797256,0.0
2018-03-01,26417223.449051455,0.0,427751509.6239709,169088112.38637644,207529845.93433267,0.0
2018-04-01,2482633.081999118,0.0,360581495.93413246,259712916.96196884,142704840.5337446,2601544.010556213
2018-05-01,2000985.3784707943,0.0,278002533.3780448,237229353.92506665,92228804.16943622,6764014.351370601
2018-06-01,4225670.707373926,0.0,147673977.83377376,268495774.321553,8818988.83209804,10406176.042224852
2018-07-01,7697356.149355433,0.0,108684737.5987736,240574855.25201553,112943743.59073606,13528028.702741202
2018-08-01,6607764.958135674,0.0,114075560.4213242,222992304.34356073,154361779.72662312,10926484.750307687
2018-09-01,1927912.4799224306,0.0,82067678.07756548,151946604.80662745,15276941.444566188,5203088.021112426
2018-10-01,4309145.42020052,0.0,334033913.9106691,135123189.91233724,388616263.31808287,2601544.010556213
2018-11-01,1990029.628550374,0.0,344077808.3621055,94516306.65952162,105481581.5038821,0.0
2018-12-01,3231198.5905240527,0.0,372460315.2668366,61334658.60189803,87922749.05917151,0.0
2019-01-01,88594219.93173777,0.0,634634931.3351511,47333539.74696474,398102375.7470177,0.0
2019-02-01,361517937.83445364,409566.50834103086,810062539.7224785,49588693.63020392,586943806.3603263,0.0
2019-03-01,282692628.42104423,1243871.7139748486,811505995.9006652,157079338.6039216,442459294.9171273,0.0
2019-04-01,133374221.78481887,0.0,768281705.0792569,270525449.820753,356866830.63450456,3808550.1496580564
2019-05-01,71112939.37050769,0.0,730647962.3695215,310014810.2385412,332563739.85588104,9902230.426613256
2019-06-01,9793755.22033148,624001.7151588281,535541131.7128352,299146956.72186667,83205025.9855901,15234200.598632226
2019-07-01,11626139.948704729,2083382.2861072202,352116887.7727525,289911532.8381568,69719440.35068476,19804460.853226513
2019-08-01,11050790.208927337,397136.1955009754,234663003.12913308,230054602.8640471,43120057.100177236,15995911.46800303
2019-09-01,4001950.6762968805,0.0,195634984.5050079,197498125.60170975,80590399.75344342,7617100.299316113
2019-10-01,1914202.8511367785,0.0,159566656.91820687,131914347.2591373,29422014.69976626,3808550.1496580564
2019-11-01,790584.7178175034,0.0,398667673.7062836,100771763.48569416,339225495.14509225,0.0
2019-12-01,67091932.62075016,0.0,661948432.8695315,55585040.02320001,385957731.80719876,0.0
2020-01-01,46043665.10064858,0.0,671151355.3311281,47505675.5984157,102752263.16066077,0.0
2020-02-01,58988352.53719312,0.0,678659860.6173712,76188143.32487842,142121321.7063027,0.0
2020-03-01,221536425.49133822,0.0,714566210.3784612,146141407.3498589,403200373.94348955,0.0
2020-04-01,8664411.964564279,0.0,590162646.4403844,218430665.84970975,85017628.76714575,4108322.989523044
2020-05-01,7157199.647950206,0.0,373448735.2237188,289325680.86006296,31831336.601933315,10681640.239535354
2020-06-01,13537319.909758264,2131955.7412447357,312699956.1398052,233444882.86428234,138789909.3597469,16433291.958092175
2020-07-01,13160843.090578232,3244095.2626256174,189361124.49105385,270919510.99558437,37487619.914830536,21363280.47907071
2020-08-01,11244666.523724198,860626.7786273205,137106393.8166417,219684137.1854352,9944629.540200556,17254957.08501097
2020-09-01,5834453.596358881,0.0,130159383.17026119,151057687.1763294,67759003.67448561,8216645.979046088
2020-10-01,2117541.1031906856,0.0,100969820.02622138,151546907.06663534,19492560.402572073,4108322.989523044
2020-11-01,204037.72555862798,0.0,145088365.6582654,110023881.5973255,138229782.0695236,0.0
2020-12-01,1975973.2411072452,0.0,300452159.37416655,46308521.00065881,203648287.95766696,0.0
2021-01-01,4094971.2505289693,0.0,446997147.217974,34412017.06360002,185045145.1885339,0.0
2021-02-01,8293344.220924754,0.0,478666572.20828646,84336467.95829809,123294959.16833344,0.0
2021-03-01,85679597.45099157,0.0,531775740.3578285,159066285.10591376,291140211.901118,0.0
2021-04-01,30949870.20961172,0.0,534244690.08398074,188227500.0221881,205946406.12155923,4602561.131345691
2021-05-01,7947530.250669744,0.0,371964299.7066289,261847062.66223535,48226913.08202979,11966658.620361581
2021-06-01,11530269.94972397,2386638.1772392676,263680599.25959462,234358474.41087854,72320253.35900465,18410244.525382765
2021-07-01,13824801.971063375,5997183.73901977,234310797.71293607,244376167.50120783,181342202.69120598,23933317.240723163
2021-08-01,15094114.473016575,3283675.493615514,260346930.72400817,251432232.35840002,244729752.416425,19330756.750672705
2021-09-01,6131687.480789674,0.0,216174282.9202492,224503799.12945098,126005695.68257089,9205122.262691382
2021-10-01,11049723.932434205,0.0,376282907.8885726,204065285.9627844,367960698.9373622,4602561.131345691
2021-11-01,6127.152381383675,0.0,307748614.1575393,114724776.90370207,27098779.262137037,0.0
2021-12-01,74800432.67608294,0.0,546764152.5649228,73198691.00199999,387014662.0854667,0.0
2022-01-01,78847107.27975614,0.0,587067891.4505228,46549909.62436079,162095919.9631262,0.0
2022-02-01,90854836.91884607,0.0,625534431.547381,59526892.77989807,188022975.8213582,0.0
2022-03-01,67672180.94277938,0.0,585295603.5295624,167954573.6345334,185338919.70829266,0.0
2022-04-01,228386.62392702207,0.0,449678984.1875983,258482792.0158979,70071582.34734266,4514038.299052434
2022-05-01,6767160.14520906,0.0,306625902.2660181,249022581.53476083,42348332.33851689,11736499.45346108
2022-06-01,10876791.17274753,2251376.9630545056,201047174.01322383,258974402.80830595,80474457.85938184,18056153.196209736
2022-07-01,13140762.191905133,4750969.29087367,150167328.14319614,292504026.23934114,152744160.69463402,23472998.90692216
2022-08-01,12653632.151300045,2169054.026126449,139628341.56864545,245599969.08080006,154960126.13922796,18958959.973408863
2022-09-01,6385021.10206899,0.0,136788442.41461894,264397731.99743533,207841429.79084975,9028076.598104868
2022-10-01,3108239.320905639,0.0,160334029.97952485,178823881.4247609,186667095.31400573,4514038.299052434
2022-11-01,360630.11425900244,0.0,259290742.02631354,82581305.98767842,177406651.4426191,0.0
2022-12-01,14212346.741002262,0.0,513698826.99390996,24792270.5736157,293412702.2822142,0.0
2023-01-01,391652451.0137301,13410060.6189485,797003984.1685094,22553614.852682352,710921283.6599612,0.0
2023-02-01,147089501.5108581,0.0,808385957.3811045,32612758.50363138,191084233.22708505,0.0
2023-03-01,530190941.1318287,36501438.73431781,851115883.5465837,57707743.711364694,667130049.7429899,0.0
2023-04-01,28402162.073831256,0.0,751472803.401584,154536381.06667435,79013092.90577276,4282370.089733399
2023-05-01,6802459.193989908,0.0,532395987.6903743,291924875.97864324,68226373.509068,11134161.393462772
2023-06-01,11232399.511674428,1565958.2565029582,358656458.0732797,280648765.4639609,87972265.04528195,17129480.358933598
2023-07-01,13075807.925075158,3601365.1453708652,209947172.35993057,285833514.75669014,58458728.97669051,22268322.786925543
2023-08-01,12065356.228032362,1515142.7710487493,215640239.43283007,282537569.5786825,221892231.5907272,17985953.73497241
2023-09-01,4660300.014899926,0.0,188821454.25991687,243405294.25837648,111550322.98495065,8564740.179466799
2023-10-01,2032727.2373202085,0.0,163941242.3799931,190128805.63912946,104007458.06172055,4282370.089733399
2023-11-01,172764.91416882834,0.0,175824932.87803897,103738486.5439295,108506080.0549604,0.0
2023-12-01,0.0,0.0,171333953.7036568,75364289.17169413,53044593.94192892,0.0
2024-01-01,2331739.0190714076,0.0,240485346.06637943,64491122.30256467,126963221.44011949,0.0
2024-02-01,81495763.19773895,825429.3796353418,421084864.8324804,99503904.59636082,359196210.954259,0.0
2024-03-01,75217281.21070951,0.0,462334156.88286746,138810803.11454904,248716168.61121514,0.0
2024-04-01,3962377.073833657,0.0,426528674.1403336,185459853.133404,126101713.1942581,3998283.948027296
2024-05-01,6518554.496457867,0.0,320214025.7315591,300511268.3023218,129623388.00734091,10395538.262182415
2024-06-01,10451488.66886485,1130871.2501512424,200549500.87885183,278845212.033992,83952135.44055192,15993135.792109184
2024-07-01,12274729.88964921,2717135.459500287,100432912.29480416,277847731.51508236,36081173.31703633,20791076.52436483
2024-08-01,13318434.97770287,1329303.347358285,164449010.26669383,266687829.65309793,302013438.59948826,16792792.86481899
2024-09-01,4153394.4935826287,0.0,117058206.93464564,191849242.24160787,33043132.928937864,7996567.896054592
2024-10-01,4896861.700184938,0.0,190694638.07791603,169418602.39126274,237213083.29458025,3998283.948027296
2024-11-01,90180.28615812366,0.0,217514849.88097534,79530010.36635296,100495517.03328358,0.0
2024-12-01,161367.04174355423,0.0,248903394.44214797,68191680.57389802,92264110.00719094,0.0
