Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,562302850.2670524,47772662.448495425,846787482.447361,17674281.105589215,654116327.5695188,0.0
2005-02-01,231997705.16876724,0.0,846511655.3234105,13681284.92625711,245403162.9710745,0.0
2005-03-01,134275780.020283,0.0,842189307.587955,20696094.62582967,150649526.910656,0.0
2005-04-01,106471178.89560956,0.0,834193147.6491799,33360424.597888462,128690458.25669983,3144985.2980235415
2005-05-01,74290244.56359996,0.0,784789096.6051979,77661524.26584637,92290850.26222946,8176961.995902957
2005-06-01,176408395.10821268,0.0,739825440.0877804,121392991.53753756,229209747.43384218,12579941.192094166
2005-07-01,45789307.75154996,0.0,686192279.9692248,122900296.64418514,53784558.02863441,16353923.991805915
2005-08-01,113044137.4400335,0.0,673475634.7066116,107645647.27415292,143715302.1201207,13208938.440800061
2005-09-01,169685237.39631557,0.0,672155115.537003,87692420.65709682,221360540.72002184,6289970.596047083
2005-10-01,140061735.59522343,0.0,681125100.2571945,38581759.12152773,180696327.44034868,3144985.2980235415
2005-11-01,53663003.98511174,0.0,679561756.2597136,21037632.351307884,67752831.1648936,0.0
2005-12-01,73659452.63998388,0.0,685640318.1979669,14239306.094560994,93403747.2042411,0.0
2006-01-01,116186406.3577591,0.0,700384587.3922291,17205897.861924004,148074616.07703903,0.0
2006-02-01,24250937.451287802,0.0,701539224.0836556,4402210.220500737,29540237.173365347,0.0
2006-03-01,335834235.73369956,338971.5383075398,757962126.974505,38838172.962503955,431425544.01341635,0.0
2006-04-01,74337036.46912879,0.0,741056508.039448,40438846.39617824,93435890.9765319,3289338.1842904445
2006-05-01,20988464.006780073,0.0,702084885.4725173,66609416.31402883,21880311.913598433,8552279.240598205
2006-06-01,43515556.571990415,0.0,679508328.2254807,104144291.06051008,49201239.063980974,13157352.737161778
2006-07-01,141732424.00424197,5991.055719445479,675554170.9061323,111059294.28881726,176279307.48273897,17104558.48119641
