Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,13911241.86219361,0.0,304199277.1876782,204833479.2602116,230149433.77784872,6097847.3749887645
2007-10-01,2777892.1967296214,0.0,294458065.71063566,95800207.70799842,66845116.000978224,3048923.6874943823
2007-11-01,16521122.708227552,0.0,358899462.1040247,56448028.638921745,135883658.31058398,0.0
2007-12-01,171000291.0033023,197177.00769383213,732067086.0897127,21910863.578336697,566275955.5750204,0.0
2008-01-01,228579407.35447463,4380.835654923958,824849127.3358253,28158216.04726263,349524045.4835048,0.0
2008-02-01,371013068.066337,325139.69016472343,850741980.0807155,50787251.83592537,448018312.33731925,0.0
2008-03-01,50174218.506598115,0.0,837122844.496781,87625042.26226197,124180125.18492538,0.0
2008-04-01,15043553.89677992,0.0,776754291.7087463,136898289.56773368,88458797.834757,3114492.841723822
2008-05-01,13751888.559284398,0.0,698016752.0197816,211959028.04525203,137882530.82065818,8097681.4482510155
2008-06-01,21761036.6754287,0.0,590101625.7878104,213884115.10807833,110137634.47751532,12457971.366895288
2008-07-01,9276357.034001706,0.0,423374010.7116709,229046801.59473214,29580132.047017314,16195362.896502031
2008-08-01,21969633.529196367,0.0,420422329.07881683,187800515.73070306,170603036.63374543,13080869.933517726
2008-09-01,41512333.31439893,0.0,473985404.37629366,130302423.70335601,215053350.4998122,6228985.683447644
2008-10-01,38819419.13519716,0.0,525901438.4662718,89338519.10122958,173696555.89888036,3114492.841723822
2008-11-01,8641661.157691946,0.0,535783741.39139867,67582193.05426864,82992939.75365259,0.0
2008-12-01,166405899.8998953,47705.53362583077,757347845.4517567,55659722.00601862,443677431.49989736,0.0
2009-01-01,128656010.39123106,0.0,812860747.8521854,64721910.86392159,248890823.65558085,0.0
2009-02-01,99613201.67402868,0.0,810066752.613147,58086055.093431406,154905261.52842245,0.0
2009-03-01,6925746.323686699,0.0,764679015.7760339,74481373.4199595,35917513.017594635,0.0
2009-04-01,120804801.13945265,0.0,802844072.1262264,170679560.8853347,325509064.5612295,3182144.9183387435
2009-05-01,89951044.08796331,0.0,759260340.7398908,214012317.56808725,249659260.36339414,8273576.859195491
2009-06-01,90251325.24915989,0.0,713702630.7341475,232191065.8609564,260500043.27666888,12728579.673354974
2009-07-01,11600109.29625312,5718.959186263288,550260768.6639034,223105927.52704218,38679040.65972858,16547153.718390983
2009-08-01,10973227.334967675,0.0,481264007.4211998,183937416.23036793,80367429.01119983,13365009.197832884
2009-09-01,39908036.805482596,0.0,516914255.1507619,122163513.31046176,182087931.0315372,6364289.836677487
2009-10-01,25181959.040920928,0.0,558182577.5944217,86128243.25594547,147207454.8044365,3182144.9183387435
2009-11-01,1559840.1064643268,0.0,537608753.2012675,59504167.871171385,36371753.886523575,0.0
2009-12-01,166209697.3142004,0.0,740471345.2653136,31128148.645366088,400200438.02360994,0.0
2010-01-01,298929699.2691499,0.0,838788385.8403805,30637331.233046833,427884071.0772639,0.0
2010-02-01,105330667.95921718,0.0,844000111.8097621,27416246.83538299,137958640.7639817,0.0
2010-03-01,199611952.144653,0.0,827660746.3040539,100169685.16920067,283442271.8081477,0.0
2010-04-01,22285643.991752952,0.0,789691692.7675601,156793381.5949825,139026695.4980092,2047041.6968937665
2010-05-01,17528596.588618077,0.0,691713270.3511165,185328365.42628622,98749599.80186397,5322308.401441527
2010-06-01,20843711.263833683,0.0,568844117.9557347,245558001.08147216,124049016.32225631,8188166.787575066
2010-07-01,5026972.086704511,0.0,384871033.461511,316522417.38329154,62434072.36554226,10644616.802883053
2010-08-01,27254899.01905951,0.0,373413963.02789015,239568444.97692513,194230220.10678905,8597574.96718207
2010-09-01,1041423.9324450442,0.0,330216755.39233804,135997776.38629472,28475185.03010102,4094083.393787533
2010-10-01,61148749.155285574,0.0,587833789.4543175,80182162.71204254,396746408.8716466,2047041.6968937665
2010-11-01,39854404.7124159,0.0,660613155.9579887,62360130.468658224,174866694.67790955,0.0
2010-12-01,701288352.4146065,93611037.93149143,848590132.7725577,41590045.09552563,1024466412.2561942,0.0
2011-01-01,21007412.067065325,0.0,840971003.5427388,25828878.094185214,39217160.93143093,0.0
2011-02-01,188828727.95117396,0.0,850994877.4720836,58287764.15841404,257140366.03893384,0.0
2011-03-01,99379462.92414859,0.0,798641116.2029467,131987448.93694682,179013150.59195647,0.0
2011-04-01,47883679.682018094,0.0,762165864.5487095,149661844.15627232,160152478.72605193,724613.174038657
2011-05-01,138501594.40581074,0.0,813503494.975764,218809910.1183774,406617598.794677,1883994.1930734394
2011-06-01,21168682.936548337,0.0,676138022.0828935,254964879.3077501,129030549.46514222,2898452.696154628
2011-07-01,74791444.77529687,0.0,646544810.342033,281247496.7289775,317244131.21635395,3767988.386146879
2011-08-01,10323534.208795153,0.0,566774068.7023364,196554121.88199404,111908178.2780056,3043375.361531935
2011-09-01,9030588.66533505,0.0,546188747.8933748,132301711.70118867,109806957.63525891,1449226.348077314
2011-10-01,105029451.93951683,0.0,697140047.703778,85189803.92889252,338933721.627099,724613.174038657
2011-11-01,71733895.6352101,0.0,744056858.3828195,52373315.36878972,167704630.74445227,0.0
2011-12-01,164048961.78427705,0.0,803564505.5659064,35255902.95862965,258812511.9259911,0.0
2012-01-01,116734903.34316032,0.0,817248874.88915,58121359.76742333,188540632.43382755,0.0
2012-02-01,240308771.46292576,0.0,829221699.7510056,50301449.05271077,302583045.37749135,0.0
2012-03-01,33968645.87590142,0.0,802819417.2298518,132750963.62159841,139796468.60065553,0.0
2012-04-01,4757760.684785839,0.0,673203746.0705026,245929413.33770522,111965060.67278776,1728937.2108018363
2012-05-01,176607.13660793062,0.0,456807677.811925,235913800.25857693,1379528.6192941838,4495236.916365173
2012-06-01,790611.5059313816,0.0,317152672.07171446,200102566.21508256,578792.6209398089,6915748.843207345
2012-07-01,8047844.8826377215,0.0,352365660.2109429,236315929.65501985,239518047.93307275,8990473.832730345
2012-08-01,2960143.7064967705,0.0,288853278.245055,227304390.6427381,86702954.1521814,7261536.623780744
2012-09-01,12039190.840869602,0.0,313860243.28674906,170855115.30634728,175800410.9305217,3457874.4216036727
2012-10-01,6964243.215647455,0.0,312660918.54497343,113674614.80349888,88535534.88997471,1728937.2108018363
2012-11-01,894037.5260298282,0.0,308184723.8901315,69376585.35738973,51329108.987444,0.0
2012-12-01,114798852.2902247,0.0,639879533.0389838,51036936.51337899,497530597.9524582,0.0
2013-01-01,88949171.51000111,0.0,748115648.0150393,17301358.904089894,214486645.39014256,0.0
2013-02-01,37659113.95903072,0.0,770592708.9188474,28020962.73000209,88157137.5928442,0.0
2013-03-01,137854241.40944138,0.0,813580892.9899049,69925959.57156014,250768385.0520551,0.0
2013-04-01,172296038.58445922,4517.108643753072,820169465.5300758,152617977.02999067,329528205.54848564,1857012.3947176961
2013-05-01,18085369.539282084,0.0,714484128.8820667,207776428.2197366,114385553.0956284,4828232.126442791
2013-06-01,1434953.0983675576,0.0,494156070.33216465,244169950.05316845,0.0,7428049.5788707845
2013-07-01,21300427.289418582,0.0,483935750.3770855,246854574.33290458,222203692.47423095,9656464.252885582
2013-08-01,10807515.440682635,0.0,457895206.0402032,241061482.75621617,197071513.25332472,7799452.110529762
2013-09-01,141998688.55913752,0.0,645151202.236276,128725778.43172702,454266438.3974998,3714024.7894353922
2013-10-01,75937856.9747549,0.0,683854007.793544,99176713.00350252,211828251.14082903,1857012.3947176961
2013-11-01,78047182.99723326,0.0,737753247.0040661,52746615.03334607,184623017.0003927,0.0
2013-12-01,162518756.48332894,0.0,801722731.5868248,34688996.33793942,261177237.40402672,0.0
2014-01-01,56199482.108542256,0.0,816958154.2246946,65923048.86494901,137357953.6113625,0.0
2014-02-01,100250085.80626985,0.0,831090852.1826019,56422168.54391655,170804952.30809125,0.0
2014-03-01,43620539.28486455,0.0,808619580.087058,98342932.56803161,118888804.16017555,0.0
2014-04-01,21006978.346957985,0.0,775810817.9005616,136554588.91761312,117865423.35766268,2670381.6426526345
2014-05-01,22098525.611133568,0.0,703139864.5611988,247835524.6492323,182687880.44077098,6942992.357964445
2014-06-01,4383823.811779173,0.0,508501280.5731953,228724711.19700667,7109776.570229111,10681526.570610538
2014-07-01,6030274.928079112,0.0,377053682.29298764,328148669.3896606,142860831.85247105,13885984.71592889
2014-08-01,65113218.45594211,0.0,518887143.78216237,271362755.59721035,466314459.5759726,11215603.255257126
2014-09-01,144387221.48381275,0.0,664748316.7405922,124344275.54631343,409195816.66725874,5340763.285305269
2014-10-01,1196986.464070176,0.0,595196218.5148369,102892461.85359952,30165690.39021546,2670381.6426526345
2014-11-01,10830181.371480133,0.0,619628943.2461092,64304544.636791356,98175703.75134541,0.0
2014-12-01,107066244.013615,0.0,740888243.1314272,34430373.34864582,262755917.2475764,0.0
2015-01-01,144002924.74125814,0.0,791856084.4571197,51962426.052846834,246933192.11979666,0.0
2015-02-01,37291151.769510925,0.0,785399910.1259103,83176266.57347344,113968909.85855101,0.0
2015-03-01,57333138.792907305,0.0,779622396.7591187,167488213.3561414,217831762.7602306,0.0
2015-04-01,61526798.46817019,0.0,762321573.871402,195265994.4848407,232295168.01872244,2787365.5402182024
2015-05-01,230550815.23629028,57905.772947329184,790774028.4401673,240099411.63415995,491260621.1869556,7247150.169608977
2015-06-01,8897931.225379052,0.0,558130035.1902016,350905434.71205926,103421803.93057524,11149462.16087281
2015-07-01,18496987.859469093,0.0,429680400.98911387,348309260.73747975,184423370.9170069,14494300.339217953
2015-08-01,30697501.521171566,0.0,460050165.84990424,222508083.19748378,257252478.61701387,11706935.024893008
2015-09-01,27429297.85586413,0.0,468080296.740002,120316255.28235683,137554008.2249488,5574731.080436405
2015-10-01,104489188.06352168,0.0,622034686.4940608,109864635.63730407,365476581.7768103,2787365.5402182024
2015-11-01,97817753.10375385,0.0,735966617.9179999,65947513.817093864,277695358.1629153,0.0
2015-12-01,300983995.31820375,39337.8616609038,832240454.2045047,46060456.01059196,443357625.4769602,0.0
2016-01-01,133405171.29790351,0.0,839308551.5587703,34805136.2976404,175278404.9498111,0.0
2016-02-01,63438932.04886437,0.0,840229632.9127614,56387875.56614438,120747888.9689987,0.0
2016-03-01,104725420.7690635,0.0,836857375.3528509,84914623.83860837,186267787.0477626,0.0
2016-04-01,184460830.74381298,0.0,841336085.8594656,119432686.25299837,305604689.1864907,2760111.0164651754
2016-05-01,56202010.94609504,0.0,769515913.4789355,194637479.2249425,171730857.48180762,7176288.179677808
2016-06-01,5489561.695114014,0.0,540209798.0431076,276406430.33546907,33363581.086425114,11040444.065860702
2016-07-01,7886510.1027522655,0.0,386503724.59287053,279553638.5696568,68394219.74982321,14352576.359355615
2016-08-01,12396835.310585432,0.0,381057904.91677713,198765430.76516643,163944992.99229294,11592465.662120553
2016-09-01,260161972.30863118,2101258.631009544,742531157.3104795,171371824.5569434,789578963.8674343,5520222.032930351
2016-10-01,19661088.986387808,0.0,712169235.0777081,122854257.83333501,109191877.83621123,2760111.0164651754
2016-11-01,44526309.78505227,0.0,763308710.36379,42586206.65345182,138160881.2739702,0.0
2016-12-01,240299292.89857596,18743.883342418067,833016297.4574586,52570174.41045978,362595031.07646716,0.0
2017-01-01,664955590.8628081,34111963.483114354,852515206.7496129,30927162.58372169,749493626.2217969,0.0
2017-02-01,219876280.1277211,0.0,852092118.5295204,67990491.05054115,287443682.95817053,0.0
2017-03-01,264117726.71086532,8068.527076930748,852499914.4525304,121119802.34461324,385653393.5055647,0.0
2017-04-01,17777627.28299289,0.0,771775791.4043925,135925622.35309014,70131186.7931726,2791029.338346793
2017-05-01,3679811.0999853835,0.0,643741198.4420769,183561732.3571824,50395376.938964255,7256675.936975845
2017-06-01,5468225.586314242,0.0,455641842.74289685,215437327.2487423,6554457.82215791,11164117.353387171
2017-07-01,23008592.153343167,0.0,419097472.7748121,220713998.994099,166385732.5039387,14513351.87395169
2017-08-01,15363588.481805518,0.0,370705796.0589967,269593530.7408731,186892517.10965988,11722322.57833998
2017-09-01,46100761.89009589,0.0,443539004.2222448,134736284.0826697,244616992.89530653,5582058.676693586
2017-10-01,2063697.4000990933,0.0,396507419.5327554,100202454.22395647,34910415.09141458,2791029.338346793
2017-11-01,107538.23275909446,0.0,356471158.1439201,75621666.05391969,15685834.199233724,0.0
2017-12-01,5417443.869692601,0.0,387376801.7959315,68916578.72280052,101738063.84882803,0.0
2018-01-01,27230296.319766767,0.0,530595465.44072115,60855329.584964134,231039915.11988664,0.0
2018-02-01,53408742.062053606,0.0,669381851.0475518,67793518.60304996,259827476.97539997,0.0
2018-03-01,73863510.86200161,0.0,728117007.8615774,104237611.6908553,236173715.05035296,0.0
2018-04-01,13828038.139468573,0.0,674926838.9577783,181312324.74906832,133160191.8218831,2633594.9061065014
2018-05-01,3993069.208143658,0.0,548095185.3223537,215424665.25469935,68582003.54991981,6847346.806902681
2018-06-01,5582132.534024543,0.0,408986507.7193952,224899164.19629195,33524550.68603975,10534379.624426005
2018-07-01,6685022.559158423,0.0,306599121.08172876,299453986.8423967,97391788.83442011,13694693.613805361
2018-08-01,9044277.536370017,0.0,290896786.4188908,236738798.74960038,151225398.62693995,11061098.546992088
2018-09-01,1096092.5080885037,0.0,250617841.89411506,143399733.65100792,11592149.761156933,5267189.812213003
2018-10-01,107036679.8286333,0.0,650168788.4691772,76734255.2147568,580688286.7123452,2633594.9061065014
2018-11-01,16619809.11877778,0.0,671393522.6397283,63736809.937294975,101581353.22662386,0.0
2018-12-01,22758013.74566949,0.0,699100527.3462603,50635430.54660181,101085746.95656995,0.0
2019-01-01,344363917.5845732,0.0,838431462.5700339,45059818.07782926,528754670.8861732,0.0
2019-02-01,604897067.9711497,2368299.239765261,857517218.1044102,48835679.04017074,675186801.7854624,0.0
2019-03-01,401175541.44399494,935847.1553480758,859235082.42115,68517156.10753976,472346409.0236226,0.0
2019-04-01,221912489.93380225,0.0,847272401.7115533,189246965.93995023,395356857.6372864,3839917.526870507
2019-05-01,206113269.26506835,0.0,847803283.0392247,229103468.137299,425763833.21695507,9983785.513080627
2019-06-01,12886107.248890061,109426.28428755703,671770618.6536134,243232203.98259857,64263376.03072445,15359670.107482027
2019-07-01,14362351.528578678,499970.11245564563,429454687.84720707,318677869.7149406,59436880.55487043,19967571.026161253
2019-08-01,8798503.267406994,0.0,259508672.38110676,277892319.39755,16511026.1824621,16127653.996157726
2019-09-01,8639827.650802603,0.0,224111463.61623222,201747796.87705073,82364114.41228299,7679835.053741014
2019-10-01,2095154.455131883,0.0,204284395.6555813,101818627.90224938,19436407.315186206,3839917.526870507
2019-11-01,28289830.416826613,0.0,561122358.5961688,56283535.51763624,441411328.87505215,0.0
2019-12-01,181663445.24664617,0.0,807944523.4167655,41601148.18287468,470086758.2501159,0.0
2020-01-01,50504833.697236665,0.0,812904893.9218051,43113892.54858793,98579096.75086102,0.0
2020-02-01,71295528.97513916,0.0,821597888.6176938,54447038.96467844,134435562.6357074,0.0
2020-03-01,331296372.7457669,43829.038992768175,843711111.7266958,101044660.45124917,454498085.34501237,0.0
2020-04-01,18881967.69247505,0.0,728842764.1921276,164234940.7244327,63876286.032025665,4165822.6897949628
2020-05-01,7709293.614691297,0.0,529018138.87341434,221770031.9929654,13506194.25270305,10831139.160136312
2020-06-01,34282964.97010997,266833.8904391208,503488753.58592004,238753338.8021237,217941965.46491826,16663290.759179851
2020-07-01,13076939.53002984,934260.8148991669,323044222.60645145,299759102.2209015,10985493.722901084,21662278.320272624
2020-08-01,10785126.405868627,73965.93932083757,270859156.54591745,158070918.5468119,235314.9293684694,17496455.443543483
2020-09-01,7639485.116287969,0.0,269822472.4784344,109287736.99475108,66577270.4355956,8331645.3795899255
2020-10-01,1214903.6729581906,0.0,215020579.572922,142558973.4338026,9297203.2469111,4165822.6897949628
2020-11-01,5081429.09804752,0.0,282284764.1338347,73460772.41895027,143082018.45866975,0.0
2020-12-01,17016891.995388728,0.0,417889646.17638415,52805554.945354335,205427328.9832912,0.0
2021-01-01,35707361.327796936,0.0,558890522.055672,36929615.7409631,213637852.94804826,0.0
2021-02-01,16982889.573157214,0.0,618206804.3573427,84896913.70252454,161196085.57735085,0.0
2021-03-01,119438297.62628521,0.0,735304190.1398813,76038218.0543063,312562508.51902807,0.0
2021-04-01,66149814.33681988,0.0,731320018.237984,172363847.4168353,229147868.65398043,4728789.652846158
2021-05-01,9094046.48877751,0.0,578327462.8707249,207395830.49262318,46778530.077664874,12294852.909388585
2021-06-01,15460339.876451856,329583.1844712093,470470202.95095223,241679842.63959143,114515285.03247975,18915158.61138463
2021-07-01,25165934.865358446,3008327.5573743293,402054354.4915995,244340673.69635844,151759266.19281793,24589705.81877717
2021-08-01,39585044.37960462,807426.9275994046,438903421.3049802,232388409.4731045,277431994.8198216,19860916.162931975
2021-09-01,35372936.391380675,0.0,447718863.83645904,177089079.74193943,197123491.91870788,9457579.305692315
2021-10-01,144913850.62716174,0.0,700288571.1140821,89632695.28895248,482334058.0780646,4728789.652846158
2021-11-01,1536876.5474608243,0.0,655092967.9646196,55593865.502011776,11198350.738870611,0.0
2021-12-01,277643923.9099346,1378260.9358010557,783628200.8087014,81011863.2104517,487611869.5888866,0.0
2022-01-01,107781514.87457407,0.0,784252288.4614795,45016332.69757361,152614853.31850067,0.0
2022-02-01,142979905.36562264,0.0,805084525.90636,43510376.24242604,207240226.18073678,0.0
2022-03-01,105318924.44842829,0.0,802851698.5822381,113209853.84416997,215192811.3155265,0.0
2022-04-01,2798874.8591130544,0.0,681904736.6318328,185932158.33234602,56156273.63680608,4593161.649545411
2022-05-01,7925949.122944139,0.0,519411717.87950194,199772017.46002433,20168019.352772214,11942220.041079689
2022-06-01,14773200.938612742,363477.5882837049,391360278.2836666,246039286.48510483,77546657.33841456,18372646.598181643
2022-07-01,14795715.121251224,1975702.0384916204,249682350.93519393,333024532.4335603,70996490.11576043,23884440.082159378
2022-08-01,13385673.726116039,454686.44578989135,217259859.2457808,235145880.14534572,108312948.8971261,19291278.218383588
2022-09-01,41631591.382357255,0.0,398777926.7973328,152660836.7201494,366140580.65221184,9186323.299090821
2022-10-01,31257640.43141673,0.0,472270237.57576907,78453674.43494399,178302313.75969258,4593161.649545411
2022-11-01,26466896.709270537,0.0,571919249.4799726,59356187.92106657,185449318.1283213,0.0
2022-12-01,153942985.52285802,0.0,771050824.7115389,41084230.54779086,394158791.3022147,0.0
2023-01-01,705777222.9219482,85276021.18573378,855082267.7643973,34000051.1751104,909084738.3356491,0.0
2023-02-01,212364069.31568938,0.0,854172186.7435479,51813362.830043204,263267351.1248834,0.0
2023-03-01,601642231.2593745,33116663.054507084,859061035.6541313,97649032.76286492,737296775.987331,0.0
2023-04-01,14539616.869102512,0.0,713972670.7557511,199978355.42800075,65116897.69314225,4302367.697400875
2023-05-01,6585321.197710287,0.0,515513331.5661013,246000562.75318253,40485830.9340234,11186155.501804855
2023-06-01,11661620.342432007,202073.8855413622,326994795.9867604,317060551.14391863,80983266.93818603,17209470.7896035
2023-07-01,13332667.339514801,1010553.4289890142,178979363.29932654,403074557.75805384,75274401.78791803,22372311.00360971
2023-08-01,13637763.57597269,188681.2959331622,160595870.64203858,339393946.24442416,207825610.54741967,18069943.941046588
2023-09-01,9641356.520367421,0.0,173082409.5601093,167733898.01974496,133198814.7399503,8604735.39480175
2023-10-01,6197477.714447997,0.0,207839165.71218666,76781883.33299462,102985519.4598607,4302367.697400875
2023-11-01,7569265.449039517,0.0,272742904.1497685,46999219.18045805,116808812.97815381,0.0
2023-12-01,693601.2295237045,0.0,274012178.435126,49447905.65452859,46226836.48373554,0.0
2024-01-01,5644130.100929542,0.0,375836600.4133339,51015848.052815154,156363400.7229358,0.0
2024-02-01,108542653.39496924,348276.36564640683,616956893.5463811,69605617.57806349,418973686.4144644,0.0
2024-03-01,87141238.61238408,0.0,656175954.9861298,137273430.0103312,262441074.16902405,0.0
2024-04-01,20401676.076623004,0.0,578196079.9883697,207867137.95154396,136562190.72549826,4044319.804126982
2024-05-01,13875189.851798002,0.0,491036181.3388413,193085659.0317066,90424397.66158372,10515231.292796684
2024-06-01,12184019.219720801,62410.283841795026,333195065.5644718,321865966.2241504,94683692.26470862,16177279.216507928
2024-07-01,12171550.338679774,520666.7163938708,204696143.46320605,335862653.75499576,5838804.457644263,21030462.58559337
2024-08-01,25128663.326723997,61905.730561881974,232991232.53271583,332139645.89192575,322670942.1792726,16986143.774029706
2024-09-01,3283003.194433331,0.0,195811328.94212914,152710301.65425768,2280238.442993057,8088639.608253964
2024-10-01,29480544.887291618,0.0,347343898.6697036,115390963.87885416,291758550.17850125,4044319.804126982
2024-11-01,3601583.7209199867,0.0,361771329.1014954,72928885.25921977,87987510.38058801,0.0
2024-12-01,6318907.674959037,0.0,384041604.4444531,66016819.54339298,93128139.98989889,0.0
