Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,8320941.711280959,0.0,621997081.7587043,52559522.00802919,100670388.16214314,0.0
2006-12-01,26735043.360455092,0.0,695420950.078084,21217264.86893091,121366857.37400486,0.0
2007-01-01,68717257.34579426,0.0,766263278.106654,20133422.17402348,159693007.54838833,0.0
2007-02-01,31453879.643530842,0.0,742083177.6162193,78793853.46882933,85914776.48452106,0.0
2007-03-01,730412.9705648292,0.0,647220581.7804922,152981786.51194495,57692422.9148004,0.0
2007-04-01,162598.99290102095,0.0,464043629.9073068,264653747.75265303,71798028.87120277,3048923.6874943823
2007-05-01,2150335.548398459,0.0,343821353.6711452,306702133.8169408,135086857.8841303,7927201.543420819
2007-06-01,3741157.2550130934,0.0,193942488.29457286,320301915.50613886,422.65064901755204,12195694.749977529
2007-07-01,7366984.15348073,0.0,101177311.49795844,364628114.8788899,61960764.010938,15854403.086841637
2007-08-01,6001306.884631773,0.0,78372374.16506648,323116564.9992888,136461690.260723,12805479.28076648
2007-09-01,2926396.313891001,0.0,111466476.67400803,229367390.58276513,230149433.77784872,6097847.3749887645
2007-10-01,689009.2940350323,0.0,91682330.41249974,139921958.270249,66845116.000978224,3048923.6874943823
2007-11-01,1008245.9912889302,0.0,175923356.99565506,51722542.75630674,135883658.31058398,0.0
2007-12-01,62810067.771226935,175919.20473767232,664714394.7378733,14498930.856838863,566275955.5750204,0.0
2008-01-01,204882554.07632384,0.0,792791368.3223346,16564517.822718345,349524045.4835048,0.0
2008-02-01,349789315.5552243,550778.7136485958,836971698.0457524,53497888.345028184,448018312.33731925,0.0
2008-03-01,32344165.088834513,0.0,706388389.0354706,222419269.1063733,124180125.18492538,0.0
2008-04-01,656219.1976154111,0.0,445182192.8718965,357612195.09836876,88458797.834757,3114492.841723822
2008-05-01,2350242.69509988,0.0,303520133.73591,346314433.6160753,137882530.82065818,8097681.4482510155
2008-06-01,6206680.628995468,0.0,212775748.28627288,350558969.00570405,110137634.47751532,12457971.366895288
2008-07-01,7349662.591486683,0.0,130491733.46266259,320486012.2517521,29580132.047017314,16195362.896502031
2008-08-01,7183377.325748251,0.0,119899801.20995596,317174911.48275787,170603036.63374543,13080869.933517726
2008-09-01,4162094.2841884256,0.0,138465363.81927577,230948741.99777892,215053350.4998122,6228985.683447644
2008-10-01,6989265.451520949,0.0,215652225.42763713,95796988.87122713,173696555.89888036,3114492.841723822
2008-11-01,786844.8569078776,0.0,233471404.4830303,69000168.65239991,82992939.75365259,0.0
2008-12-01,36400654.994244024,0.0,603294492.5654025,37453688.42328307,443677431.49989736,0.0
2009-01-01,95160460.71253935,0.0,713034224.9374073,43990630.57103559,248890823.65558085,0.0
2009-02-01,98295969.65218763,0.0,699001679.1866795,70945730.66747533,154905261.52842245,0.0
2009-03-01,4400680.653862933,0.0,586075739.0471011,151463447.22089663,35917513.017594635,0.0
2009-04-01,38658245.08286813,0.0,595500771.3982719,287624555.3286196,325509064.5612295,3182144.9183387435
2009-05-01,34597609.250878125,0.0,540982351.4500422,286322113.4959924,249659260.36339414,8273576.859195491
2009-06-01,52442523.923960075,0.0,492009597.1041431,304145123.1125987,260500043.27666888,12728579.673354974
2009-07-01,8664105.334224213,0.0,317569680.26561177,343916898.6020825,38679040.65972858,16547153.718390983
2009-08-01,7568534.764692991,0.0,262754978.59061903,258827538.3112635,80367429.01119983,13365009.197832884
2009-09-01,16710695.583252588,0.0,307849942.0920194,153642780.5045459,182087931.0315372,6364289.836677487
2009-10-01,9330853.655588437,0.0,333386529.88922566,122785804.85019037,147207454.8044365,3182144.9183387435
2009-11-01,349003.21593251557,0.0,322538901.61216336,52370536.140626684,36371753.886523575,0.0
2009-12-01,77800821.68866883,0.0,629335468.8872472,15603049.059853865,400200438.02360994,0.0
2010-01-01,232167818.69249728,0.0,815343500.3304193,9708220.941598274,427884071.0772639,0.0
2010-02-01,102118239.1709418,0.0,823093493.2549893,28090408.668469604,137958640.7639817,0.0
2010-03-01,156485201.0990552,0.0,801838395.8137084,148212168.15037346,283442271.8081477,0.0
2010-04-01,16195708.60185805,0.0,671304559.6216737,256498581.2482153,139026695.4980092,2047041.6968937665
2010-05-01,8236348.730051434,0.0,526700814.16347504,255126703.7768529,98749599.80186397,5322308.401441527
2010-06-01,20065407.40326532,0.0,438528845.7145784,250586159.36408177,124049016.32225631,8188166.787575066
2010-07-01,3250850.3562624,0.0,267935546.5461438,403162335.8000996,62434072.36554226,10644616.802883053
2010-08-01,11616870.364678457,0.0,293001026.38887614,233002255.2740346,194230220.10678905,8597574.96718207
2010-09-01,768623.2933492189,0.0,262573342.46362856,139151810.98819372,28475185.03010102,4094083.393787533
2010-10-01,36743202.631000675,0.0,514482025.777943,110415028.41474025,396746408.8716466,2047041.6968937665
2010-11-01,35999821.82800022,0.0,611003100.8760164,42351658.58252989,174866694.67790955,0.0
2010-12-01,665883220.1837881,97312032.03435075,841907961.0493299,30366299.864744145,1024466412.2561942,0.0
2011-01-01,24491235.130150188,0.0,831221013.5830159,25412873.26759708,39217160.93143093,0.0
2011-02-01,196775456.6014097,0.0,842049520.2427897,49536402.77774907,257140366.03893384,0.0
2011-03-01,101044975.94889791,0.0,773116152.2459961,146901542.6398508,179013150.59195647,0.0
2011-04-01,19733685.026118807,0.0,593922269.5486815,322789572.2254183,160152478.72605193,724613.174038657
2011-05-01,59609419.79362647,0.0,617999900.43364,335136687.3573113,406617598.794677,1883994.1930734394
2011-06-01,3016952.6492889835,0.0,479990044.69530314,292595498.5226825,129030549.46514222,2898452.696154628
2011-07-01,28125920.519052107,0.0,461503188.7202809,353054038.4424631,317244131.21635395,3767988.386146879
2011-08-01,1321611.1377739527,0.0,370862989.0482848,265925854.29339626,111908178.2780056,3043375.361531935
2011-09-01,2190768.108696567,0.0,355162366.1291821,152130923.69139504,109806957.63525891,1449226.348077314
2011-10-01,48632523.043287344,0.0,512387536.5509584,136419252.1080489,338933721.627099,724613.174038657
2011-11-01,35883485.761514656,0.0,580531665.0214596,66061707.7057247,167704630.74445227,0.0
2011-12-01,106207014.4960719,0.0,714521252.5475072,18615909.90387299,258812511.9259911,0.0
2012-01-01,123073602.27206251,0.0,753832113.7009456,26156169.00832667,188540632.43382755,0.0
2012-02-01,224423132.70959952,0.0,790135652.3050656,41859409.25806829,302583045.37749135,0.0
2012-03-01,17865705.868241332,0.0,713182540.260186,200970251.2710681,139796468.60065553,0.0
2012-04-01,40416.66524987393,0.0,427678462.88952374,422224285.26206756,111965060.67278776,1728937.2108018363
2012-05-01,0.0,0.0,135778603.6111776,396095673.0972564,1379528.6192941838,4495236.916365173
2012-06-01,6158.56814558407,0.0,44021006.062376685,355825080.2768257,578792.6209398089,6915748.843207345
2012-07-01,361149.6798787931,0.0,83028430.98239115,284783146.4533927,239518047.93307275,8990473.832730345
2012-08-01,361280.3481716931,0.0,55023276.49740199,272650010.3945537,86702954.1521814,7261536.623780744
2012-09-01,225245.2714188651,0.0,63399855.85901489,225780407.26465356,175800410.9305217,3457874.4216036727
2012-10-01,44818.34925349509,0.0,54572129.586324714,152766966.66351393,88535534.88997471,1728937.2108018363
2012-11-01,7689.516116558187,0.0,63581806.72220835,61784817.150563955,51329108.987444,0.0
2012-12-01,8692442.917208588,0.0,525966521.26945,26453440.48800633,497530597.9524582,0.0
2013-01-01,29385841.180674206,0.0,687422850.5073826,23644474.97153555,214486645.39014256,0.0
2013-02-01,17181321.68742242,0.0,705686174.5807866,52712491.83202028,88157137.5928442,0.0
2013-03-01,82420068.8905501,0.0,750527375.9922956,123507114.7499952,250768385.0520551,0.0
2013-04-01,55002778.960173026,0.0,701018120.0066597,327937140.71302265,329528205.54848564,1857012.3947176961
2013-05-01,3378833.2802530024,0.0,534383457.46522343,292838830.76091933,114385553.0956284,4828232.126442791
2013-06-01,1429288.7004511496,0.0,367134636.3435847,223007242.1998566,0.0,7428049.5788707845
2013-07-01,5733563.5512003945,0.0,315967254.11731976,346797990.38501793,222203692.47423095,9656464.252885582
2013-08-01,2144601.4145912393,0.0,236243225.11343005,357054668.74255645,197071513.25332472,7799452.110529762
2013-09-01,40603354.75454131,0.0,493996811.1725252,159694212.62400132,454266438.3974998,3714024.7894353922
2013-10-01,34306483.93076989,0.0,561429084.3681419,112244852.17659162,211828251.14082903,1857012.3947176961
2013-11-01,43174384.35490628,0.0,646409376.1737806,56549812.15690843,184623017.0003927,0.0
2013-12-01,116950279.08242902,0.0,760766110.5536221,29870223.941754207,261177237.40402672,0.0
2014-01-01,72380150.50563116,0.0,777294670.6077225,48449243.051632546,137357953.6113625,0.0
2014-02-01,89996031.7859262,0.0,756028934.1396873,102085312.03958948,170804952.30809125,0.0
2014-03-01,33150770.64773556,0.0,678012746.46981,165371447.02248457,118888804.16017555,0.0
2014-04-01,8090230.768952076,0.0,617156500.327866,180176704.85687217,117865423.35766268,2670381.6426526345
2014-05-01,7752818.435906765,0.0,515280998.4525591,305156955.24129075,182687880.44077098,6942992.357964445
2014-06-01,2640960.663043818,0.0,273941886.91082567,348340191.33298916,7109776.570229111,10681526.570610538
2014-07-01,4300612.101048041,0.0,149376605.41790608,442101514.85311353,142860831.85247105,13885984.71592889
2014-08-01,8859583.754326964,0.0,265338234.80228063,363647106.7200869,466314459.5759726,11215603.255257126
2014-09-01,24294478.731487755,0.0,451673215.5286143,204206498.83678767,409195816.66725874,5340763.285305269
2014-10-01,515334.41644620255,0.0,373345772.2701447,118024739.94235103,30165690.39021546,2670381.6426526345
2014-11-01,4783010.195561264,0.0,399920639.1152827,69772171.88870904,98175703.75134541,0.0
2014-12-01,51560453.07503849,0.0,589288446.3534604,21827656.93435909,262755917.2475764,0.0
2015-01-01,87449846.54722805,0.0,706947048.8798106,41824743.046223365,246933192.11979666,0.0
2015-02-01,45544250.986280344,0.0,707605715.9716413,67768571.2622891,113968909.85855101,0.0
2015-03-01,58351280.20158384,0.0,712239044.5269259,155654843.20515838,217831762.7602306,0.0
2015-04-01,30592667.50443024,0.0,664979123.9682019,261715353.62234008,232295168.01872244,2787365.5402182024
2015-05-01,149881545.7356103,0.0,701775731.0224344,316897029.0495142,491260621.1869556,7247150.169608977
2015-06-01,4270957.240191213,0.0,462188436.59280765,383839433.9030073,103421803.93057524,11149462.16087281
2015-07-01,10768637.574401462,0.0,335206495.28733504,393488257.2376592,184423370.9170069,14494300.339217953
2015-08-01,9629921.055150889,0.0,292996755.50611794,366266729.8380345,257252478.61701387,11706935.024893008
2015-09-01,8885846.275252566,0.0,287495832.67079747,194741297.82333946,137554008.2249488,5574731.080436405
2015-10-01,49665738.73990394,0.0,492351083.021852,113748432.24059096,365476581.7768103,2787365.5402182024
2015-11-01,45315901.41666838,0.0,643106758.0459062,81687056.5125938,277695358.1629153,0.0
2015-12-01,253127521.7349172,5372.029926907017,799738207.9025542,33593281.85546826,443357625.4769602,0.0
2016-01-01,124378660.80560528,0.0,816561434.671661,34076517.37509873,175278404.9498111,0.0
2016-02-01,44735520.256971516,0.0,787826083.380009,104756080.50618917,120747888.9689987,0.0
2016-03-01,42801757.54731673,0.0,752209689.2167964,180463788.01734346,186267787.0477626,0.0
2016-04-01,56365238.356730536,0.0,716144156.8120103,292447772.8832304,305604689.1864907,2760111.0164651754
2016-05-01,17216791.99666274,0.0,509125287.61651427,388786112.183706,171730857.48180762,7176288.179677808
2016-06-01,4433119.565002905,0.0,320726599.7183942,309786113.9542548,33363581.086425114,11040444.065860702
2016-07-01,5493313.077863804,0.0,150280759.0704179,469103021.17321354,68394219.74982321,14352576.359355615
2016-08-01,5207027.2890751045,0.0,142323529.68190756,296930226.382946,163944992.99229294,11592465.662120553
2016-09-01,70358507.55402623,24299.517404191618,572234039.2804344,294821526.5260894,789578963.8674343,5520222.032930351
2016-10-01,3214375.2996688765,0.0,517055785.82429165,165014430.59518132,109191877.83621123,2760111.0164651754
2016-11-01,18311392.22281019,0.0,595695256.7579175,41307489.489535786,138160881.2739702,0.0
2016-12-01,182733275.4175811,48688.9642031737,748501719.6671824,27007370.994996212,362595031.07646716,0.0
2017-01-01,588233716.8225108,39331208.612508066,841900237.9443454,28530182.50961781,749493626.2217969,0.0
2017-02-01,200309313.15691704,13455.612831712948,839516672.7327558,89504479.40000987,287443682.95817053,0.0
2017-03-01,211700667.0695216,18258.548270567506,843362879.0589217,170088261.56160855,385653393.5055647,0.0
2017-04-01,7018028.476220148,0.0,634401968.2358252,275572410.45508003,70131186.7931726,2791029.338346793
2017-05-01,1790894.7487013305,0.0,444022223.9698027,257580089.26563993,50395376.938964255,7256675.936975845
2017-06-01,5479653.529659486,0.0,305137109.6865888,255156899.98671657,6554457.82215791,11164117.353387171
2017-07-01,9091928.98980251,0.0,256074480.07019493,350781885.509478,166385732.5039387,14513351.87395169
2017-08-01,5421863.429011054,0.0,198303811.0897667,393290549.389123,186892517.10965988,11722322.57833998
2017-09-01,5490523.341841769,0.0,221791276.94349766,249708184.9107435,244616992.89530653,5582058.676693586
2017-10-01,580301.0602223347,0.0,186611004.01781026,116291028.37346497,34910415.09141458,2791029.338346793
2017-11-01,19926.353684995087,0.0,172872145.01351237,49907126.28810838,15685834.199233724,0.0
2017-12-01,541110.716354004,0.0,234263049.66000053,40349419.27433221,101738063.84882803,0.0
2018-01-01,9205375.995979922,0.0,422478434.0353408,33821245.201832116,231039915.11988664,0.0
2018-02-01,34490708.381384514,0.0,605750835.6014583,42124577.95233232,259827476.97539997,0.0
2018-03-01,47203816.87247218,0.0,638927748.6756761,156758812.14284712,236173715.05035296,0.0
2018-04-01,664599.0635055242,0.0,444906401.1594403,361192602.0980138,133160191.8218831,2633594.9061065014
2018-05-01,1278108.8504784591,0.0,280963265.7824168,324463170.29058003,68582003.54991981,6847346.806902681
2018-06-01,2271033.480716891,0.0,123218784.06236957,402322373.6619284,33524550.68603975,10534379.624426005
2018-07-01,4986320.523966691,0.0,63661207.31558069,460006249.66021013,97391788.83442011,13694693.613805361
2018-08-01,4071653.973842838,0.0,52462705.04611039,355961103.6138838,151225398.62693995,11061098.546992088
2018-09-01,895544.3157710364,0.0,33917867.82859811,218582080.4687748,11592149.761156933,5267189.812213003
2018-10-01,6024022.890116907,0.0,497436639.6643027,113779086.8926311,580688286.7123452,2633594.9061065014
2018-11-01,2519316.8301937627,0.0,542104416.1846939,54394259.876038976,101581353.22662386,0.0
2018-12-01,10897119.534852298,0.0,603230014.7508194,29087937.166448027,101085746.95656995,0.0
2019-01-01,264777629.54405993,0.0,818739828.0711498,48467228.02178316,528754670.8861732,0.0
2019-02-01,595046254.9916157,3543713.4108718312,854242544.1511021,41094117.3030258,675186801.7854624,0.0
2019-03-01,365862752.3205503,541123.8872079186,856321250.5705914,103863826.39637284,472346409.0236226,0.0
2019-04-01,127897012.04300356,9675.242897748529,802366618.9923437,325244719.456503,395356857.6372864,3839917.526870507
2019-05-01,126079310.31909789,10988.945487614845,760032717.4458783,352714405.28861344,425763833.21695507,9983785.513080627
2019-06-01,12992746.984781252,75405.09260005703,554807598.1111135,288951747.5754439,64263376.03072445,15359670.107482027
2019-07-01,11900428.796009742,360054.06584594987,344180049.95609593,382479481.93615603,59436880.55487043,19967571.026161253
2019-08-01,8608323.251097966,0.0,228861762.89463905,285655917.16470385,16511026.1824621,16127653.996157726
2019-09-01,4416301.131541949,0.0,209073628.32686633,196204507.5903877,82364114.41228299,7679835.053741014
2019-10-01,1838278.548333865,0.0,189790666.43710908,78629295.98296672,19436407.315186206,3839917.526870507
2019-11-01,15959582.225722967,0.0,568931388.0002686,46377467.17825289,441411328.87505215,0.0
2019-12-01,206752037.07643542,0.0,809828471.539272,22437637.63467845,470086758.2501159,0.0
2020-01-01,57501329.73536832,0.0,807527303.2873482,43378935.26741379,98579096.75086102,0.0
2020-02-01,68410982.38655047,0.0,788775077.731803,84986771.854914,134435562.6357074,0.0
2020-03-01,220956922.26881316,0.0,794968791.0502903,227527912.44064945,454498085.34501237,0.0
2020-04-01,7765267.964379905,0.0,540923461.5947561,321706878.63302535,63876286.032025665,4165822.6897949628
2020-05-01,4788491.197495065,0.0,262653777.46015558,361696024.51977783,13506194.25270305,10831139.160136312
2020-06-01,14558566.119353285,240751.6213420882,267937131.84910658,261167723.00547078,217941965.46491826,16663290.759179851
2020-07-01,12998732.741507007,973138.39096625,172751538.85018024,346412289.97822917,10985493.722901084,21662278.320272624
2020-08-01,9481228.705753725,20187.76622680067,121870633.36634877,298515886.0674085,235314.9293684694,17496455.443543483
2020-09-01,3512520.850210636,0.0,92994490.06169082,227036061.69678587,66577270.4355956,8331645.3795899255
2020-10-01,1470552.520016429,0.0,61019533.03794489,164110165.88680997,9297203.2469111,4165822.6897949628
2020-11-01,339713.73490197543,0.0,135364837.20929936,69814769.24495083,143082018.45866975,0.0
2020-12-01,1419982.1644789171,0.0,316171280.62441236,23200903.403699577,205427328.9832912,0.0
2021-01-01,4763383.8198449295,0.0,497091569.91973096,27954179.832885288,213637852.94804826,0.0
2021-02-01,15497044.16051994,0.0,556353847.1628101,86441667.69491541,161196085.57735085,0.0
2021-03-01,94792129.8307922,0.0,654439858.1239275,119893237.91695179,312562508.51902807,0.0
2021-04-01,13106452.911634687,0.0,549378577.1065265,336729481.1623429,229147868.65398043,4728789.652846158
2021-05-01,5480946.22811533,0.0,314766845.9775305,342729444.02813154,46778530.077664874,12294852.909388585
2021-06-01,10145919.232679887,243725.94477810798,186533528.14193696,367196338.0783576,114515285.03247975,18915158.61138463
2021-07-01,14331302.20386001,2509336.217167175,113429129.31791952,398288362.78492033,151759266.19281793,24589705.81877717
2021-08-01,13468292.656431643,882875.1354596118,127205521.40073632,332958577.53475094,277431994.8198216,19860916.162931975
2021-09-01,6186516.144340337,0.0,120477008.93189085,260672876.15567857,197123491.91870788,9457579.305692315
2021-10-01,30057050.973944996,5598.416951978239,422146690.59135324,156108338.57392037,482334058.0780646,4728789.652846158
2021-11-01,1524291.767700189,0.0,373454990.1698008,65633021.33202608,11198350.738870611,0.0
2021-12-01,205700024.84066495,1993684.5239153828,610319323.1211697,43592993.84860664,487611869.5888866,0.0
2022-01-01,108972625.85772635,0.0,613828031.2511096,47522749.97376928,152614853.31850067,0.0
2022-02-01,115119081.60223837,0.0,647572468.1761742,60358632.212529555,207240226.18073678,0.0
2022-03-01,73683207.51956218,0.0,636285637.9380277,155809718.36521193,215192811.3155265,0.0
2022-04-01,742503.0971710152,0.0,419526049.1462521,337620746.60922486,56156273.63680608,4593161.649545411
2022-05-01,5144132.391642744,0.0,281007318.312628,225238834.6817897,20168019.352772214,11942220.041079689
2022-06-01,11196537.896389756,309778.06319354114,181575175.1701668,309850979.5057305,77546657.33841456,18372646.598181643
2022-07-01,12992087.536864284,1414933.3553685257,85543982.51608366,441547715.0720274,70996490.11576043,23884440.082159378
2022-08-01,11159109.67272504,324514.13606971153,63398623.97460219,336250278.00162196,108312948.8971261,19291278.218383588
2022-09-01,8132380.436387337,0.0,191277395.58586475,243926823.0248164,366140580.65221184,9186323.299090821
2022-10-01,3465123.156451752,0.0,241441529.85459453,132270214.71656853,178302313.75969258,4593161.649545411
2022-11-01,4202541.028004749,0.0,354866103.0980167,68436910.78621078,185449318.1283213,0.0
2022-12-01,69769668.74878697,2356.389125813918,653444709.7158486,25808159.546468284,394158791.3022147,0.0
2023-01-01,607407614.7218126,84921508.40449299,840627206.2241327,29573118.70106203,909084738.3356491,0.0
2023-02-01,214163619.39253205,0.0,842418474.705921,47312463.2505633,263267351.1248834,0.0
2023-03-01,550575950.9524329,33216806.526494816,850568674.6916564,145353818.52267116,737296775.987331,0.0
2023-04-01,17166602.48732251,0.0,528136292.3832196,375910118.4988366,65116897.69314225,4302367.697400875
2023-05-01,5289055.822050209,0.0,257932186.36047208,386434438.7413903,40485830.9340234,11186155.501804855
2023-06-01,10003485.02185057,108054.84416604182,154345148.50723094,357514307.90824306,80983266.93818603,17209470.7896035
2023-07-01,13185433.742236232,1181639.2165379624,106276356.8363929,353558881.8028449,75274401.78791803,22372311.00360971
2023-08-01,11093687.415747039,222703.30118316223,87921197.78262858,396960370.3731269,207825610.54741967,18069943.941046588
2023-09-01,4026574.9094922626,0.0,80923090.22632945,266523354.50275698,133198814.7399503,8604735.39480175
2023-10-01,2455487.7556119086,0.0,101848974.59491202,111548771.86329392,102985519.4598607,4302367.697400875
2023-11-01,563811.7138617758,0.0,160206054.79757267,58794147.60444824,116808812.97815381,0.0
2023-12-01,383709.30822331825,0.0,170850228.9288289,39469718.382253565,46226836.48373554,0.0
2024-01-01,3928277.429383687,0.0,281666813.7796596,45804714.18238064,156363400.7229358,0.0
2024-02-01,101226323.66596453,833187.5103509328,533005365.6022631,66864150.345506124,418973686.4144644,0.0
2024-03-01,81923485.59490211,0.0,629216218.7344702,84362886.4064179,262441074.16902405,0.0
2024-04-01,9511647.18948258,0.0,538270251.1015873,226368220.50287554,136562190.72549826,4044319.804126982
2024-05-01,4511205.014404818,0.0,321016824.4085827,378575015.0399452,90424397.66158372,10515231.292796684
2024-06-01,9048702.157553693,21882.02007014765,188266388.8915156,360886142.54797035,94683692.26470862,16177279.216507928
2024-07-01,11978718.918423008,505220.5503448205,125239066.51312801,327557051.3131897,5838804.457644263,21030462.58559337
2024-08-01,14902453.63275186,156055.87895698778,176877310.1899411,312496215.73629695,322670942.1792726,16986143.774029706
2024-09-01,3063279.111111569,0.0,128192510.78912142,183608395.8506657,2280238.442993057,8088639.608253964
2024-10-01,9571325.788916308,0.0,288609547.8670625,126197054.38580778,291758550.17850125,4044319.804126982
2024-11-01,3146275.769176353,0.0,330464944.2634388,43574166.41887812,87987510.38058801,0.0
2024-12-01,6282392.228876264,0.0,381937539.78535604,35781035.06185019,93128139.98989889,0.0
