Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,9447721.162807945,0.0,200086816.89036623,242012797.79385895,54988222.502698585,13159497.983390654
2009-09-01,7208765.613494137,0.0,203141455.86625227,209535536.69222733,141272164.27429834,6266427.320690727
2009-10-01,4387200.865704572,0.0,233517526.75846115,138609082.04403135,149295349.17831543,3133213.6603453634
2009-11-01,51333.31127493309,0.0,214564418.55810088,107557604.57871372,44621163.79837245,0.0
2009-12-01,38379878.20300742,0.0,490177232.00594306,70362316.57644714,384355008.2272964,0.0
2010-01-01,97735158.28542852,0.0,703049695.0251633,3874349.5209882353,314481970.8256385,0.0
2010-02-01,61040142.26667534,0.0,713892184.8482604,59152677.16047842,131035309.25025092,0.0
2010-03-01,97870254.73836595,0.0,641917326.4899439,226087927.5565018,250490933.88558426,0.0
2010-04-01,5404589.182045456,0.0,518138600.37256056,288141499.0309175,151541160.9139469,2005341.3388283323
2010-05-01,4549.738495225852,0.0,374283574.30349267,321718610.74670565,110492772.70050758,5213887.252501194
2010-06-01,1925935.4746179504,0.0,285369021.93461317,302658553.41695684,127442322.30398542,8021365.355313329
2010-07-01,4342128.932977606,0.0,229454679.40371215,287885772.6005491,123796234.20041032,10427774.505002389
2010-08-01,10073383.304301204,0.0,229898444.57561198,263364448.72450203,178550706.82540724,8422433.513617724
2010-09-01,288197.69471646106,0.0,193567653.2708519,187020097.09668237,24589844.32072389,4010682.6776566645
2010-10-01,21155418.78152507,0.0,377918479.4613885,155371348.7070433,356772134.7521413,2005341.3388283323
2010-11-01,15649084.306293964,0.0,449899679.52351964,106403086.03047065,188855128.3135798,0.0
2010-12-01,406614422.47039926,34813236.26935716,785677881.3848264,64423024.704988256,841628885.3060516,0.0
2011-01-01,21845257.590725232,0.0,760490646.7386703,43792418.642799996,40450441.58736908,0.0
2011-02-01,140987370.6268553,0.0,759631771.800829,89491201.87429021,228826656.57138783,0.0
2011-03-01,102121304.77160496,0.0,659828353.184285,181548687.38392156,174879551.34419698,0.0
2011-04-01,17099154.391383916,0.0,548276165.4798821,279860061.43704313,158426073.13402545,786298.3991230145
2011-05-01,17570615.718265805,0.0,569252913.9478376,315658885.7839765,327152248.84917384,2044375.763033443
2011-06-01,1443356.195820433,0.0,419395325.8514525,364472859.2117332,144982106.08056852,3145193.596492058
2011-07-01,20583878.713956613,0.0,435695922.91508126,380444402.34669816,381494871.8006083,4088751.526066886
2011-08-01,757264.7730743467,0.0,315499910.8780868,316945810.5548159,97029968.67345035,3302453.347078503
2011-09-01,378503.74446860596,0.0,262917686.43922615,233067075.8948391,105515367.163929,1572596.798246029
2011-10-01,15787917.234856747,0.0,400565726.67003477,155567613.2616471,303625818.61939126,786298.3991230145
2011-11-01,11520457.65125566,0.0,441138494.8412364,108363109.5703608,147586591.44104028,0.0
2011-12-01,42366364.30125488,0.0,542378047.5445902,34083851.13429018,177242343.94937634,0.0
2012-01-01,63957149.81486835,0.0,601584704.3170347,58169322.07538037,178188673.36792016,0.0
2012-02-01,132362257.67560214,0.0,636768495.7111517,102925314.54621965,262502619.68708953,0.0
2012-03-01,21357485.0562952,0.0,549935855.5285184,245904277.86817244,140541265.7248541,0.0
2012-04-01,20443.49692652268,0.0,444166743.09970886,264057271.3294196,99368561.493253,1673427.7360367563
2012-05-01,0.0,0.0,265477725.78339508,295739621.1161332,2757893.5857658437,4350912.270515128
2012-06-01,29331.45361928801,0.0,146612680.301425,285852855.7024549,3776226.534688235,6693710.944147025
2012-07-01,696602.8480970268,0.0,151937340.56558004,269358828.2690275,183992147.12361443,8701824.541030256
2012-08-01,592656.0405212675,0.0,135417494.1322689,282950452.9198354,127394961.75556467,7028396.679879789
2012-09-01,1433587.4963304205,0.0,149049250.7385059,228050149.66241568,154709924.28092805,3346855.4720735126
2012-10-01,1324512.1433646586,0.0,150236427.26979467,149519017.16512153,100982055.72792622,1673427.7360367563
2012-11-01,290470.001508169,0.0,156104219.13917908,86522617.54859608,66841794.54209719,0.0
2012-12-01,25968712.768928476,0.0,493799860.6472284,54987528.464227445,418651882.74120516,0.0
2013-01-01,32124706.745441604,0.0,647372106.6602534,30351488.972023536,216048441.73049086,0.0
2013-02-01,19085514.08242752,0.0,667325654.8468208,56992070.71105097,95815629.88036539,0.0
2013-03-01,65537230.50163041,0.0,636085363.2648377,190897495.25761575,220999735.18218774,0.0
2013-04-01,81770553.17092179,0.0,627129504.1339645,290546805.94729394,348500055.28338486,1805894.3909505552
2013-05-01,366366.4141847897,0.0,473100725.0917525,316599495.6556627,105093526.93071534,4695325.307988919
2013-06-01,318675.54931099224,0.0,285350316.51871127,308128600.6953962,1685737.336576515,7223577.563802221
2013-07-01,3683160.6564376075,0.0,230728359.66658396,277185294.7731607,125387366.41543497,9390650.615977839
2013-08-01,4534223.030715566,0.0,221175872.0452269,268168027.79560786,189568462.97907668,7584756.584935795
2013-09-01,31561022.26632745,0.0,366786740.3497814,230953332.30560005,403423629.897416,3611788.7819011104
2013-10-01,14612767.117783071,0.0,404096529.1940409,157729953.8802196,202192084.3249906,1805894.3909505552
2013-11-01,19169745.130582992,0.0,478527552.03749865,115928005.05097257,207154241.92680427,0.0
2013-12-01,65859594.324804775,0.0,608994820.7269655,83887739.48412555,280214602.49839693,0.0
2014-01-01,30455953.968750864,0.0,618081352.3604354,101214980.05978821,137476435.51940027,0.0
2014-02-01,40344636.45446623,0.0,596321904.7513233,164723094.98786664,168092869.06715742,0.0
2014-03-01,8121546.701170996,0.0,498380400.0503366,241902487.76777267,102144506.61584264,0.0
2014-04-01,530111.3427857383,0.0,415386280.707381,286528182.04330987,137612148.0406234,2609245.802491037
2014-05-01,34754.28957010413,0.0,318609993.34096795,351355982.4759765,162086535.11226723,6784039.053217196
2014-06-01,2808340.6656777826,0.0,180982153.29902086,311740322.0168081,14143914.566301288,10436983.209964149
2014-07-01,5804211.749502204,0.0,102775968.5031019,388586132.6589647,117766354.00017992,13568078.106434392
2014-08-01,8108186.205134329,0.0,162811418.12137353,333409330.08852583,344958902.48830736,10958832.487359412
2014-09-01,5010777.01488889,0.0,245894990.3192116,270815140.307302,337002051.21908,5218491.604982074
2014-10-01,0.0,0.0,169447938.97686052,183158048.10174122,19954099.630251803,2609245.802491037
2014-11-01,456309.36114767997,0.0,187203103.138813,96202989.91025095,90970681.98691683,0.0
2014-12-01,15325005.646609852,0.0,385220649.940999,68406680.61078434,281749233.05958015,0.0
2015-01-01,25256009.75744767,0.0,479074847.1228023,114557994.39362352,232605679.3062777,0.0
2015-02-01,13992593.236929484,0.0,453822181.0489219,155524190.64230576,125459527.2999687,0.0
2015-03-01,11620632.4292261,0.0,409194048.1017892,267934239.0536625,187557665.0809595,0.0
2015-04-01,15013307.424432274,0.0,387383269.01875246,285105615.75690997,224119087.3115985,2740714.6703283917
2015-05-01,37142201.60266655,0.0,436484430.29341847,374484916.21378034,419453187.40346557,7125857.7870796155
2015-06-01,4586423.210782984,0.0,261864218.20074865,432950851.22341937,119149778.78420469,10962858.681313567
2015-07-01,10375920.557574887,0.0,228623141.29467472,346781288.7234195,192246719.09430277,14251715.574159231
2015-08-01,12501034.50480724,0.0,243001952.8219763,263260773.3194666,200244489.1712891,11511000.92790491
2015-09-01,4489196.10935829,0.0,232797111.26984072,185937013.02291766,91698619.85363674,5481429.340656783
2015-10-01,11228316.208917337,0.0,323858558.85010874,149148304.96360782,246603341.30551824,2740714.6703283917
2015-11-01,28483477.68949746,0.0,434492850.8339591,117860053.3704549,255898956.1444649,0.0
2015-12-01,141524546.48223728,0.0,685547625.75362,65000756.38771771,457580077.7896157,0.0
2016-01-01,95583642.79068671,0.0,728723598.5052413,70893717.7742353,209653333.31654352,0.0
2016-02-01,25066163.331298992,0.0,626839934.7847009,185753971.98717645,105362048.07599244,0.0
2016-03-01,21600105.911253527,0.0,552122866.4179369,248432186.27187458,174872987.45793873,0.0
2016-04-01,47908969.07146048,0.0,576153493.4732324,272901794.264157,319542035.7275471,2711700.0652136463
2016-05-01,3670022.371598908,0.0,460957063.847158,347334729.8585883,173542602.79666102,7050419.713688319
2016-06-01,4932663.472639282,0.0,287159167.53897995,327794626.7411531,42786815.63627316,10846800.260854585
2016-07-01,10291886.405896416,0.0,221389071.3392625,278613641.6448549,99013523.30885857,14100839.427376637
2016-08-01,11352185.014581952,0.0,209712525.58919913,257860157.63785085,142438240.8552232,11389139.481366621
2016-09-01,46456957.14846432,0.0,370936209.47640985,196222617.85622746,385799479.24927944,5423400.130427293
2016-10-01,2645473.613243079,0.0,344560921.5646334,161640767.20157635,114995197.34164998,2711700.0652136463
2016-11-01,7069532.073567865,0.0,373911140.2009653,104591629.34305096,129097159.66405858,0.0
2016-12-01,85736456.51767777,0.0,583749084.3081578,81420975.13490978,376445974.350222,0.0
2017-01-01,395178460.7100234,32829079.392806612,774413976.6490637,83322644.9322823,701995077.3760186,0.0
2017-02-01,141433768.1353903,58103.72420257936,755561660.290137,142382905.986455,265022461.48712116,0.0
2017-03-01,84692915.98638995,0.0,715748228.9807447,263219968.54538828,305409418.41150826,0.0
2017-04-01,1532896.7972083946,0.0,474286602.591687,350389264.0008627,67767300.22032149,2795794.4514623308
2017-05-01,376097.4647096595,0.0,271635697.0986983,380134184.61483127,82472959.50888996,7269065.408002538
2017-06-01,3479238.845172116,0.0,111466389.53080338,375723205.3246427,15040707.570310358,11183177.805849323
2017-07-01,7980928.155038435,0.0,114875124.88898595,319148482.5966119,189291802.82624707,14538130.816005075
2017-08-01,6491375.838743204,0.0,119643913.10717176,296323990.24570996,167666739.6133493,11742336.26590839
2017-09-01,3574243.0748529728,0.0,128499940.52238138,235738420.04893342,168285612.34903973,5591588.9029246615
2017-10-01,402926.9116955998,0.0,109847485.95944704,152993335.29667455,40526732.948993474,2795794.4514623308
2017-11-01,0.0,0.0,101404027.79348098,79066492.17572553,22905234.404828914,0.0
2017-12-01,19858.28610722546,0.0,132976698.37962049,77004461.89946672,94552021.23928443,0.0
2018-01-01,250847.06622392617,0.0,221374380.09915337,118796142.58098039,191568821.2153052,0.0
2018-02-01,2509960.935697353,0.0,324980431.1676556,149061471.63938826,235146391.46602803,0.0
2018-03-01,7987828.474860627,0.0,322396841.9261545,251374532.3641101,205773744.32896534,0.0
2018-04-01,98119.31437431969,0.0,247338068.40055043,316784790.14911366,134718440.44457486,2601544.010556213
2018-05-01,51920.538279514585,0.0,171390080.11458805,319433585.27756095,93077620.28919727,6764014.351370601
2018-06-01,4326959.3762261765,0.0,97900018.17452475,308047511.6180157,9823203.412061587,10406176.042224852
2018-07-01,8312045.865827045,0.0,80525520.3035363,267517142.42644706,80078085.6510576,13528028.702741202
2018-08-01,6616904.577721692,0.0,95814100.44856179,268096235.84509808,153298861.22262272,10926484.750307687
2018-09-01,1426211.4121667591,0.0,76956190.70460197,194070187.71763137,15913293.341793286,5203088.021112426
2018-10-01,5453117.493652839,0.0,338332304.34025335,128795910.1729098,392736461.0695476,2601544.010556213
2018-11-01,1770964.5548565467,0.0,361578880.4290644,80515638.37070587,103477541.2821939,0.0
2018-12-01,2371608.931651923,0.0,392381117.843132,58774006.454949014,88097743.3726512,0.0
2019-01-01,105717198.8392957,0.0,661243744.1803461,53895426.61913723,428475251.795647,0.0
2019-02-01,377651927.4225007,694765.7100166398,820313992.5487529,43151281.90305883,580568223.4039832,0.0
2019-03-01,237862413.6471627,1488346.8241981387,806711156.2391672,214296929.40599975,440044853.567775,0.0
2019-04-01,83125265.89057513,0.0,720865133.6573889,353887309.6384785,343871241.57311255,3808550.1496580564
2019-05-01,38054908.820608996,0.0,650807382.0803746,378946279.0198589,319855137.1297682,9902230.426613256
2019-06-01,9561039.430140825,445951.3197770554,423643932.76443535,398352549.4415453,109011863.57233316,15234200.598632226
2019-07-01,12603848.939172763,2693005.0784168774,288719484.94849247,315307931.0444,80663044.20994641,19804460.853226513
2019-08-01,12223637.391724186,263080.30468160537,209961214.75946355,276194565.7532002,41557005.409203544,15995911.46800303
2019-09-01,7300563.568784385,0.0,201289702.95637524,197360824.45138845,80867588.59678996,7617100.299316113
2019-10-01,1545756.0892083724,0.0,190192641.14241248,130315460.20014119,30398122.521794602,3808550.1496580564
2019-11-01,4725804.624908373,0.0,421559437.77705824,104193213.76511377,338417078.29888636,0.0
2019-12-01,68690277.09688275,0.0,649180045.5252383,84673019.33821967,380983904.1832831,0.0
2020-01-01,44533674.89210096,0.0,628268210.7070669,79491011.06150587,101929631.7500506,0.0
2020-02-01,45388451.53861647,0.0,583280479.9256834,157940801.81439215,141999328.93279728,0.0
2020-03-01,143916468.02319545,0.0,623122621.0791184,221745640.42712945,397754558.7875922,0.0
2020-04-01,2493192.7804472777,0.0,447342906.05860025,326337715.98393726,81217629.38620538,4108322.989523044
2020-05-01,5982489.504225418,0.0,262109356.46387178,341646298.7730511,34050347.31352684,10681640.239535354
2020-06-01,14491914.54101021,1381372.219050908,203652615.50721738,339962365.21536475,148896555.27289733,16433291.958092175
2020-07-01,13686645.581997925,3240590.4909123397,152551109.1920695,302053163.3079608,33788947.02587078,21363280.47907071
2020-08-01,11707719.905707294,873192.0139203415,137750348.66823378,229900274.8160628,9561140.039236385,17254957.08501097
2020-09-01,5903683.881502658,0.0,135820595.5417888,183856568.55196074,66952103.758373685,8216645.979046088
2020-10-01,1927275.9351035845,0.0,126456045.20138115,124741396.06501961,19973757.39523549,4108322.989523044
2020-11-01,4149768.6892684535,0.0,184811300.0245256,87913035.4118275,137084060.4768581,0.0
2020-12-01,9362429.548023473,0.0,312681009.2183912,65289553.85300394,202158494.76380277,0.0
2021-01-01,9682192.314877586,0.0,418177036.11580676,59533295.70906669,171682490.5638042,0.0
2021-02-01,7130193.505601278,0.0,418817589.3589583,136968450.49468228,129965400.03293368,0.0
2021-03-01,39268352.52134068,0.0,432005976.7217661,242853831.17324692,264333442.18120432,0.0
2021-04-01,3722841.1979142167,0.0,390687739.2306985,286451310.12188244,184561040.42170072,4602561.131345691
2021-05-01,6945056.3337997375,0.0,264507461.1615105,305029812.2033961,50466804.600802615,11966658.620361581
2021-06-01,10448328.508901348,1874345.8232094957,207515150.9536258,307464849.2894509,106146085.40706779,18410244.525382765
2021-07-01,15525180.784110766,5626688.001424896,182326859.8395129,322718885.41944295,166236528.0090552,23933317.240723163
2021-08-01,28312276.730596323,3326524.3284269627,195953150.03222898,305796153.6667216,243030727.9586328,19330756.750672705
2021-09-01,10248963.245752366,0.0,194984405.08609384,208414127.56143534,127124779.61149687,9205122.262691382
2021-10-01,35419525.61247689,0.0,401492559.34702593,141644461.79458046,378194413.0100868,4602561.131345691
2021-11-01,211451.72372566152,0.0,342827364.1749827,97739609.25856468,26764151.00190492,0.0
2021-12-01,84318437.82196261,42669.65066714719,578650426.5956059,74654916.55039218,394468780.61809874,0.0
2022-01-01,66554886.87551334,0.0,582680226.9992759,94539761.5736785,152673539.5427339,0.0
2022-02-01,55917969.41289217,0.0,581228499.7494953,148269075.821153,187132443.6525149,0.0
2022-03-01,32417205.045845352,0.0,518497999.754342,252055680.5039843,184141092.17568907,0.0
2022-04-01,0.0,0.0,380999276.90472573,291308201.56701165,67000251.47152552,4514038.299052434
2022-05-01,5142313.5640950315,0.0,247634803.6286783,313446737.2743688,42882350.417719446,11736499.45346108
2022-06-01,9792991.317334982,1777554.0873394455,182343932.45158646,311779396.28707445,91711270.8044301,18056153.196209736
2022-07-01,13772585.036130948,5161061.173924559,164136362.48543772,302238057.553239,138945576.42720348,23472998.90692216
2022-08-01,20310301.84897237,1853485.4464275958,168318904.29568738,261513196.62510586,147507713.45966265,18958959.973408863
2022-09-01,27702951.276132945,0.0,225280652.79046687,200346689.7386746,253525563.6252027,9028076.598104868
2022-10-01,7385484.821636156,0.0,246756266.31295392,137599754.25644714,142958688.39853963,4514038.299052434
2022-11-01,5543759.843260749,0.0,348752942.37516016,72830793.22941178,175401639.59523684,0.0
2022-12-01,64703140.92761488,0.0,577302073.9321225,42691218.137607835,335943490.6221848,0.0
2023-01-01,433626455.9522448,25872098.803478062,817388551.6766309,18858664.809450977,718443697.3096825,0.0
2023-02-01,166346216.24731857,0.0,815819376.2322816,38025363.338298045,202802404.14126712,0.0
2023-03-01,445965982.3261627,29372905.749823753,833523070.3172077,166378810.1187137,659421392.2796263,0.0
2023-04-01,17307936.39834794,0.0,600871771.5964314,304705416.1880628,78435074.92475949,4282370.089733399
2023-05-01,6662778.293203164,0.0,341975909.0026958,379749827.598251,70213463.38090049,11134161.393462772
2023-06-01,10612501.434554137,1530867.2095771425,197846275.45981514,357023687.04928637,95569301.67502582,17129480.358933598
2023-07-01,12292385.4951917,3675619.1396166356,142252387.5766769,329266129.66504306,71088908.0005323,22268322.786925543
2023-08-01,12711894.916252676,1391474.0349403874,158746139.07431325,306629618.1071453,205836225.50497404,17985953.73497241
2023-09-01,6827219.807628959,0.0,173676470.68224552,185463509.375694,109708320.44562449,8564740.179466799
2023-10-01,3527442.68250696,0.0,192945569.88630506,122688161.00200796,108584169.25288215,4282370.089733399
2023-11-01,2807702.546487845,0.0,231465578.92237395,73762513.83829805,107911548.09712599,0.0
2023-12-01,0.0,0.0,229336599.21263704,78862532.65229021,53727238.11668721,0.0
2024-01-01,2033225.248759911,0.0,283672234.8973891,90460801.2448706,126295450.1622217,0.0
2024-02-01,71000028.2590867,433634.78581355175,428181481.6576983,141664483.80447835,347735505.81687343,0.0
2024-03-01,55284858.53711527,0.0,441831285.67418003,219731059.81970996,260369727.67572206,0.0
2024-04-01,906266.5171686329,0.0,334786399.79088265,328187533.75814915,122176315.35743698,3998283.948027296
2024-05-01,4705043.8644224815,0.0,225083410.20460686,395549865.10821176,126367424.27802144,10395538.262182415
2024-06-01,9834531.401920201,1068425.762357449,136291576.9647043,361443286.55889416,88453199.60112958,15993135.792109184
2024-07-01,12026885.495572696,3209319.504388257,104837433.69801229,311325515.5102667,32569091.322377957,20791076.52436483
2024-08-01,17786073.820948187,1551426.6408507074,173384971.3933633,278836391.82872146,308282235.7944887,16792792.86481899
2024-09-01,6040304.430546259,0.0,150909898.54979217,178211255.57897255,33357859.618999913,7996567.896054592
2024-10-01,16639859.16100793,0.0,257094636.54159272,139339466.93839997,251866682.4050267,3998283.948027296
2024-11-01,730054.3191144881,0.0,284123580.00260407,96461593.42596072,116099218.45917518,0.0
2024-12-01,2020502.6829562113,0.0,314333503.5271303,71778597.94317648,91442991.58217974,0.0
