Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,5933057.823897301,0.0,380403474.01686424,260733847.25470176,422.65064901755204,12195694.749977529
2007-07-01,9783385.436586903,0.0,327470066.76962036,222151673.68353823,61960764.010938,15854403.086841637
2007-08-01,10671398.394750467,0.0,328156964.3883761,205718886.36577258,136461690.260723,12805479.28076648
2007-09-01,25906536.435254034,0.0,379364798.4012978,177602558.6414035,230149433.77784872,6097847.3749887645
2007-10-01,3652133.0083937156,0.0,357479737.7823644,130393885.07218398,66845116.000978224,3048923.6874943823
2007-11-01,23726937.376342352,0.0,385397410.6420744,99994930.63729367,135883658.31058398,0.0
2007-12-01,200175074.90806937,226066.84841954504,716248383.1509895,35023841.309617735,566275955.5750204,0.0
2008-01-01,196580951.97608244,121930.3083047389,820360379.5742464,48709166.77586148,349524045.4835048,0.0
2008-02-01,351783557.87150556,845980.7190685365,845047321.1699852,70701832.1510047,448018312.33731925,0.0
2008-03-01,42520392.5586617,0.0,792485869.4106094,134221184.38563836,124180125.18492538,0.0
2008-04-01,18163634.319870934,0.0,707973448.911659,158557354.94026485,88458797.834757,3114492.841723822
2008-05-01,19264587.649391484,0.0,660106392.556597,179103052.52546594,137882530.82065818,8097681.4482510155
2008-06-01,28925266.104209192,0.0,539223361.2996053,240623869.70984802,110137634.47751532,12457971.366895288
2008-07-01,9707481.835636776,0.0,406620124.50878924,243274929.33396828,29580132.047017314,16195362.896502031
2008-08-01,24900707.709200837,0.0,412435905.8085086,210144192.84398833,170603036.63374543,13080869.933517726
2008-09-01,54033618.183782905,0.0,442560782.15629154,160903988.60791612,215053350.4998122,6228985.683447644
2008-10-01,50538545.685969114,0.0,455869618.5428671,137645918.86483052,173696555.89888036,3114492.841723822
2008-11-01,7925889.483798319,0.0,452835585.6881993,94251637.5515921,82992939.75365259,0.0
2008-12-01,142735071.0494678,175877.82452523135,703211053.2520444,50391015.06205844,443677431.49989736,0.0
2009-01-01,107552484.34056987,0.0,777236281.7808776,67313110.78618157,248890823.65558085,0.0
2009-02-01,59462771.18378691,0.0,782144331.7340987,90545024.58830157,154905261.52842245,0.0
2009-03-01,3253546.616764846,0.0,671863085.5939188,145744296.91498548,35917513.017594635,0.0
2009-04-01,102664061.29950996,0.0,744855887.3199683,155607643.1188639,325509064.5612295,3182144.9183387435
2009-05-01,103689108.32221428,0.0,730254934.1805322,173330556.70217365,249659260.36339414,8273576.859195491
2009-06-01,106917631.50633849,0.0,696354908.0840789,208639482.71773326,260500043.27666888,12728579.673354974
2009-07-01,11721768.924274815,14979.438806410446,526842614.85876685,255062948.4421463,38679040.65972858,16547153.718390983
2009-08-01,10011888.849622896,0.0,456373154.1585308,218513972.78668457,80367429.01119983,13365009.197832884
2009-09-01,39174495.51760599,0.0,476780152.56456375,161695797.69566226,182087931.0315372,6364289.836677487
2009-10-01,18817783.223180965,0.0,488997234.8259254,136375943.11730045,147207454.8044365,3182144.9183387435
2009-11-01,266877.04866465466,0.0,439720150.9457884,124143345.93702178,36371753.886523575,0.0
2009-12-01,119254690.95098257,0.0,671045313.6789962,49620584.339421004,400200438.02360994,0.0
2010-01-01,246875474.17226434,0.0,822837135.946299,29216774.63769766,427884071.0772639,0.0
2010-02-01,71637726.13547175,0.0,828684116.4659193,60473934.108889595,137958640.7639817,0.0
2010-03-01,156679923.8281074,0.0,830773032.7540154,124673431.69194229,283442271.8081477,0.0
2010-04-01,35015292.885104775,0.0,782467757.4054883,154412867.95397273,139026695.4980092,2047041.6968937665
2010-05-01,22066877.493211433,0.0,707840724.3150097,159009705.73895487,98749599.80186397,5322308.401441527
2010-06-01,24379924.830283407,0.0,579294081.3672061,250661566.8437637,124049016.32225631,8188166.787575066
2010-07-01,5752358.927318896,0.0,449557271.12625813,252537934.9251961,62434072.36554226,10644616.802883053
2010-08-01,37937561.24762751,0.0,441467459.2783351,226170391.41807303,194230220.10678905,8597574.96718207
2010-09-01,646704.3344931903,0.0,375364327.50576854,197462053.9717395,28475185.03010102,4094083.393787533
2010-10-01,86525536.04746282,0.0,585229098.1982623,102687636.58438343,396746408.8716466,2047041.6968937665
2010-11-01,43143426.02476032,0.0,631153021.364131,86974549.28744951,174866694.67790955,0.0
2010-12-01,682519736.8822024,68772484.41148575,844564776.4556074,59762435.871029615,1024466412.2561942,0.0
2011-01-01,13360172.658694291,0.0,824913729.50018,45508035.22816609,39217160.93143093,0.0
2011-02-01,158890145.16363397,0.0,842683097.9211512,80480852.4543272,257140366.03893384,0.0
2011-03-01,83816095.04818264,0.0,816757509.4965105,121171540.9563819,179013150.59195647,0.0
2011-04-01,46319781.11901467,0.0,789935850.3087357,142025479.48906478,160152478.72605193,724613.174038657
2011-05-01,223241395.5825227,0.0,818362664.4464606,157078546.09194952,406617598.794677,1883994.1930734394
2011-06-01,27397928.03075682,0.0,665208681.3781906,265687494.11356118,129030549.46514222,2898452.696154628
2011-07-01,106025738.67565094,0.0,627137741.2502676,264643096.63507146,317244131.21635395,3767988.386146879
2011-08-01,8654656.020499894,0.0,524403678.6431062,244178442.68404216,111908178.2780056,3043375.361531935
2011-09-01,6904255.8842466865,0.0,486186510.8075827,175572408.7296423,109806957.63525891,1449226.348077314
2011-10-01,95423285.14625335,0.0,606289627.5360205,127603095.3445969,338933721.627099,724613.174038657
2011-11-01,39223701.9091141,0.0,645816445.5085485,93235303.88954663,167704630.74445227,0.0
2011-12-01,131903993.4111474,0.0,737775878.7012073,34949085.32218814,258812511.9259911,0.0
2012-01-01,75856257.71975183,0.0,776283999.0667918,74176254.3484893,188540632.43382755,0.0
2012-02-01,192603071.50400364,0.0,808472372.405011,77793012.85601212,302583045.37749135,0.0
2012-03-01,35728865.043176405,0.0,765313196.4607906,149342298.71775046,139796468.60065553,0.0
2012-04-01,14567668.937214402,0.0,711371126.5748042,162605798.07063022,111965060.67278776,1728937.2108018363
2012-05-01,402501.56941931613,0.0,535091931.85780114,211761533.89166293,1379528.6192941838,4495236.916365173
2012-06-01,749216.9508152765,0.0,360328794.84669477,272257633.8133509,578792.6209398089,6915748.843207345
2012-07-01,11259891.527614783,0.0,412778954.52543515,218726468.1325643,239518047.93307275,8990473.832730345
2012-08-01,7210538.849319897,0.0,376469066.86151636,201045462.00201705,86702954.1521814,7261536.623780744
2012-09-01,29638752.268243387,0.0,398342094.3219929,169452715.41407323,175800410.9305217,3457874.4216036727
2012-10-01,14616050.476392306,0.0,386654357.2250497,135671440.85922813,88535534.88997471,1728937.2108018363
2012-11-01,1443553.6327270537,0.0,369853398.0154667,101947979.4810851,51329108.987444,0.0
2012-12-01,157256206.40958685,0.0,630706231.1691799,79421558.38915618,497530597.9524582,0.0
2013-01-01,83922145.17377576,0.0,707221628.7609184,54050364.31113849,214486645.39014256,0.0
2013-02-01,33400865.840842582,0.0,714662707.4716989,47507293.81902194,88157137.5928442,0.0
2013-03-01,123592157.90755984,0.0,757395255.8578193,85258285.40032628,250768385.0520551,0.0
2013-04-01,184765603.16512537,13089.195694928114,769332163.3902346,136370764.2587713,329528205.54848564,1857012.3947176961
2013-05-01,13270421.715857461,0.0,684675308.17943,199609856.4929071,114385553.0956284,4828232.126442791
2013-06-01,1411913.4830112574,0.0,435678349.97927576,311461276.28283,0.0,7428049.5788707845
2013-07-01,18056733.367449522,0.0,445502583.8914491,240604812.80344132,222203692.47423095,9656464.252885582
2013-08-01,21341448.917610593,0.0,468850044.8374912,177970089.64340824,197071513.25332472,7799452.110529762
2013-09-01,162073649.61825782,0.0,625932589.7649198,138824268.64125153,454266438.3974998,3714024.7894353922
2013-10-01,71040397.32665253,0.0,648917303.8952684,120189873.29960725,211828251.14082903,1857012.3947176961
2013-11-01,65856950.02138582,0.0,681445171.2706816,87102868.3183115,184623017.0003927,0.0
2013-12-01,146590276.06363413,0.0,750793801.7810582,45238330.83001622,261177237.40402672,0.0
2014-01-01,57974926.663018264,0.0,753549573.3959862,76953262.7500666,137357953.6113625,0.0
2014-02-01,62823034.64595328,0.0,755868969.2578875,108328999.87494627,170804952.30809125,0.0
2014-03-01,21738508.767839737,0.0,715797027.4052888,146547523.81033313,118888804.16017555,0.0
2014-04-01,17932978.419263598,0.0,674427268.7434629,158699764.22085586,117865423.35766268,2670381.6426526345
2014-05-01,28492847.097043436,0.0,640095437.6617715,215314867.0618585,182687880.44077098,6942992.357964445
2014-06-01,4477776.136254134,0.0,455307291.7216044,264013393.94425663,7109776.570229111,10681526.570610538
2014-07-01,9050038.010188593,0.0,408469155.3213861,253734362.48026806,142860831.85247105,13885984.71592889
2014-08-01,136143721.1990565,0.0,569219115.5641301,180844540.48979446,466314459.5759726,11215603.255257126
2014-09-01,176376328.12330544,0.0,646844039.2028738,161134528.6800552,409195816.66725874,5340763.285305269
2014-10-01,933339.6514522228,0.0,560675462.4970292,128168233.48759063,30165690.39021546,2670381.6426526345
2014-11-01,12345472.67189222,0.0,558346241.7912835,97884639.55582215,98175703.75134541,0.0
2014-12-01,101413205.6340486,0.0,671387188.7582135,48301764.64659838,262755917.2475764,0.0
2015-01-01,131511827.00155878,0.0,721939532.710179,64871779.173574425,246933192.11979666,0.0
2015-02-01,27788205.093322128,0.0,697762595.4312341,112829254.34606785,113968909.85855101,0.0
2015-03-01,80152640.81606616,0.0,689249808.3523002,156026045.7338398,217831762.7602306,0.0
2015-04-01,88744147.03764154,0.0,693197119.1631951,151840266.7300184,232295168.01872244,2787365.5402182024
2015-05-01,279921816.0776099,135088.4620316237,740753376.702525,171288377.1530006,491260621.1869556,7247150.169608977
2015-06-01,8304454.33445823,0.0,575333388.1106539,292358138.8612852,103421803.93057524,11149462.16087281
2015-07-01,21466402.167358153,0.0,514190474.6645216,275968553.88043493,184423370.9170069,14494300.339217953
2015-08-01,51019180.25763217,0.0,530765726.2562811,226146077.25382754,257252478.61701387,11706935.024893008
2015-09-01,31929197.92630512,0.0,500285970.92666537,187227101.02326,137554008.2249488,5574731.080436405
2015-10-01,127655309.6584165,0.0,608929265.2386255,132845406.92005423,365476581.7768103,2787365.5402182024
2015-11-01,99567482.05807626,0.0,690160950.2278732,97095034.34923555,277695358.1629153,0.0
2015-12-01,272669812.9746243,23443.317208666835,809474460.249729,51350859.16327115,443357625.4769602,0.0
2016-01-01,115305043.9762146,0.0,821302048.7386153,48145772.4847109,175278404.9498111,0.0
2016-02-01,36222277.54996697,0.0,806880343.3230716,98977266.31564435,120747888.9689987,0.0
2016-03-01,68270580.25279535,0.0,788550995.0784706,137793293.67086774,186267787.0477626,0.0
2016-04-01,150910075.52729836,0.0,802530288.014085,144394832.83700314,305604689.1864907,2760111.0164651754
2016-05-01,57202940.165160745,0.0,723257504.9985684,207010052.30715385,171730857.48180762,7176288.179677808
2016-06-01,4923534.355381983,0.0,469131177.1866402,325178024.0617265,33363581.086425114,11040444.065860702
2016-07-01,7958555.375997476,0.0,335669128.4269247,307056273.97638744,68394219.74982321,14352576.359355615
2016-08-01,10328939.760707336,0.0,337833167.89158654,229972220.42341563,163944992.99229294,11592465.662120553
2016-09-01,263023212.20826924,2134411.1125014764,689746611.2067327,178045940.0213349,789578963.8674343,5520222.032930351
2016-10-01,22421365.282685243,0.0,648823242.8942862,131331612.72593434,109191877.83621123,2760111.0164651754
2016-11-01,29579818.265708882,0.0,662586963.2331152,96743575.9625129,138160881.2739702,0.0
2016-12-01,185375022.56686813,22499.7003380063,774391346.924341,65491314.89729694,362595031.07646716,0.0
2017-01-01,602182856.2121089,28452020.715074796,846719771.3960211,46530324.82293296,749493626.2217969,0.0
2017-02-01,193208752.24966606,0.0,840156577.4313838,100798124.67314233,287443682.95817053,0.0
2017-03-01,240080592.5902066,15510.350660904283,846153292.3610758,139564395.54602104,385653393.5055647,0.0
2017-04-01,10971342.800631836,0.0,753186220.2894365,155388964.1257981,70131186.7931726,2791029.338346793
2017-05-01,2872198.879618977,0.0,599245376.9709591,212875109.8091517,50395376.938964255,7256675.936975845
2017-06-01,4624910.082718456,0.0,359634093.0760856,296608282.83471584,6554457.82215791,11164117.353387171
2017-07-01,12398061.957938116,0.0,337724838.19191545,252252964.12098113,166385732.5039387,14513351.87395169
2017-08-01,17388121.571355492,0.0,347267465.7250728,231101698.79630056,186892517.10965988,11722322.57833998
2017-09-01,40960876.53192598,0.0,397388995.61493534,172853401.19314924,244616992.89530653,5582058.676693586
2017-10-01,1882507.4955601103,0.0,354710420.77621967,138022895.78434438,34910415.09141458,2791029.338346793
2017-11-01,51906.4724014142,0.0,316078664.6414515,121018114.66937144,15685834.199233724,0.0
2017-12-01,6442923.947538239,0.0,333838880.65833783,99275903.97403958,101738063.84882803,0.0
2018-01-01,31728127.51785501,0.0,460726849.6079438,74025919.60609698,231039915.11988664,0.0
2018-02-01,46492439.69270368,0.0,577787579.7788093,97539192.93094876,259827476.97539997,0.0
2018-03-01,59037027.85501523,0.0,617684103.8382264,141226782.8783607,236173715.05035296,0.0
2018-04-01,19726449.895379458,0.0,581644569.5983164,166413992.27724674,133160191.8218831,2633594.9061065014
2018-05-01,3379955.407040648,0.0,472948916.2330121,228094740.7326434,68582003.54991981,6847346.806902681
2018-06-01,4109553.7840135363,0.0,339608222.53938633,304246255.78636307,33524550.68603975,10534379.624426005
2018-07-01,6694064.934722942,0.0,294198777.4012259,262525678.11167517,97391788.83442011,13694693.613805361
2018-08-01,10762946.208578944,0.0,305522141.4028799,223190963.0401868,151225398.62693995,11061098.546992088
2018-09-01,963976.9969998092,0.0,261134473.75750962,209501902.5800252,11592149.761156933,5267189.812213003
2018-10-01,118189332.6657129,0.0,628527040.6022981,97739982.10795024,580688286.7123452,2633594.9061065014
2018-11-01,17115254.165229656,0.0,625086763.9388392,88089457.13066143,101581353.22662386,0.0
2018-12-01,24345336.146077365,0.0,653137628.9449252,49020007.0805494,101085746.95656995,0.0
2019-01-01,309654642.54170007,0.0,818827823.6076101,53409833.68179079,528754670.8861732,0.0
2019-02-01,579321697.9387447,1318102.64928071,853251969.7076006,60122855.09745147,675186801.7854624,0.0
2019-03-01,371448258.6842906,372273.2385899371,856017049.1394634,97760797.6688777,472346409.0236226,0.0
2019-04-01,240360516.69248244,9675.242897748529,853659470.999322,161184161.36891714,395356857.6372864,3839917.526870507
2019-05-01,267027525.31029987,115120.46095396926,853098879.8656434,169165564.09246114,425763833.21695507,9983785.513080627
2019-06-01,10536621.298730735,60183.24416248898,642769583.1883104,280256270.3692078,64263376.03072445,15359670.107482027
2019-07-01,12430312.020568194,353336.8588529601,427383693.89812994,298721205.52942944,59436880.55487043,19967571.026161253
2019-08-01,8909220.010592403,5648.093306907729,284165462.66145545,264494314.78118417,16511026.1824621,16127653.996157726
2019-09-01,6562101.537648011,0.0,257005616.9669411,210773416.08327657,82364114.41228299,7679835.053741014
2019-10-01,1854881.369055783,0.0,225977764.58626246,145535835.61336383,19436407.315186206,3839917.526870507
2019-11-01,27148656.589136973,0.0,552274333.844075,87983187.78255333,441411328.87505215,0.0
2019-12-01,175317694.46202958,0.0,801416390.5134734,45627007.11868575,470086758.2501159,0.0
2020-01-01,40926250.86382231,0.0,802133395.6522527,56935840.748260714,98579096.75086102,0.0
2020-02-01,52707656.61380556,0.0,794686049.0973964,89187214.71499358,134435562.6357074,0.0
2020-03-01,302912526.978118,12433.512846569645,826508114.3084437,119779792.79047994,454498085.34501237,0.0
2020-04-01,18461641.115686778,0.0,710114939.7413746,167172578.20330897,63876286.032025665,4165822.6897949628
2020-05-01,6927686.548153193,0.0,506150945.9513852,235567875.26371953,13506194.25270305,10831139.160136312
2020-06-01,26771843.731243625,237278.40824202425,448637793.40279526,295872089.6382599,217941965.46491826,16663290.759179851
2020-07-01,12884975.983191958,816017.5108027823,308678998.84413785,292118228.7979606,10985493.722901084,21662278.320272624
2020-08-01,10059528.377077946,20540.614032522313,244593547.46783882,257968601.2148391,235314.9293684694,17496455.443543483
2020-09-01,6523632.880409504,0.0,242353106.7548391,177807424.11833104,66577270.4355956,8331645.3795899255
2020-10-01,1767798.8467746484,0.0,209167560.68598992,172711912.34411037,9297203.2469111,4165822.6897949628
2020-11-01,10999510.59215039,0.0,251231287.68710786,109025627.11869879,143082018.45866975,0.0
2020-12-01,26528086.467086993,0.0,367868747.84429276,62273877.19074585,205427328.9832912,0.0
2021-01-01,33417525.363531586,0.0,500258875.7542033,47848789.23144511,213637852.94804826,0.0
2021-02-01,26853959.16965318,0.0,544076273.8263716,91321491.71526194,161196085.57735085,0.0
2021-03-01,79602866.44861427,0.0,632255185.8780651,147964018.59976792,312562508.51902807,0.0
2021-04-01,60731140.33668783,0.0,638034272.629658,172936010.15186635,229147868.65398043,4728789.652846158
2021-05-01,8290779.843956451,0.0,504129552.21015745,215641655.81468397,46778530.077664874,12294852.909388585
2021-06-01,14282804.031658242,458738.95665833727,395864467.3583394,286440382.6644841,114515285.03247975,18915158.61138463
2021-07-01,26318052.81267163,2948507.072870409,357074747.2511377,255577363.6502239,151759266.19281793,24589705.81877717
2021-08-01,45379572.912440285,980545.8403912073,393773306.01146764,242303163.88067663,277431994.8198216,19860916.162931975
2021-09-01,52396257.59044831,0.0,404347965.2099169,174140836.39090687,197123491.91870788,9457579.305692315
2021-10-01,138013112.80865824,0.0,640246827.4861536,113160256.81811942,482334058.0780646,4728789.652846158
2021-11-01,304001.05821170274,0.0,545954747.9291371,108441302.87826659,11198350.738870611,0.0
2021-12-01,201609129.71573138,1276521.269241422,763154513.9895397,67539522.769684,487611869.5888866,0.0
2022-01-01,86829693.40477774,0.0,765501337.6311401,64353914.35332924,152614853.31850067,0.0
2022-02-01,104907497.48628406,0.0,779809212.6547272,88606057.56819366,207240226.18073678,0.0
2022-03-01,83525031.87436816,0.0,768539073.8326385,145860485.13273442,215192811.3155265,0.0
2022-04-01,3584585.537981046,0.0,672635282.2806777,164119619.1502733,56156273.63680608,4593161.649545411
2022-05-01,7911557.397737385,0.0,514958432.85420316,209808834.42381027,20168019.352772214,11942220.041079689
2022-06-01,14175572.194703408,415288.3557300134,377113753.6851798,282320576.94385165,77546657.33841456,18372646.598181643
2022-07-01,14903814.99354547,1937873.0197863048,293503712.839954,264495945.5298138,70996490.11576043,23884440.082159378
2022-08-01,13235073.76591523,400488.8802814946,274129762.72805494,219066247.4374555,108312948.8971261,19291278.218383588
2022-09-01,56458837.639427066,0.0,418523161.40775204,177890138.9480589,366140580.65221184,9186323.299090821
2022-10-01,40512862.05172739,0.0,446693952.5794704,120339050.40306486,178302313.75969258,4593161.649545411
2022-11-01,33002469.656728555,0.0,517301147.0230095,87077829.10695294,185449318.1283213,0.0
2022-12-01,140717172.04547694,1512.249710085478,707145789.5628413,63595464.46719526,394158791.3022147,0.0
2023-01-01,642238809.073823,50297936.32838213,847556584.7647825,76137197.73150475,909084738.3356491,0.0
2023-02-01,174319492.616508,0.0,844662890.1151861,91841553.1579699,263267351.1248834,0.0
2023-03-01,595296229.7180705,32094236.578924153,853838334.699646,100730865.10588148,737296775.987331,0.0
2023-04-01,26583141.127946034,0.0,725995606.8744652,170958524.41618538,65116897.69314225,4302367.697400875
2023-05-01,7012746.330387466,0.0,547055142.5464706,227192216.7468617,40485830.9340234,11186155.501804855
2023-06-01,12908570.387024144,273897.97357655806,379617230.86937785,287724505.42626977,80983266.93818603,17209470.7896035
2023-07-01,13772150.568653904,1100479.2787573966,260525935.20973414,322885611.5402265,75274401.78791803,22372311.00360971
2023-08-01,17825266.313979052,270790.4725478558,277507719.7538326,254632054.30085963,207825610.54741967,18069943.941046588
2023-09-01,15086549.646044973,0.0,283012394.04977924,186042689.9222317,133198814.7399503,8604735.39480175
2023-10-01,8914950.935062276,0.0,292024094.89351386,123569629.68695743,102985519.4598607,4302367.697400875
2023-11-01,14289291.858032916,0.0,316968030.1009348,91538847.89538884,116808812.97815381,0.0
2023-12-01,1515615.5430801746,0.0,313204606.60210174,68042348.55185969,46226836.48373554,0.0
2024-01-01,7362316.8833619645,0.0,395704777.43533164,70685583.97941098,156363400.7229358,0.0
2024-02-01,103477936.59551609,622837.569946285,620170643.4394963,90882524.67478725,418973686.4144644,0.0
2024-03-01,97998021.8669913,0.0,656113270.8198005,130036424.25740048,262441074.16902405,0.0
2024-04-01,25583908.268956915,0.0,597941011.7511313,186166054.61972338,136562190.72549826,4044319.804126982
2024-05-01,13785802.983403321,0.0,513710426.9121358,203503071.83443815,90424397.66158372,10515231.292796684
2024-06-01,12313708.10940295,53405.17152929504,380813731.2314494,305812149.1508393,94683692.26470862,16177279.216507928
2024-07-01,12246212.379133644,495738.57176065043,272464014.1636844,296538537.77459157,5838804.457644263,21030462.58559337
2024-08-01,43556727.59323422,132040.6732069878,346828068.3235789,244243124.47197527,322670942.1792726,16986143.774029706
2024-09-01,3387553.48232459,0.0,287902019.70527154,190570564.57662368,2280238.442993057,8088639.608253964
2024-10-01,44822402.3542428,0.0,405963992.7582272,137639153.34534112,291758550.17850125,4044319.804126982
2024-11-01,6069112.833290469,0.0,401358588.98197985,97796231.01197892,87987510.38058801,0.0
2024-12-01,16736313.982971,0.0,416181441.0556398,68934293.04612459,93128139.98989889,0.0
