Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-06-01,3486832.6644036626,0.0,130371820.30731286,375723205.3246427,13589422.724106066,11183177.805849323
2017-07-01,8450565.71429777,0.0,155077735.1497604,319148482.5966119,242784634.46824458,14538130.816005075
2017-08-01,6630482.418699502,0.0,161343209.9774834,296323990.24570996,184322175.95555145,11742336.26590839
2017-09-01,3991946.93307055,0.0,165945596.74715495,235738420.04893342,161894797.35415015,5591588.9029246615
2017-10-01,414599.59475854307,0.0,144519983.06055462,152993335.29667455,42557555.47851875,2795794.4514623308
2017-11-01,0.0,0.0,135982192.91344866,79066492.17572553,28333628.9913722,0.0
2017-12-01,106592.8800295795,0.0,167465601.61371613,77004461.89946672,94766309.46805593,0.0
2018-01-01,564260.9945817182,0.0,256458689.49307027,118796142.58098039,193160218.5990059,0.0
2018-02-01,5115946.463746974,0.0,356954295.63429666,149061471.63938826,235540836.3797256,0.0
2018-03-01,9361570.153573195,0.0,351564599.40739477,251374532.3641101,207529845.93433267,0.0
2018-04-01,179649.77740683942,0.0,273971425.51515967,316784790.14911366,142704840.5337446,2601544.010556213
2018-05-01,100292.36872122076,0.0,190510067.2617976,319433585.27756095,92228804.16943622,6764014.351370601
2018-06-01,4425650.564605187,0.0,115172575.30842423,308047511.6180157,8818988.83209804,10406176.042224852
2018-07-01,8492612.377597949,0.0,105083120.43226205,267517142.42644706,112943743.59073606,13528028.702741202
2018-08-01,6684816.761154276,0.0,121151567.59680459,268096235.84509808,154361779.72662312,10926484.750307687
2018-09-01,1426211.4121667591,0.0,97894448.24729516,194070187.71763137,15276941.444566188,5203088.021112426
2018-10-01,6814253.048646768,0.0,353828529.5898071,128795910.1729098,388616263.31808287,2601544.010556213
2018-11-01,3039651.752860447,0.0,377437840.80028766,80515638.37070587,105481581.5038821,0.0
2018-12-01,4262932.07499759,0.0,406367639.465225,58774006.454949014,87922749.05917151,0.0
2019-01-01,95202103.42369606,0.0,655372485.1694089,53895426.61913723,398102375.7470177,0.0
2019-02-01,381624699.7360719,549635.1572114839,816990674.7333931,43151281.90305883,586943806.3603263,0.0
2019-03-01,240866026.1024051,1619008.7003513193,802668005.4417635,214296929.40599975,442459294.9171273,0.0
2019-04-01,89378037.74951123,0.0,724791854.7818491,353887309.6384785,356866830.63450456,3808550.1496580564
2019-05-01,40674009.35633566,0.0,664307951.0322058,378946279.0198589,332563739.85588104,9902230.426613256
2019-06-01,9610449.914896976,408730.01515882806,414645578.56810695,398352549.4415453,83205025.9855901,15234200.598632226
2019-07-01,12946357.956563497,2707670.21610722,275282442.97409207,315307931.0444,69719440.35068476,19804460.853226513
2019-08-01,11948108.411750937,267973.1755009754,203443982.61257705,276194565.7532002,43120057.100177236,15995911.46800303
2019-09-01,6984826.325624021,0.0,196713382.6580923,197360824.45138845,80590399.75344342,7617100.299316113
2019-10-01,1557173.5289953817,0.0,185473077.41707677,130315460.20014119,29422014.69976626,3808550.1496580564
2019-11-01,3284098.8897553273,0.0,419164544.98682815,104193213.76511377,339225495.14509225,0.0
2019-12-01,61463907.57657316,0.0,658985349.8792334,84673019.33821967,385957731.80719876,0.0
2020-01-01,45678495.0115408,0.0,638364794.4633634,79491011.06150587,102752263.16066077,0.0
2020-02-01,46671874.21898146,0.0,592388013.8070626,157940801.81439215,142121321.7063027,0.0
2020-03-01,147939928.5439741,0.0,633452200.6725843,221745640.42712945,403200373.94348955,0.0
2020-04-01,2984184.1777689653,0.0,457058422.6483668,326337715.98393726,85017628.76714575,4108322.989523044
2020-05-01,6083357.560721007,0.0,266581668.02405915,341646298.7730511,31831336.601933315,10681640.239535354
2020-06-01,15364690.411581421,1529194.9812447354,201352651.10002023,339962365.21536475,138789909.3597469,16433291.958092175
2020-07-01,14095823.29686916,3265618.928625617,152314855.2597389,302053163.3079608,37487619.914830536,21363280.47907071
2020-08-01,11924996.093456477,882153.9486273205,136793321.23703095,229900274.8160628,9944629.540200556,17254957.08501097
2020-09-01,6035951.58154687,0.0,134743683.5508867,183856568.55196074,67759003.67448561,8216645.979046088
2020-10-01,1928133.4929783563,0.0,125518307.42839442,124741396.06501961,19492560.402572073,4108322.989523044
2020-11-01,4665124.749412718,0.0,183124512.46667194,87913035.4118275,138229782.0695236,0.0
2020-12-01,9464076.392238472,0.0,312336805.55819005,65289553.85300394,203648287.95766696,0.0
2021-01-01,9474966.602779524,0.0,430601194.9800797,59533295.70906669,185045145.1885339,0.0
2021-02-01,7206450.941890626,0.0,424864252.4280344,136968450.49468228,123294959.16833344,0.0
2021-03-01,41910161.01359972,0.0,457872026.3602796,242853831.17324692,291140211.901118,0.0
2021-04-01,6494779.889513282,0.0,426864919.0844859,286451310.12188244,205946406.12155923,4602561.131345691
2021-05-01,6909030.7564641945,0.0,289541115.18173134,305029812.2033961,48226913.08202979,11966658.620361581
2021-06-01,10188649.579335304,1826931.757239268,208337374.9576065,307464849.2894509,72320253.35900465,18410244.525382765
2021-07-01,15139310.84662056,5760385.745019771,188534712.65042743,322718885.41944295,181342202.69120598,23933317.240723163
2021-08-01,29113979.36207321,3391307.8396155145,205333978.69004515,305796153.6667216,244729752.416425,19330756.750672705
2021-09-01,10374765.672216944,0.0,202184227.36259353,208414127.56143534,126005695.68257089,9205122.262691382
2021-10-01,37061490.92269558,0.0,396768685.94927603,141644461.79458046,367960698.9373622,4602561.131345691
2021-11-01,21182.167800966487,0.0,339165156.9789525,97739609.25856468,27098779.262137037,0.0
2021-12-01,71588169.40386511,45293.90422887072,580542818.3072212,74654916.55039218,387014662.0854667,0.0
2022-01-01,71416286.46077065,0.0,588618009.4457018,94539761.5736785,162095919.9631262,0.0
2022-02-01,57489058.84299031,0.0,586560392.6959355,148269075.821153,188022975.8213582,0.0
2022-03-01,32384726.239639375,0.0,523416409.64812195,252055680.5039843,185338919.70829266,0.0
2022-04-01,0.0,0.0,385029784.72872925,291308201.56701165,70071582.34734266,4514038.299052434
2022-05-01,5178666.3784070015,0.0,249625990.62413168,313446737.2743688,42348332.33851689,11736499.45346108
2022-06-01,9710948.009353437,1734724.8830545053,177209448.88171718,311779396.28707445,80474457.85938184,18056153.196209736
2022-07-01,13540309.692722859,5310666.950873669,167249782.84997642,302238057.553239,152744160.69463402,23472998.90692216
2022-08-01,19880941.518183876,1867673.6461264489,176083212.5664393,261513196.62510586,154960126.13922796,18958959.973408863
2022-09-01,21531699.39289027,0.0,208448717.7389004,200346689.7386746,207841429.79084975,9028076.598104868
2022-10-01,15260326.57704237,0.0,258846626.91172767,137599754.25644714,186667095.31400573,4514038.299052434
2022-11-01,6218507.91908785,0.0,361592139.2207757,72830793.22941178,177406651.4426191,0.0
2022-12-01,52035538.53473923,0.0,560278084.8306427,42691218.137607835,293412702.2822142,0.0
2023-01-01,421682087.67313564,16480290.698804352,814178325.3092123,18858664.809450977,710921283.6599612,0.0
2023-02-01,155619420.3901989,0.0,811617774.8078005,38025363.338298045,191084233.22708505,0.0
2023-03-01,449240085.86428237,32975195.44558292,830153733.1222115,166378810.1187137,667130049.7429899,0.0
2023-04-01,16886309.76186728,0.0,599599839.0941582,304705416.1880628,79013092.90577276,4282370.089733399
2023-05-01,6662754.320804006,0.0,338369171.1609211,379749827.598251,68226373.509068,11134161.393462772
2023-06-01,10587845.304430617,1522903.9165029582,192244844.88096765,357023687.04928637,87972265.04528195,17129480.358933598
2023-07-01,12239823.583497027,3644415.981370865,134457926.50038952,329266129.66504306,58458728.97669051,22268322.786925543
2023-08-01,12995267.93369997,1450561.2610487493,161016977.86568666,306629618.1071453,221892231.5907272,17985953.73497241
2023-09-01,6548284.723136058,0.0,176074631.8738469,185463509.375694,111550322.98495065,8564740.179466799
2023-10-01,3437567.0947324876,0.0,191808485.6281891,122688161.00200796,104007458.06172055,4282370.089733399
2023-11-01,2815207.844425638,0.0,231204392.46874464,73762513.83829805,108506080.0549604,0.0
2023-12-01,0.0,0.0,227467523.3360225,78862532.65229021,53044593.94192892,0.0
2024-01-01,1592358.5615545225,0.0,281877311.5365275,90460801.2448706,126963221.44011949,0.0
2024-02-01,69129097.91273615,155110.96842468018,440989196.44035834,141664483.80447835,359196210.954259,0.0
2024-03-01,52847890.10309412,0.0,445864129.88423014,219731059.81970996,248716168.61121514,0.0
2024-04-01,1052851.048143493,0.0,340701484.97373265,328187533.75814915,126101713.1942581,3998283.948027296
2024-05-01,5645553.109829767,0.0,227988706.54278588,395549865.10821176,129623388.00734091,10395538.262182415
2024-06-01,10133614.589143017,1087816.9101512423,140653217.3922596,361443286.55889416,83952135.44055192,15993135.792109184
2024-07-01,12405709.487004232,3211711.5472920327,111340476.20228721,311325515.5102667,36081173.31703633,20791076.52436483
2024-08-01,19035368.006681293,1609156.557358285,179712309.0152128,278836391.82872146,302013438.59948826,16792792.86481899
2024-09-01,5886564.367480895,0.0,156679184.6709557,178211255.57897255,33043132.928937864,7996567.896054592
2024-10-01,18058263.194180027,0.0,248964052.04714686,139339466.93839997,237213083.29458025,3998283.948027296
2024-11-01,491905.76675466134,0.0,263297695.54893336,96461593.42596072,100495517.03328358,0.0
2024-12-01,1611206.016215175,0.0,295054402.5910185,71778597.94317648,92264110.00719094,0.0
