Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,408990529.27788526,26920655.69325262,846395052.6846542,19096800.777945098,495396940.0631527,0.0
2005-02-01,180425340.53964543,0.0,849572950.6383976,15485858.305082351,199089096.79847112,0.0
2005-03-01,165086692.559814,0.0,848523111.0168062,21371561.977011766,185408414.91523433,0.0
2005-04-01,117172150.7797551,0.0,842585874.8921489,33221648.237498038,141309163.9409339,3147398.9516616683
2005-05-01,97813492.60432416,0.0,803480413.4694927,75383428.56657256,124709351.25654934,8183237.604564523
2005-06-01,153613750.3570968,0.0,748834368.2726202,118779648.87677652,192763658.8208973,12589595.806646673
2005-07-01,63231270.582718596,0.0,701543825.0852238,122500786.31076081,71009749.35525802,16366475.209129047
2005-08-01,112596376.09195861,0.0,689673094.9939395,110076089.26919216,138106094.37691352,13219076.373935813
2005-09-01,149736625.49752572,0.0,687721515.5542935,89741374.90516078,193821501.5600109,6294797.9033233365
2005-10-01,123544041.33680359,0.0,692755292.1505378,38443408.851670586,158537000.7198674,3147398.9516616683
2005-11-01,75716892.1992974,0.0,695215332.9269105,19448392.28843137,95942234.10892367,0.0
2005-12-01,102769720.10192864,0.0,709148155.4824742,12707615.17707451,128774020.2044349,0.0
2006-01-01,121356142.93776289,0.0,725410820.2980944,16698770.918705883,154250717.42838672,0.0
2006-02-01,34871463.00195153,0.0,729330351.523579,4471207.937607842,42937466.4083771,0.0
2006-03-01,293187959.56348836,0.0,769051456.8548348,38473174.19760783,371215060.4576088,0.0
2006-04-01,98333536.88765967,0.0,763851516.5037572,37681069.04956863,125095552.05444826,3241186.5305401613
2006-05-01,32578755.64381423,0.0,728419779.2507483,64969435.13643921,37397855.59499035,8427084.869437015
2006-06-01,48017456.05240744,0.0,695890295.3521928,106840813.42255686,52655114.309983045,12964746.122160645
2006-07-01,129420052.07145396,0.0,686653071.180206,116147852.58398432,157295694.46157935,16854169.73887403
2006-08-01,113045089.66384852,0.0,683829366.2563171,108004266.00978038,138302640.99814892,13612983.495693693
2006-09-01,129526891.38212872,0.0,683322996.4883984,75538831.21519215,168072857.56026214,6482373.061080323
2006-10-01,380362007.6103225,0.0,736050069.0371065,58488589.218219616,488231671.5795452,3241186.5305401613
2006-11-01,91089825.10130069,0.0,743483994.2061896,15153605.909364702,113460223.91202377,0.0
2006-12-01,104055085.13735823,0.0,759598859.1505617,10250376.068886276,130420326.15061633,0.0
2007-01-01,117917835.53436454,0.0,783431800.8513452,6859736.885701962,148610514.12085018,0.0
2007-02-01,71701379.90828052,0.0,791952108.4488665,9808711.487670587,90030398.9934726,0.0
2007-03-01,63067821.60416018,0.0,789125589.4292996,17583686.006211773,77824988.59080513,0.0
2007-04-01,78249803.02652463,0.0,773624316.4934953,42143995.23585097,100368981.04176329,2922194.1465963637
2007-05-01,96943018.0362608,0.0,735476188.1718055,87119666.52686276,126284636.24715163,7597704.9109460255
2007-06-01,16827971.20368941,0.0,691685062.741606,115524582.6183294,18191955.501690935,11688776.586385455
2007-07-01,99263968.75349881,0.0,685006180.0109582,120462828.48636864,123750745.38655904,15195409.821892051
2007-08-01,118653933.99272077,0.0,683650278.6424516,110957227.8432235,147747236.36957058,12273215.206945844
2007-09-01,160074333.66021046,0.0,682963017.9379774,93433462.54181962,208330043.66427737,5844388.2931927275
2007-10-01,96464417.31165114,0.0,683839060.0062808,42310305.673568636,123435071.95778634,2922194.1465963637
2007-11-01,69364763.28052282,0.0,690654770.7029811,15713802.85722353,90802080.73307472,0.0
2007-12-01,391243769.54343003,0.0,785983721.1845198,14409082.099309806,500981802.1242781,0.0
2008-01-01,288222763.68048966,49435.11212627868,830013729.783952,3055890.9836470583,335358098.37569577,0.0
2008-02-01,400004401.152039,168893.44768055386,853271994.1507931,8751711.260015685,432183270.22657627,0.0
2008-03-01,127194617.47248283,0.0,853799592.4164404,11948399.245882358,139670614.98401263,0.0
2008-04-01,69955113.36365184,0.0,847430420.9160237,23271749.406070586,83806673.53094104,3051017.7383644525
2008-05-01,92658668.41688009,0.0,823407933.864457,56089253.23134902,116792788.3330416,7932646.263620829
2008-06-01,89156195.13279392,0.0,750343156.7866242,112761209.35292548,110762866.90906048,12204070.95345781
2008-07-01,78435180.91049981,0.0,702157099.361876,124951587.0707294,94239481.21135145,15865292.527241658
2008-08-01,107968528.7588736,0.0,690743165.460419,112426283.42504315,133730656.77174325,12814274.789002685
2008-09-01,127843901.52995123,0.0,690635574.2975022,81732612.1000784,165351004.53804272,6102035.476728905
2008-10-01,83512577.06480913,0.0,690513002.1285465,40959021.58363922,107972560.96621548,3051017.7383644525
2008-11-01,77364536.86388445,0.0,694919363.847553,22507177.349066667,102345086.45710023,0.0
2008-12-01,331284579.8863297,39911.19087892009,777239970.2747905,9528711.082847055,423173808.5872932,0.0
2009-01-01,170053076.5990971,0.0,809787685.2933714,5931317.50062745,208532109.11830553,0.0
2009-02-01,124747173.01281114,0.0,815723184.475481,10368208.596854903,141050880.79177567,0.0
2009-03-01,71597303.3259606,0.0,812760083.7840036,14853919.120086271,83488121.75456938,0.0
2009-04-01,242969973.86763692,0.0,816480586.2354155,52472002.41865881,295605509.47245735,3133213.6603453634
2009-05-01,141325768.92967933,0.0,796534221.8068112,64167570.72705096,175911401.97593015,8146355.43344061
2009-06-01,152284599.71014193,0.0,755706834.78944,98336921.80284704,185050040.60606024,12532854.641381454
2009-07-01,95492050.87518357,0.0,726887035.6783853,109724292.27633725,113781824.66821137,16292710.86688122
2009-08-01,41689860.4627189,0.0,720629645.2240409,85746917.68405491,48264304.54418197,13159497.983390654
2009-09-01,74505003.39464736,0.0,719494139.3229414,60214818.30363138,93956390.73927125,6266427.320690727
2009-10-01,139433606.07448065,0.0,727383159.9467661,33422527.960250985,174545814.8331385,3133213.6603453634
2009-11-01,44591425.07402732,0.0,728805922.5982926,12088168.149866663,57189833.216725744,0.0
2009-12-01,320503490.3585216,0.0,789797580.0843881,14059946.128752938,395555093.9733707,0.0
2010-01-01,301058752.1598978,0.0,832812148.0336282,3640958.486541177,347714278.5956789,0.0
2010-02-01,78436624.96013434,0.0,836437779.040836,2592058.6482196082,84654314.61556192,0.0
2010-03-01,201863645.63970038,0.0,836218468.3290123,18431169.79936471,220075504.72724113,0.0
2010-04-01,82600715.18522672,0.0,826401837.084126,38924132.36138042,109702874.96289256,2005341.3388283323
2010-05-01,61644970.92043092,0.0,791131884.3576939,69246273.78756867,90405226.17155612,5213887.252501194
2010-06-01,85708103.80533588,0.0,723209022.6131263,125951914.42066668,125597048.52737306,8021365.355313329
2010-07-01,70411018.68212162,0.0,666520731.4278265,143124815.82959217,100752038.89019021,10427774.505002389
2010-08-01,83965372.61582556,0.0,647132370.4275467,133038633.55505884,123733030.53974733,8422433.513617724
2010-09-01,10229292.564939672,0.0,638967013.4650911,82428690.10573332,14826188.909889191,4010682.6776566645
2010-10-01,210903271.46545416,0.0,665252530.9663317,73680677.74023533,306571068.63952523,2005341.3388283323
2010-11-01,87233020.3137799,0.0,682714800.5435827,27526191.139356863,130835689.79385047,0.0
2010-12-01,627866077.2158445,85209972.8356217,833854299.6189443,12740953.148156859,876956502.2749848,0.0
2011-01-01,40438461.7351582,0.0,836309844.5602174,4178835.368776471,47072842.04520778,0.0
2011-02-01,227468478.28357583,0.0,849250102.5780518,5849878.45012549,246258614.7515357,0.0
2011-03-01,169277116.68240532,0.0,850474893.7532656,15967585.962933335,186469493.82055256,0.0
2011-04-01,162707726.12559408,0.0,846189945.1193656,30964451.157419603,188600930.2499909,786298.3991230145
2011-05-01,249846162.68326014,0.0,838351600.0108345,65709272.62951371,305453840.8482489,2044375.763033443
2011-06-01,132400107.83638945,0.0,785557630.8071567,94515242.70888625,167720414.829737,3145193.596492058
2011-07-01,251717327.75491965,0.0,736740770.540633,143468735.35007843,325496988.07186556,4088751.526066886
2011-08-01,76105752.98548846,0.0,702083488.4866132,108964685.77796078,100151518.11566563,3302453.347078503
2011-09-01,83708294.04429622,0.0,692155139.1871525,75618784.30530979,110314263.68872058,1572596.798246029
2011-10-01,214167998.29252777,0.0,717115701.7080345,44333145.72906668,280700663.27632344,786298.3991230145
2011-11-01,122895161.85770994,0.0,734327690.0004796,26537982.792180397,164825282.20166388,0.0
2011-12-01,143115095.06254596,0.0,761288559.5278115,5761205.691278431,175837170.28115645,0.0
2012-01-01,142828201.68976215,0.0,797418109.1261286,8606010.55662745,187563761.844707,0.0
2012-02-01,246657100.69126236,0.0,821698314.4388355,14235626.735192152,285172932.73916143,0.0
2012-03-01,135623267.15172112,0.0,823086878.7600039,17248221.57414902,154260053.04703856,0.0
2012-04-01,85048875.57759166,0.0,810236535.4144646,37953531.129035294,108016179.42515115,1673427.7360367563
2012-05-01,2724841.309775441,0.0,767609595.0168144,57583023.06102746,3310858.0069945864,4350912.270515128
2012-06-01,417934.15976783773,0.0,725510993.8791238,91841093.0153647,301485.6828708323,6693710.944147025
2012-07-01,169936051.1747852,0.0,715946410.3980081,105804435.9160549,216939413.7741261,8701824.541030256
2012-08-01,109677346.51475269,0.0,709964266.2537669,86378338.29912156,139302840.7931412,7028396.679879789
2012-09-01,120368727.46898325,0.0,707591904.6566677,71491063.85043922,154562612.81339124,3346855.4720735126
2012-10-01,80350768.85842821,0.0,707089456.9475127,38456928.9782745,102472905.65371962,1673427.7360367563
2012-11-01,57341144.20200007,0.0,710463288.0997077,15910512.760486273,74816448.03794496,0.0
2012-12-01,344128788.4644972,0.0,778419294.780652,15235295.982541176,427320091.12798244,0.0
2013-01-01,200175683.16583073,0.0,819285843.695305,1856459.6077882352,242898691.68827182,0.0
2013-02-01,91647836.4941481,0.0,835719391.6008605,2660798.6319921575,110742183.03169641,0.0
2013-03-01,191175204.6214791,0.0,848756352.2829262,13181849.207160784,217394014.51070538,0.0
2013-04-01,322691509.2645908,48624.566331591996,851598663.6312218,42215526.54399216,365992077.33226,1805894.3909505552
2013-05-01,99314165.07239081,0.0,815132042.915086,64577802.960352935,121916423.12451476,4695325.307988919
2013-06-01,2047679.6682871513,0.0,747220668.0347148,103031179.73803923,1168032.1923537515,7223577.563802221
2013-07-01,125513552.4243418,0.0,729732781.0533911,102337102.66111371,149645464.54262534,9390650.615977839
2013-08-01,162481904.79997936,0.0,726859420.5621649,85079818.79705882,197463824.4954572,7584756.584935795
2013-09-01,322057077.9909875,0.0,735978229.3195153,68183231.61486275,391125233.9340769,3611788.7819011104
2013-10-01,191338245.03357622,0.0,741227210.5335814,39271268.53895685,230528102.7709214,1805894.3909505552
2013-11-01,187079044.23162067,0.0,763483235.2746525,14491796.518839216,223814478.22733405,0.0
