Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-02-01,55850781.139699824,0.0,830645782.2651,27617352.799733326,84654314.61556192,0.0
2010-03-01,143121169.47697768,0.0,806072292.5973643,101527824.918,220075504.72724113,0.0
2010-04-01,10750272.331035126,0.0,752516680.2393286,154513556.32872155,109702874.96289256,2005341.3388283323
2010-05-01,9085757.243656177,0.0,661307334.1793333,185037135.7985568,90405226.17155612,5213887.252501194
2010-06-01,22152914.01796915,0.0,553903428.3544474,244583640.1883687,125597048.52737306,8021365.355313329
2010-07-01,10764878.88818632,0.0,406113992.8606212,321007275.5901648,100752038.89019021,10427774.505002389
2010-08-01,15946460.333569195,0.0,351748290.5319585,242613092.4401962,123733030.53974733,8422433.513617724
2010-09-01,609904.9399863111,0.0,303528596.100635,140843792.03516072,14826188.909889191,4010682.6776566645
2010-10-01,29667683.896043118,0.0,501938368.2895394,80824410.62931766,306571068.63952523,2005341.3388283323
2010-11-01,8653385.024322078,0.0,563375183.3187512,63140647.59063529,130835689.79385047,0.0
2010-12-01,521811651.7160208,37861861.11451713,838949042.5848999,41709130.178298034,876956502.2749848,0.0
2011-01-01,25819950.506208424,0.0,834429453.0258993,25772481.097999986,47072842.04520778,0.0
2011-02-01,174992901.22883594,0.0,848673530.6901599,57021635.858439215,246258614.7515357,0.0
2011-03-01,94133706.17882766,0.0,812776602.884881,128232715.44700389,186469493.82055256,0.0
2011-04-01,60149716.70676753,0.0,794719961.4110079,147294153.41621968,188600930.2499909,786298.3991230145
2011-05-01,87367878.90134408,0.0,794966718.3706175,220787115.29578024,305453840.8482489,2044375.763033443
2011-06-01,24418983.44084754,0.0,698337637.728861,262373629.66021976,167720414.829737,3145193.596492058
2011-07-01,68850351.45512025,0.0,687465196.4533914,283877460.94745886,325496988.07186556,4088751.526066886
2011-08-01,7393179.399297196,0.0,605308317.8394375,198593462.60930982,100151518.11566563,3302453.347078503
2011-09-01,14842280.860289056,0.0,579064337.7107713,135058298.7335843,110314263.68872058,1572596.798246029
2011-10-01,81843326.40654819,0.0,692917264.319283,87334891.16927844,280700663.27632344,786298.3991230145
2011-11-01,66322869.207904235,0.0,742306716.0149026,55258647.77730199,164825282.20166388,0.0
2011-12-01,102391586.57015096,0.0,781115348.6616957,34636951.06421176,175837170.28115645,0.0
2012-01-01,106158303.74119344,0.0,805636764.8107696,56884041.95443921,187563761.844707,0.0
2012-02-01,212224180.48700592,0.0,827719188.0276073,50866329.03531764,285172932.73916143,0.0
2012-03-01,44439611.65037425,0.0,804695272.9238293,134561332.01644704,154260053.04703856,0.0
2012-04-01,4477744.463493256,0.0,671874692.7084478,252365519.98178828,108016179.42515115,1673427.7360367563
2012-05-01,93543.24778859859,0.0,465673701.50061125,233681195.98795313,3310858.0069945864,4350912.270515128
2012-06-01,709134.200828664,0.0,329470509.901726,197172790.28169402,301485.6828708323,6693710.944147025
2012-07-01,13354239.159396812,0.0,347110877.1812857,235277911.76039994,216939413.7741261,8701824.541030256
2012-08-01,8476632.693155047,0.0,314788471.50657994,227666316.83345097,139302840.7931412,7028396.679879789
2012-09-01,17582056.902255148,0.0,314960311.74339473,174882803.69086283,154562612.81339124,3346855.4720735126
2012-10-01,7022412.445047691,0.0,318246030.66513735,116438581.95793732,102472905.65371962,1673427.7360367563
2012-11-01,2089916.8194788485,0.0,330393009.2271943,72174609.11441574,74816448.03794496,0.0
2012-12-01,93307129.9303473,0.0,613277860.9492208,51128109.475607835,427320091.12798244,0.0
2013-01-01,89069066.62597418,0.0,750040364.5414399,17067121.470078442,242898691.68827182,0.0
2013-02-01,43846624.493971966,0.0,789614656.876969,27321266.20219606,110742183.03169641,0.0
2013-03-01,113341827.31076051,0.0,825756285.8947643,67910558.18214898,217394014.51070538,0.0
2013-04-01,208824530.59906712,0.0,835028189.2082957,149701537.8106118,365992077.33226,1805894.3909505552
2013-05-01,24584210.987650942,0.0,728130865.0972265,209088826.46422753,121916423.12451476,4695325.307988919
2013-06-01,1788913.2070427167,0.0,513999860.4835265,248423781.11599225,1168032.1923537515,7223577.563802221
2013-07-01,8371479.032706566,0.0,452736005.8903801,248493675.07018813,149645464.54262534,9390650.615977839
2013-08-01,14576118.325743023,0.0,428021005.36916095,241499267.57974884,197463824.4954572,7584756.584935795
2013-09-01,96289122.437629,0.0,594054533.696668,132424852.77829017,391125233.9340769,3611788.7819011104
2013-10-01,67561392.21698168,0.0,657768163.982128,101339706.54565479,230528102.7709214,1805894.3909505552
2013-11-01,83726119.28358474,0.0,743606127.5586846,54250395.36719216,223814478.22733405,0.0
2013-12-01,204199956.72078276,0.0,828979816.8545187,34709523.163254894,324283169.1798712,0.0
2014-01-01,67843654.65313655,0.0,841700884.6194746,65150255.52811767,145714977.94620997,0.0
2014-02-01,115549037.5828443,0.0,846160082.4644368,58048616.352596104,178056851.78040296,0.0
2014-03-01,36552290.22361516,0.0,807056655.7429626,100406720.65031366,97853061.75427796,0.0
2014-04-01,28681104.322145782,0.0,792379127.2784704,142363636.03900403,148952986.7821332,2609245.802491037
2014-05-01,19381542.78852972,0.0,703924941.9405406,254800243.3917334,166819766.99987563,6784039.053217196
2014-06-01,4813440.033880354,0.0,518015555.60781467,235205994.63141164,11180199.945116358,10436983.209964149
2014-07-01,11266483.12271092,0.0,434605517.5744873,335354490.27910596,207472823.61241695,13568078.106434392
2014-08-01,49697738.761459425,0.0,496425790.12229496,273921200.23387444,368052960.66696346,10958832.487359412
2014-09-01,91685792.95304766,0.0,630761155.5096151,127604231.41047844,346917105.1113968,5218491.604982074
2014-10-01,3615842.544856725,0.0,560570377.2195504,105909953.7935451,29299455.208247665,2609245.802491037
2014-11-01,7688035.787574032,0.0,592270793.1490836,66502949.89924707,101844051.04686408,0.0
2014-12-01,109933011.25509115,0.0,734430828.380071,35075456.3879686,287168502.8740471,0.0
2015-01-01,128905128.98387897,0.0,791233615.6078343,51781913.48385097,237489829.69549415,0.0
2015-02-01,48822784.15246462,0.0,794297909.4907482,84486589.6990196,136373667.73439765,0.0
2015-03-01,45930303.72358437,0.0,778917959.1176198,166357904.04439214,195838981.65704414,0.0
2015-04-01,57092309.5277782,0.0,767986833.0934373,198915600.7229412,235094322.9749192,2740714.6703283917
2015-05-01,203777756.558178,0.0,796983899.9535918,242568404.182502,467943015.5386304,7125857.7870796155
2015-06-01,19037475.414209027,0.0,587783408.9928709,352786232.1687998,131734614.85851066,10962858.681313567
2015-07-01,34513925.18837712,0.0,485344046.63196284,348979088.35610175,221871245.73444864,14251715.574159231
2015-08-01,14708432.232854681,0.0,453913663.19711703,224898240.65692547,161772493.7342609,11511000.92790491
2015-09-01,6769474.252127956,0.0,414165299.2183949,123976034.55115288,63328724.83960378,5481429.340656783
2015-10-01,29712308.497437723,0.0,479808925.170572,112021859.77753721,199878179.14759994,2740714.6703283917
2015-11-01,63048095.37586462,0.0,644360649.6647551,67735504.14518431,295335324.01523244,0.0
2015-12-01,298985997.2807691,0.0,838855432.6419635,45980229.823301986,539461010.0812796,0.0
2016-01-01,163509839.5726668,0.0,853117448.2103312,34648098.19775684,212419953.33879173,0.0
2016-02-01,50484346.75222269,0.0,851796276.0866419,56645741.57912943,105808916.20766269,0.0
2016-03-01,98075526.19069952,0.0,850048312.2502677,84013248.87135689,180340811.2256825,0.0
2016-04-01,217407009.75088403,0.0,851942233.8219306,121233265.60505106,337822496.86238396,2711700.0652136463
2016-05-01,45072701.30293846,0.0,796199973.212563,195567903.6420079,177847924.62189037,7050419.713688319
2016-06-01,5965332.587079479,0.0,574428357.3422712,283146086.2540315,42364160.026941076,10846800.260854585
2016-07-01,11242537.455016552,0.0,444293335.0874697,283242390.5708705,107615787.76582947,14100839.427376637
2016-08-01,17648706.038900815,0.0,413979328.5640657,202101260.7485413,139942788.162481,11389139.481366621
2016-09-01,70509174.50914052,0.0,559664453.7695621,171982365.6359452,380320150.5344217,5423400.130427293
2016-10-01,9820284.805093866,0.0,545180648.1528577,126033336.82131754,114225848.88319513,2711700.0652136463
2016-11-01,16981915.063140728,0.0,617640871.1568077,43885238.1055843,131076643.41144828,0.0
2016-12-01,148606712.22483638,0.0,795946174.1221348,52335906.11074511,379247921.3009093,0.0
2017-01-01,598412294.967074,33410619.862699308,846899583.0524107,31197388.04350588,713973711.8035557,0.0
2017-02-01,198678250.12976882,27364.038429146978,849122108.1316522,68806584.71030584,269734723.9577451,0.0
2017-03-01,195819802.47448525,0.0,846994339.6949553,123425245.13432159,317117279.17211014,0.0
2017-04-01,19062184.650325354,0.0,770198192.553055,137358999.59785095,75476362.54494075,2795794.4514623308
2017-05-01,8799701.454454932,0.0,685071909.029994,184544786.31908244,91057993.24935128,7269065.408002538
2017-06-01,6521002.801091205,0.0,509716203.7897973,217383856.2014353,13589422.724106066,11183177.805849323
2017-07-01,36513577.721285716,0.0,528945841.251495,220268482.72507444,242784634.46824458,14538130.816005075
2017-08-01,12812622.224808903,0.0,469485170.2675496,273300839.3890667,184322175.95555145,11742336.26590839
2017-09-01,26827629.786913015,0.0,481441411.43966687,135882424.1574353,161894797.35415015,5591588.9029246615
2017-10-01,1196221.659161592,0.0,444625162.0523117,103544694.31327839,42557555.47851875,2795794.4514623308
2017-11-01,129244.24904915204,0.0,414810720.53800833,76910402.88963138,28333628.9913722,0.0
2017-12-01,5176697.370797062,0.0,440110036.0011475,69242132.01435295,94766309.46805593,0.0
2018-01-01,21270533.342520755,0.0,551481387.1213307,61705035.9497882,193160218.5990059,0.0
2018-02-01,55531779.042021014,0.0,664062547.0980344,68606992.84705882,235540836.3797256,0.0
2018-03-01,58352148.99310809,0.0,707318877.8491793,107931552.56687057,207529845.93433267,0.0
2018-04-01,14205690.534825997,0.0,661106983.6657546,187748761.03650984,142704840.5337446,2601544.010556213
2018-05-01,7345623.64346151,0.0,560209963.3998538,222424693.14320004,92228804.16943622,6764014.351370601
2018-06-01,5425942.845126233,0.0,412576223.50802517,231468234.26976487,8818988.83209804,10406176.042224852
2018-07-01,8965357.048637714,0.0,314706941.58731836,304100891.45211774,112943743.59073606,13528028.702741202
2018-08-01,13074633.616811477,0.0,294582974.5266558,237562073.83115306,154361779.72662312,10926484.750307687
2018-09-01,982517.6820398283,0.0,250466903.8460903,147847906.01972553,15276941.444566188,5203088.021112426
2018-10-01,43725968.288509145,0.0,519757650.757066,78217761.38620391,388616263.31808287,2601544.010556213
2018-11-01,9548305.443982793,0.0,552177723.1528927,65187970.03250199,105481581.5038821,0.0
2018-12-01,11659736.29206643,0.0,580331816.8750118,49685270.42162355,87922749.05917151,0.0
2019-01-01,164907297.1277265,0.0,767983038.9275656,45543856.56673726,398102375.7470177,0.0
2019-02-01,453723206.05931133,341725.86998059176,851429930.2819332,49431983.07666665,586943806.3603263,0.0
2019-03-01,363161029.02805114,29232.856436450405,862495284.1718357,68203679.14273733,442459294.9171273,0.0
2019-04-01,188115643.59763616,0.0,845541800.2488724,189513221.10949013,356866830.63450456,3808550.1496580564
2019-05-01,131629783.41725725,0.0,829786526.103537,226591461.01057255,332563739.85588104,9902230.426613256
2019-06-01,14973666.596225496,989963.6051588281,671889327.8469012,244883549.25152168,83205025.9855901,15234200.598632226
2019-07-01,13779955.351562224,1975746.4361072201,450709389.3306558,322123925.52584296,69719440.35068476,19804460.853226513
2019-08-01,11479870.625087434,0.0,294013073.8722418,284456147.89752954,43120057.100177236,15995911.46800303
2019-09-01,6127136.621960985,0.0,249051384.0462281,204356282.72162348,80590399.75344342,7617100.299316113
2019-10-01,2567832.111912433,0.0,228518496.94565815,104140105.11999212,29422014.69976626,3808550.1496580564
2019-11-01,11738212.169898475,0.0,499335325.6285512,56828367.16522353,339225495.14509225,0.0
2019-12-01,104794812.46449624,0.0,739340501.4264219,41157743.544831395,385957731.80719876,0.0
2020-01-01,52617988.999570385,0.0,746599237.343089,42875538.244423516,102752263.16066077,0.0
2020-02-01,62040265.669881865,0.0,773132590.1406859,53547703.238823526,142121321.7063027,0.0
2020-03-01,258834902.20960593,0.0,817904623.5411811,99593438.33338827,403200373.94348955,0.0
2020-04-01,18654815.828392122,0.0,730825566.6462758,164303617.72024316,85017628.76714575,4108322.989523044
2020-05-01,10474019.415099721,0.0,557484029.0437367,223531642.29164705,31831336.601933315,10681640.239535354
2020-06-01,34629007.54256742,1981265.5512447355,468503519.8770305,243447021.74119198,138789909.3597469,16433291.958092175
2020-07-01,14526287.270073328,2800889.436310762,310588905.45862293,303236964.7580237,37487619.914830536,21363280.47907071
2020-08-01,12245248.394404018,752990.9286273206,265305234.21101224,162936387.4522667,9944629.540200556,17254957.08501097
2020-09-01,7524733.883461468,0.0,260102767.27915922,113377165.48154518,67759003.67448561,8216645.979046088
2020-10-01,1494952.4784334314,0.0,209082136.22963312,148661126.15830573,19492560.402572073,4108322.989523044
2020-11-01,4797667.000729917,0.0,274021872.55456126,74169875.04344316,138229782.0695236,0.0
2020-12-01,11295359.324618433,0.0,413269911.54459804,53104889.643011786,203648287.95766696,0.0
2021-01-01,23992585.46686489,0.0,538420499.4005419,35901971.86572549,185045145.1885339,0.0
2021-02-01,6743491.265709061,0.0,571146523.9171193,83825443.38604702,123294959.16833344,0.0
2021-03-01,93729998.41456099,0.0,692372872.1008132,76183865.3028628,291140211.901118,0.0
2021-04-01,50924260.99780785,0.0,682391381.8452764,170898551.03338054,205946406.12155923,4602561.131345691
2021-05-01,9130984.962728053,0.0,542252694.3669287,208865286.0739373,48226913.08202979,11966658.620361581
2021-06-01,11504388.128315773,1590132.887239268,411526457.16022444,248421532.66219598,72320253.35900465,18410244.525382765
2021-07-01,22210908.15136333,5954127.64701977,377312579.68698686,246333720.53716087,181342202.69120598,23933317.240723163
2021-08-01,40850749.017508015,2853133.4076155145,388623483.1153538,234913735.24239212,244729752.416425,19330756.750672705
2021-09-01,10961926.602182433,0.0,364919236.62177145,178066652.41339594,126005695.68257089,9205122.262691382
2021-10-01,65523330.93074091,0.0,580061785.2673701,91897380.49236862,367960698.9373622,4602561.131345691
2021-11-01,1389332.6338949576,0.0,551925188.9036273,57666388.91175685,27098779.262137037,0.0
2021-12-01,157496582.8030434,33268.23603383991,702440224.4792576,81223942.05701958,387014662.0854667,0.0
2022-01-01,94622280.33087102,0.0,727174649.7661083,45068400.62911371,162095919.9631262,0.0
2022-02-01,109782646.03774849,0.0,760612976.1607198,44866607.84203921,188022975.8213582,0.0
2022-03-01,74458115.8171965,0.0,760706004.975074,113924016.51572552,185338919.70829266,0.0
2022-04-01,3937430.7087100116,0.0,653591050.8495407,190634053.1201648,70071582.34734266,4514038.299052434
2022-05-01,12868218.414427705,0.0,515609450.804435,204256433.66065106,42348332.33851689,11736499.45346108
2022-06-01,15132208.075282916,2014578.0930545053,400848326.33793354,250841157.56078425,80474457.85938184,18056153.196209736
2022-07-01,21667262.34492379,4966237.486873671,308045277.31860644,335402804.66167057,152744160.69463402,23472998.90692216
2022-08-01,25790285.34089032,2169054.026126449,283063986.2247563,234293441.60964715,154960126.13922796,18958959.973408863
2022-09-01,27678391.21520464,0.0,326531792.4066029,154259248.18774128,207841429.79084975,9028076.598104868
2022-10-01,32613824.39145524,0.0,406713067.5078585,79571854.4051137,186667095.31400573,4514038.299052434
2022-11-01,12475561.108625224,0.0,513731324.1538716,58950411.60722355,177406651.4426191,0.0
2022-12-01,80577600.60624845,0.0,685632009.8212489,40934416.00858825,293412702.2822142,0.0
2023-01-01,500212301.4455631,18498149.742917,843637287.7195767,34205554.57315294,710921283.6599612,0.0
2023-02-01,137270984.41526064,0.0,845871108.2068841,51579428.324517645,191084233.22708505,0.0
2023-03-01,525190824.6317217,25779896.516701087,865564154.9744077,96466281.82704312,667130049.7429899,0.0
2023-04-01,14588105.162970092,0.0,736023427.1496187,198248085.6573256,79013092.90577276,4282370.089733399
2023-05-01,8472259.153971508,0.0,565253216.6830273,242608400.39715296,68226373.509068,11134161.393462772
2023-06-01,12057500.9505248,1372213.7265029582,376286917.9028363,319556581.6505883,87972265.04528195,17129480.358933598
2023-07-01,12800489.911136305,2995251.4710927038,195336469.4993182,409458623.42843115,58458728.97669051,22268322.786925543
2023-08-01,13973969.696479768,1063072.2010487493,182372764.56738386,344648909.9007137,221892231.5907272,17985953.73497241
2023-09-01,8672612.951995736,0.0,185916172.23811784,168680567.55811754,111550322.98495065,8564740.179466799
2023-10-01,5933602.716025178,0.0,220539647.7807947,76673926.70304318,104007458.06172055,4282370.089733399
2023-11-01,5503266.392382955,0.0,279967394.8660748,47454631.46802355,108506080.0549604,0.0
2023-12-01,179840.14115584857,0.0,290258441.21738976,49746822.66894116,53044593.94192892,0.0
2024-01-01,8439702.996996094,0.0,362472386.4808428,51061914.55814116,126963221.44011949,0.0
2024-02-01,102005649.08217025,301338.74244119035,552107853.4342773,67581903.78001572,359196210.954259,0.0
2024-03-01,80003605.01249726,0.0,586831336.0193652,138484484.49745882,248716168.61121514,0.0
2024-04-01,14858610.06032628,0.0,506574681.30018586,215948491.80119216,126101713.1942581,3998283.948027296
2024-05-01,18391856.96055098,0.0,455850540.0287115,198736273.81156084,129623388.00734091,10395538.262182415
2024-06-01,13331792.45398199,1152398.4201512423,302453746.0995419,326814865.3247843,83952135.44055192,15993135.792109184
2024-07-01,12193410.874661708,2329646.3995002876,198739857.61507452,341298556.2163058,36081173.31703633,20791076.52436483
2024-08-01,26640295.84793193,834178.437358285,217926681.95820403,337084835.97506654,302013438.59948826,16792792.86481899
2024-09-01,4902156.264742071,0.0,194269472.47658047,155005773.60015684,33043132.928937864,7996567.896054592
2024-10-01,29255270.74650889,0.0,292262533.80579376,117354136.88667443,237213083.29458025,3998283.948027296
2024-11-01,2566723.105979592,0.0,324211028.50140405,72431149.29996075,100495517.03328358,0.0
2024-12-01,4420271.471816584,0.0,350684177.6169835,65616632.80868233,92264110.00719094,0.0
