Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,6249323.023465501,0.0,120712848.62192072,317376599.2575215,148441991.5996748,12814274.789002685
2008-09-01,2520282.63847837,0.0,107713648.8572713,228517824.73964718,139427899.73859897,6102035.476728905
2008-10-01,1429026.2877688904,0.0,137232931.03284356,94777696.22675294,114029879.03310682,3051017.7383644525
2008-11-01,0.0,0.0,166505795.8978414,68183615.46611768,91127528.8292346,0.0
2008-12-01,13901962.811186219,0.0,540813287.4804937,37894936.780494094,426104391.17433244,0.0
2009-01-01,67981189.17660077,0.0,634701579.4355178,45191987.05138038,207061468.1830051,0.0
2009-02-01,90265437.56863576,0.0,618982001.1227143,71043506.7823059,144415552.39480445,0.0
2009-03-01,14697242.305325866,0.0,539013411.8175656,150929536.06689408,71593877.18798043,0.0
2009-04-01,42657314.053317435,0.0,536503643.7369158,285320886.3614118,309906212.5147744,3133213.6603453634
2009-05-01,11702059.115155187,0.0,469135933.3796961,289562663.31190604,208636973.06727073,8146355.43344061
2009-06-01,20807686.0813151,0.0,409352854.09034705,308282270.853004,211694489.99056602,12532854.641381454
2009-07-01,8724360.515805056,0.0,263682300.29254672,351263303.9286825,66593370.86637861,16292710.86688122
2009-08-01,8404856.80332051,0.0,198966884.19306946,257881102.08999997,54988222.502698585,13159497.983390654
2009-09-01,10310388.03141164,0.0,218735610.0788536,153570049.68934909,141272164.27429834,6266427.320690727
2009-10-01,6549606.894306786,0.0,253385169.10126808,123673536.45912942,149295349.17831543,3133213.6603453634
2009-11-01,15268.406394842608,0.0,254048228.1577717,52382252.501317635,44621163.79837245,0.0
2009-12-01,52357772.89909765,0.0,569529965.2358762,16515498.250094114,384355008.2272964,0.0
2010-01-01,127139535.97710505,0.0,746127334.1564016,10745065.928007843,314481970.8256385,0.0
2010-02-01,79069919.72706673,0.0,769168330.7996718,28924392.87991371,131035309.25025092,0.0
2010-03-01,126494735.24129048,0.0,749051069.6529773,144113459.79098824,250490933.88558426,0.0
2010-04-01,18468063.83623076,0.0,631663217.2137663,254222044.22849408,151541160.9139469,2005341.3388283323
2010-05-01,5665050.29938168,0.0,505163498.44347954,259998588.62254122,110492772.70050758,5213887.252501194
2010-06-01,17512368.77809791,0.0,426109220.7526856,252501778.9592001,127442322.30398542,8021365.355313329
2010-07-01,5317706.117419364,0.0,292675181.7445484,404297129.2254668,123796234.20041032,10427774.505002389
2010-08-01,12420204.398224916,0.0,304355391.97532576,233180411.432408,178550706.82540724,8422433.513617724
2010-09-01,932920.6421143312,0.0,273340814.31639075,139745141.3287137,24589844.32072389,4010682.6776566645
2010-10-01,37129198.555479005,0.0,485981500.7770997,110225121.9316314,356772134.7521413,2005341.3388283323
2010-11-01,44967259.881442405,0.0,586936263.9362801,42969052.29174113,188855128.3135798,0.0
2010-12-01,509165259.89037,55363354.640710495,833031982.2156898,31004552.495560814,841628885.3060516,0.0
2011-01-01,23800091.07796118,0.0,822729147.6734278,26953185.051670603,40450441.58736908,0.0
2011-02-01,171757078.77180415,0.0,829548643.3272392,50250082.14577257,228826656.57138783,0.0
2011-03-01,100255128.59926064,0.0,757953658.1749128,146219407.89726275,174879551.34419698,0.0
2011-04-01,17832192.48039523,0.0,585951496.4619651,318086954.7177411,158426073.13402545,786298.3991230145
2011-05-01,33807291.44187437,0.0,564654594.2982764,337609196.6928159,327152248.84917384,2044375.763033443
2011-06-01,2096605.645809886,0.0,450611023.9998223,300433130.3886825,144982106.08056852,3145193.596492058
2011-07-01,22852771.42938197,0.0,474456794.3484359,358170017.2797254,381494871.8006083,4088751.526066886
2011-08-01,929576.8883268412,0.0,376536323.11343443,269153536.92117643,97029968.67345035,3302453.347078503
2011-09-01,1647326.284959997,0.0,358843921.92027295,151061544.66943535,105515367.163929,1572596.798246029
2011-10-01,32410723.578476273,0.0,497117900.6676621,135417531.9766039,303625818.61939126,786298.3991230145
2011-11-01,33927057.98421885,0.0,548859814.5122553,65843072.57321566,147586591.44104028,0.0
2011-12-01,70788643.01600751,0.0,635665437.0796077,19648078.366015684,177242343.94937634,0.0
2012-01-01,104260787.2191462,0.0,682649688.2790878,26943634.94929414,178188673.36792016,0.0
2012-02-01,172300641.0532968,0.0,730485851.6435332,42451400.93432938,262502619.68708953,0.0
2012-03-01,20629299.277123064,0.0,658065450.1849555,199603666.94818825,140541265.7248541,0.0
2012-04-01,0.0,0.0,384199484.723692,422865773.04996085,99368561.493253,1673427.7360367563
2012-05-01,0.0,0.0,127975951.92211963,395248307.8568074,2757893.5857658437,4350912.270515128
2012-06-01,0.0,0.0,36664214.36961837,360075709.4114039,3776226.534688235,6693710.944147025
2012-07-01,560148.6559663208,0.0,49552841.7052357,288775026.90292543,183992147.12361443,8701824.541030256
2012-08-01,425398.93335126125,0.0,42894081.32501799,272184506.0143999,127394961.75556467,7028396.679879789
2012-09-01,365091.6494096663,0.0,46869732.34843335,224211999.43432146,154709924.28092805,3346855.4720735126
2012-10-01,41910.82800788029,0.0,43799973.14627939,152952659.7706667,100982055.72792622,1673427.7360367563
2012-11-01,0.0,0.0,64771223.31455902,62961400.02277646,66841794.54209719,0.0
2012-12-01,474767.2568679691,0.0,455805004.0753197,27143334.723576467,418651882.74120516,0.0
2013-01-01,8966218.904960128,0.0,638326788.8564502,24560438.044400003,216048441.73049086,0.0
2013-02-01,15106456.81349187,0.0,665011642.0389394,54024319.88438433,95815629.88036539,0.0
2013-03-01,62282447.858109124,0.0,702488919.8068612,121240009.55615684,220999735.18218774,0.0
2013-04-01,52661821.480340205,0.0,676953200.8779984,323500792.75310594,348500055.28338486,1805894.3909505552
2013-05-01,1122494.2119673013,0.0,507068169.0529133,295228347.4157413,105093526.93071534,4695325.307988919
2013-06-01,1700020.4689289916,0.0,346377046.9027774,227837128.64698818,1685737.336576515,7223577.563802221
2013-07-01,2016823.4161827276,0.0,233147117.0970384,350338869.0740002,125387366.41543497,9390650.615977839
2013-08-01,1678967.9801430346,0.0,167246644.94967926,358018776.5427372,189568462.97907668,7584756.584935795
2013-09-01,9089477.762245536,0.0,403840006.6883341,161566382.4618118,403423629.897416,3611788.7819011104
2013-10-01,14313249.348450316,0.0,482506931.245847,111615498.25520793,202192084.3249906,1805894.3909505552
2013-11-01,29089745.019119754,0.0,604025063.9172297,56681362.65410194,207154241.92680427,0.0
2013-12-01,92961087.9479144,0.0,759951003.2255945,31327575.242117643,280214602.49839693,0.0
2014-01-01,67289926.34225088,0.0,781344518.9415363,48792993.46120782,137476435.51940027,0.0
2014-02-01,88607005.91365251,0.0,760026257.9509711,100804124.14407057,168092869.06715742,0.0
2014-03-01,32054569.62637915,0.0,668813989.2768127,163239114.77910584,102144506.61584264,0.0
2014-04-01,12690257.622351253,0.0,620341905.3742237,182747173.28995293,137612148.0406234,2609245.802491037
2014-05-01,2479355.089271642,0.0,498220131.67692614,310646661.3203608,162086535.11226723,6784039.053217196
2014-06-01,3273299.9008881687,0.0,258200668.33382368,355191153.56185883,14143914.566301288,10436983.209964149
2014-07-01,5734722.901037155,0.0,129588136.94422394,445252669.28927046,117766354.00017992,13568078.106434392
2014-08-01,8043716.9841595795,0.0,166966643.1358813,365510987.3762354,344958902.48830736,10958832.487359412
2014-09-01,3667587.737170236,0.0,302580653.97940594,204643232.9939449,337002051.21908,5218491.604982074
2014-10-01,341042.58165957517,0.0,230249657.74849826,117784268.01938818,19954099.630251803,2609245.802491037
2014-11-01,2285288.8481859546,0.0,256097971.23340562,69017687.54649419,90970681.98691683,0.0
2014-12-01,33482502.3970745,0.0,481823466.7843509,22541235.111560788,281749233.05958015,0.0
2015-01-01,46093012.287025094,0.0,625981479.2327318,42354654.57087055,232605679.3062777,0.0
2015-02-01,42303885.31171663,0.0,642364814.0405296,66772307.180454925,125459527.2999687,0.0
2015-03-01,39702566.82954704,0.0,636435802.5913888,154214396.68743536,187557665.0809595,0.0
2015-04-01,26260247.47077454,0.0,586211363.1566826,262194773.64984307,224119087.3115985,2740714.6703283917
2015-05-01,74577150.24345592,0.0,628147569.7419978,317525445.145333,419453187.40346557,7125857.7870796155
2015-06-01,6971464.648983313,0.0,410493656.64624554,387417945.19432193,119149778.78420469,10962858.681313567
2015-07-01,14360071.96773727,0.0,291976696.3933496,394944816.2410352,192246719.09430277,14251715.574159231
2015-08-01,6920821.828498479,0.0,229497828.86250412,366204224.93935657,200244489.1712891,11511000.92790491
2015-09-01,2218765.9495974164,0.0,207165861.64616027,196480767.8844235,91698619.85363674,5481429.340656783
2015-10-01,6326328.568911115,0.0,339313436.00764954,113649284.5310509,246603341.30551824,2740714.6703283917
2015-11-01,12463290.607259294,0.0,500904439.019218,82120971.06856474,255898956.1444649,0.0
2015-12-01,171755885.53327376,0.0,752724283.6261395,34004347.64941957,457580077.7896157,0.0
2016-01-01,135057212.55980375,0.0,791725207.2884247,35595197.09445487,209653333.31654352,0.0
2016-02-01,39788214.98024876,0.0,753946324.2449685,103352716.13919996,105362048.07599244,0.0
2016-03-01,41279228.544352256,0.0,712865499.8532143,182775099.84050205,174872987.45793873,0.0
2016-04-01,69004842.17458495,0.0,685920061.2717942,292229243.5075372,319542035.7275471,2711700.0652136463
2016-05-01,7965221.280122648,0.0,495506022.6096977,391162505.3475923,173542602.79666102,7050419.713688319
2016-06-01,4674748.768139567,0.0,310875215.39676464,315473573.07444704,42786815.63627316,10846800.260854585
2016-07-01,5718430.979457617,0.0,141820138.096677,470592344.57295674,99013523.30885857,14100839.427376637
2016-08-01,5478983.186914007,0.0,125127337.28148365,300719606.43715286,142438240.8552232,11389139.481366621
2016-09-01,4748162.580864322,0.0,238152619.70703614,293275118.10659623,385799479.24927944,5423400.130427293
2016-10-01,0.0,0.0,210754248.02732414,166605671.94218037,114995197.34164998,2711700.0652136463
2016-11-01,988638.2403236006,0.0,298153451.84367996,41375015.28840782,129097159.66405858,0.0
2016-12-01,80474423.3218884,0.0,566350692.3363903,27774310.53562352,376445974.350222,0.0
2017-01-01,403618432.63452226,37309189.64493098,798325115.7154648,29093031.717490174,701995077.3760186,0.0
2017-02-01,169251114.4102823,44172.23584963818,804154031.6889483,89898258.86750585,265022461.48712116,0.0
2017-03-01,125481405.08030847,0.0,816545355.8411671,167536689.17898026,305409418.41150826,0.0
2017-04-01,6460947.273680303,0.0,608722867.0725461,276151596.0596864,67767300.22032149,2795794.4514623308
2017-05-01,1469069.8839664322,0.0,453967434.7186281,265319335.57334122,82472959.50888996,7269065.408002538
2017-06-01,5101608.490548213,0.0,309752190.1308443,262440222.41748247,15040707.570310358,11183177.805849323
2017-07-01,9722891.983631631,0.0,268859856.30052495,357155472.2853413,189291802.82624707,14538130.816005075
2017-08-01,4430173.004811936,0.0,202038581.63792127,395868817.5377332,167666739.6133493,11742336.26590839
2017-09-01,3093828.62561849,0.0,188351599.40053138,248436247.7447842,168285612.34903973,5591588.9029246615
2017-10-01,400647.9847308939,0.0,164347502.8797837,114825123.62823531,40526732.948993474,2795794.4514623308
2017-11-01,0.0,0.0,156713274.3967896,50647031.869364716,22905234.404828914,0.0
2017-12-01,9744.23662604638,0.0,211447692.65509737,41097427.08302744,94552021.23928443,0.0
2018-01-01,5921802.994600867,0.0,363204528.6876667,35148067.38930195,191568821.2153052,0.0
2018-02-01,33390467.47171153,0.0,522556608.82919383,42674255.71790585,235146391.46602803,0.0
2018-03-01,39418495.2273984,0.0,540299323.7810384,155060954.79949015,205773744.32896534,0.0
2018-04-01,661402.9994840214,0.0,376412793.9921563,361775985.58602357,134718440.44457486,2601544.010556213
2018-05-01,765182.2379261752,0.0,260059000.6937982,330744959.383945,93077620.28919727,6764014.351370601
2018-06-01,2447988.775639614,0.0,104452017.51854624,408418981.480549,9823203.412061587,10406176.042224852
2018-07-01,5092393.310018381,0.0,47028937.95127882,461425250.83483917,80078085.6510576,13528028.702741202
2018-08-01,4321141.490141214,0.0,38798452.49568968,356667992.2385411,153298861.22262272,10926484.750307687
2018-09-01,828948.0241392233,0.0,24192183.845981665,219229820.08149043,15913293.341793286,5203088.021112426
2018-10-01,1866988.6122819642,0.0,306192964.2219305,111834778.70864318,392736461.0695476,2601544.010556213
2018-11-01,0.0,0.0,355483400.50534225,54921531.58041565,103477541.2821939,0.0
2018-12-01,921899.5467717968,0.0,413533166.2094488,30647642.012164705,88097743.3726512,0.0
2019-01-01,107513242.4602639,0.0,684430121.5279224,50065054.01690978,428475251.795647,0.0
2019-02-01,383296340.0786163,502607.5293668758,838552836.8891926,42646560.4347294,580568223.4039832,0.0
2019-03-01,324333035.42006904,18593.348002556213,849468283.1329195,104777778.55597648,440044853.567775,0.0
2019-04-01,102157452.15318926,0.0,765394037.501834,329596585.2006667,343871241.57311255,3808550.1496580564
2019-05-01,70705151.02462475,0.0,670980573.4686083,356023107.0039844,319855137.1297682,9902230.426613256
2019-06-01,16212554.197870277,489005.6597770554,519275936.2872566,292074894.4082902,109011863.57233316,15234200.598632226
2019-07-01,11371576.76895067,1422902.0484168774,336543739.0608166,388893031.36730194,80663044.20994641,19804460.853226513
2019-08-01,8928954.136218242,0.0,236890073.84057412,288158994.93869823,41557005.409203544,15995911.46800303
2019-09-01,3402359.6573645384,0.0,213421909.3866589,195743816.67678443,80867588.59678996,7617100.299316113
2019-10-01,1780946.1723214488,0.0,201854281.3667768,77395465.2693961,30398122.521794602,3808550.1496580564
2019-11-01,6808689.560411526,0.0,487393738.3934672,46401992.61957651,338417078.29888636,0.0
2019-12-01,124554213.98866904,0.0,720428480.1619706,23394948.42610978,380983904.1832831,0.0
2020-01-01,50758152.90313293,0.0,726329199.5620488,45270759.44683923,101929631.7500506,0.0
2020-02-01,57056543.51054216,0.0,726086823.9345219,86075771.65421969,141999328.93279728,0.0
2020-03-01,169423219.74905753,0.0,732161709.9154083,225772592.7079764,397754558.7875922,0.0
2020-04-01,3667389.728043567,0.0,515929073.59959376,319469498.1558274,81217629.38620538,4108322.989523044
2020-05-01,5768659.692930379,0.0,276431669.57746536,366542985.67727077,34050347.31352684,10681640.239535354
2020-06-01,14519476.255359996,1553589.5790509079,246972383.41009146,264986632.0595688,148896555.27289733,16433291.958092175
2020-07-01,12472296.035617705,2633571.2360688252,172375435.9039702,348594204.9274038,33788947.02587078,21363280.47907071
2020-08-01,9898419.979712823,184322.5739203414,125823844.32914609,301366426.8367138,9561140.039236385,17254957.08501097
2020-09-01,3376701.0649152463,0.0,92050696.926858,225223378.71269014,66952103.758373685,8216645.979046088
2020-10-01,1524533.6187693866,0.0,59810864.75936569,165512747.59069023,19973757.39523549,4108322.989523044
2020-11-01,224141.57974816565,0.0,130738367.48823944,70048448.90774122,137084060.4768581,0.0
2020-12-01,545223.7309333559,0.0,308543689.3447558,23807949.176352933,202158494.76380277,0.0
2021-01-01,2628529.1171951042,0.0,448658431.77621996,28939219.015145093,171682490.5638042,0.0
2021-02-01,17399718.61668576,0.0,475104085.8656124,86316049.98588243,129965400.03293368,0.0
2021-03-01,78223645.89342137,0.0,543192392.628551,118811359.22642343,264333442.18120432,0.0
2021-04-01,4981760.297686043,0.0,421587633.575691,333341219.2887528,184561040.42170072,4602561.131345691
2021-05-01,5529165.810114637,0.0,235495155.54667142,346160762.13090986,50466804.600802615,11966658.620361581
2021-06-01,8769309.859892603,1142422.0432094955,133803892.29698004,372410270.6363292,106146085.40706779,18410244.525382765
2021-07-01,10839963.115336107,4894769.477424895,75866653.82509111,403476461.6399137,166236528.0090552,23933317.240723163
2021-08-01,11786486.628504433,2481572.1384065934,88403145.90549903,332136034.71260405,243030727.9586328,19330756.750672705
2021-09-01,4869617.196330929,0.0,61611071.56410901,257650603.30312935,127124779.61149687,9205122.262691382
2021-10-01,4198006.953249678,0.0,286998627.03602815,154433907.5132156,378194413.0100868,4602561.131345691
2021-11-01,538033.0742513165,0.0,259030115.7873704,65698543.287372544,26764151.00190492,0.0
2021-12-01,107868351.54800002,197746.67755013736,501076821.530082,44507714.9784549,394468780.61809874,0.0
2022-01-01,82850306.08765975,0.0,532315821.5724162,48098095.213545114,152673539.5427339,0.0
2022-02-01,90572240.4312377,0.0,571348653.330107,60547400.025992185,187132443.6525149,0.0
2022-03-01,51976594.95585231,0.0,554741012.7517669,151959747.04276082,184141092.17568907,0.0
2022-04-01,614983.7043663908,0.0,367051106.08875805,340145921.256259,67000251.47152552,4514038.299052434
2022-05-01,5702024.802095031,0.0,259672670.27615103,230856412.9833253,42882350.417719446,11736499.45346108
2022-06-01,9407236.366430202,1626863.8973394453,167532120.27757552,314103355.5759373,91711270.8044301,18056153.196209736
2022-07-01,11492634.449495183,3654173.7279245583,100303339.08437115,449651431.40647835,138945576.42720348,23472998.90692216
2022-08-01,11144285.885220496,1659740.9164275958,80766767.03979106,336521337.0241176,147507713.45966265,18958959.973408863
2022-09-01,7369246.098981185,0.0,116045713.19256467,243154713.85900405,253525563.6252027,9028076.598104868
2022-10-01,1716462.3559271228,0.0,145093518.46349245,132011689.4529412,142958688.39853963,4514038.299052434
2022-11-01,181777.7499318649,0.0,255391487.30178913,69110675.82803144,175401639.59523684,0.0
2022-12-01,26605659.81554377,0.0,538196987.8653009,26532330.24312939,335943490.6221848,0.0
2023-01-01,398079109.6397732,30030317.551548295,796459200.0880144,32072057.895647056,718443697.3096825,0.0
2023-02-01,146234225.76248294,0.0,803518801.5024931,49508576.964305885,202802404.14126712,0.0
2023-03-01,452342147.95157063,24043887.902013525,841661253.6769587,144892904.25157645,659421392.2796263,0.0
2023-04-01,17280540.88493755,0.0,534153086.2736525,373088523.8499528,78435074.92475949,4282370.089733399
2023-05-01,6119763.207340129,0.0,286576712.77281946,384520511.2113882,70213463.38090049,11134161.393462772
2023-06-01,10321737.812677892,798943.4295771423,172566218.25191936,358034210.56922364,95569301.67502582,17129480.358933598
2023-07-01,12019941.385763448,3044875.618350095,118430676.71969692,359370141.43593717,71088908.0005323,22268322.786925543
2023-08-01,10378819.235811615,939403.4649403872,96005911.5557998,401974755.9403767,205836225.50497404,17985953.73497241
2023-09-01,3473119.0421732403,0.0,85473325.25414175,267863247.16405478,109708320.44562449,8564740.179466799
2023-10-01,2343898.8185749445,0.0,113013494.1791375,110514663.53169416,108584169.25288215,4282370.089733399
2023-11-01,17437.723520146737,0.0,164103571.2705538,58296552.798909836,107911548.09712599,0.0
2023-12-01,44280.798657962456,0.0,183192878.08585578,40349379.28921566,53727238.11668721,0.0
2024-01-01,6064227.993159355,0.0,264337734.14133516,46453942.18545097,126295450.1622217,0.0
2024-02-01,98639367.61923434,404540.66576604743,446762924.87562454,67069994.67094899,347735505.81687343,0.0
2024-03-01,76003690.41676761,0.0,547012026.2512312,84184737.40907444,260369727.67572206,0.0
2024-04-01,3009323.4035362373,0.0,451130763.8892712,228636393.85108232,122176315.35743698,3998283.948027296
2024-05-01,5412288.1040771995,0.0,286182928.0759592,386235066.43262756,126367424.27802144,10395538.262182415
2024-06-01,9772958.304781195,616355.1923574491,168213603.83512515,369810553.7257884,88453199.60112958,15993135.792109184
2024-07-01,10538844.198977984,1980576.0054879412,114536665.54014735,333897654.1955136,32569091.322377957,20791076.52436483
2024-08-01,14947248.440105565,948665.8808507074,151680137.99367797,315218031.0726275,308282235.7944887,16792792.86481899
2024-09-01,3617789.238487163,0.0,124643889.42678037,184479726.19727838,33357859.618999913,7996567.896054592
2024-10-01,9471998.453430459,0.0,245995560.75581813,126124314.37025876,251866682.4050267,3998283.948027296
2024-11-01,1095934.1734764476,0.0,318638758.4660212,44024251.23865879,116099218.45917518,0.0
2024-12-01,2466150.904955241,0.0,372813817.62434566,36189273.39388233,91442991.58217974,0.0
