Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,449377073.4521189,42518499.53374567,841571743.4176286,71478129.57632692,654116327.5695188,0.0
2005-02-01,160033269.37902004,0.0,829220619.4789793,97725764.10439773,245403162.9710745,0.0
2005-03-01,52269802.16836968,0.0,751571137.3495828,176602071.7803813,150649526.910656,0.0
2005-04-01,8368415.723244308,0.0,661301291.693453,215204636.54547435,128690458.25669983,3144985.2980235415
2005-05-01,2142061.0889247856,0.0,477325094.9636727,290910908.0043934,92290850.26222946,8176961.995902957
2005-06-01,7106238.498593936,0.0,400458128.87359124,322123662.9615256,229209747.43384218,12579941.192094166
2005-07-01,8696931.503259404,0.0,238548101.07806852,264424709.14907554,53784558.02863441,16353923.991805915
2005-08-01,7610997.610980653,0.0,193424528.4646858,235051396.61314547,143715302.1201207,13208938.440800061
2005-09-01,4724578.434354299,0.0,254360313.6118323,168487049.24591848,221360540.72002184,6289970.596047083
2005-10-01,3677852.403029122,0.0,271729888.1429655,174592040.21194693,180696327.44034868,3144985.2980235415
2005-11-01,448450.6725621548,0.0,254911048.40138504,104302127.24447395,67752831.1648936,0.0
2005-12-01,2813874.7597935353,0.0,294384902.4637069,55632240.89320733,93403747.2042411,0.0
2006-01-01,12130436.493474381,0.0,373065424.1336938,57417138.796714485,148074616.07703903,0.0
2006-02-01,3310846.535640869,0.0,324799552.11580575,89423629.16254376,29540237.173365347,0.0
2006-03-01,85677570.53046863,72785.58593517754,501476365.4244435,170539657.8873099,431425544.01341635,0.0
2006-04-01,1337288.8133972916,0.0,374699938.6592343,236821701.0162958,93435890.9765319,3289338.1842904445
2006-05-01,3534715.6335333446,0.0,211281032.27500287,298944227.91793716,21880311.913598433,8552279.240598205
2006-06-01,7364537.616435637,0.0,135960576.14874914,253499566.25693545,49201239.063980974,13157352.737161778
2006-07-01,10526239.839943528,55334.21210685914,127216085.87257518,256283846.40763888,176279307.48273897,17104558.48119641
2006-08-01,7901940.016200695,0.0,103282691.0706424,237662867.75922188,103379607.78827053,13815220.82994854
2006-09-01,3753725.919484586,0.0,132904508.47626303,169122240.77399296,172783116.07799116,6578676.368580889
2006-10-01,37793205.68643374,0.0,573643033.2092363,186804790.09734556,662047182.3324599,3289338.1842904445
2006-11-01,2580842.280997938,0.0,549753551.7331941,121983088.45255938,100670388.16214314,0.0
2006-12-01,10873615.8758679,0.0,589810128.6172514,70446878.06384067,121366857.37400486,0.0
2007-01-01,37291588.96448313,0.0,661861060.4591094,50350486.74204587,159693007.54838833,0.0
2007-02-01,8874945.836719006,0.0,621194795.4878762,117845010.25064445,85914776.48452106,0.0
2007-03-01,221409.45763208717,0.0,427566904.37119836,261212860.71332115,57692422.9148004,0.0
2007-04-01,0.0,0.0,255277513.06507033,296785020.1115584,71798028.87120277,3048923.6874943823
2007-05-01,628742.8489007342,0.0,192289476.380062,260900479.49946502,135086857.8841303,7927201.543420819
2007-06-01,4575075.350316561,0.0,90775418.71375267,236344623.79569134,422.65064901755204,12195694.749977529
2007-07-01,8681714.862792512,0.0,53416431.46932271,238078363.49837664,61960764.010938,15854403.086841637
2007-08-01,6960889.106795458,0.0,51761666.60278558,222094434.96780825,136461690.260723,12805479.28076648
2007-09-01,3370534.749021817,0.0,77110381.93381481,234456945.24276456,230149433.77784872,6097847.3749887645
2007-10-01,201738.03890642247,0.0,39194739.40994714,212885654.43584454,66845116.000978224,3048923.6874943823
2007-11-01,37078.10485002756,0.0,66160775.81207664,126100694.66220716,135883658.31058398,0.0
2007-12-01,15713976.484316662,16396.302295310772,573986932.1013014,42719426.49918247,566275955.5750204,0.0
2008-01-01,138532737.48221204,8236.395552046362,752193617.9753171,32776385.731726557,349524045.4835048,0.0
2008-02-01,316523068.11776453,429375.6613739164,819409031.3683368,63850455.16516089,448018312.33731925,0.0
2008-03-01,54340513.865964204,0.0,764544047.6176859,124704727.33241366,124180125.18492538,0.0
2008-04-01,4382524.226617093,0.0,654496256.0232925,198050711.05026662,88458797.834757,3114492.841723822
2008-05-01,6554933.1740891775,0.0,594664320.0999408,200969832.4204034,137882530.82065818,8097681.4482510155
2008-06-01,7439948.772792876,0.0,437252875.50588506,286791029.02914065,110137634.47751532,12457971.366895288
2008-07-01,8878548.80885799,0.0,278732824.8942273,241838539.38722852,29580132.047017314,16195362.896502031
2008-08-01,8807987.514482638,0.0,264284582.2160305,232843401.18494055,170603036.63374543,13080869.933517726
2008-09-01,11879714.648416644,0.0,321580661.3245377,163739982.4270415,215053350.4998122,6228985.683447644
2008-10-01,22893572.609059583,0.0,356561815.31074876,124910232.94630632,173696555.89888036,3114492.841723822
2008-11-01,7570.934457506791,0.0,313835577.1764483,139539162.95892516,82992939.75365259,0.0
2008-12-01,39869748.069268204,0.0,653623901.7753402,64019358.83173556,443677431.49989736,0.0
2009-01-01,87808833.57561538,0.0,759789341.2837437,54916550.57156472,248890823.65558085,0.0
2009-02-01,88199741.35014166,0.0,726048708.2730602,100448921.79833253,154905261.52842245,0.0
2009-03-01,7000094.765192322,0.0,585072096.307004,174451887.7900382,35917513.017594635,0.0
2009-04-01,58868225.926744275,0.0,619574349.1168032,241607581.25717592,325509064.5612295,3182144.9183387435
2009-05-01,14972889.126104882,0.0,606087134.6608362,260977089.9264681,249659260.36339414,8273576.859195491
2009-06-01,44142369.93670491,0.0,582280680.7202476,263605616.40143472,260500043.27666888,12728579.673354974
2009-07-01,10528544.009925297,18727.261061263285,444750557.8384819,215649169.27817547,38679040.65972858,16547153.718390983
2009-08-01,8153813.435125151,0.0,373226406.18001914,202678438.77112225,80367429.01119983,13365009.197832884
2009-09-01,16595560.974245762,0.0,397880512.63398635,169791094.17553794,182087931.0315372,6364289.836677487
2009-10-01,1081565.3422016106,0.0,361542946.1501448,208962177.37485334,147207454.8044365,3182144.9183387435
2009-11-01,2907.570626860182,0.0,326486578.83563876,90671074.38354819,36371753.886523575,0.0
2009-12-01,52873146.73069023,0.0,629333754.9236498,44480115.20490795,400200438.02360994,0.0
2010-01-01,222956225.20639738,0.0,812134328.4353232,22127272.35919638,427884071.0772639,0.0
2010-02-01,75144410.56569533,0.0,813174772.945966,61773785.687643535,137958640.7639817,0.0
2010-03-01,176751948.55076084,0.0,760142325.5930316,159761764.58037633,283442271.8081477,0.0
2010-04-01,16526463.038862765,0.0,685411360.8608754,199969118.88120377,139026695.4980092,2047041.6968937665
2010-05-01,539403.2894796183,0.0,537978038.7410218,259408778.4168012,98749599.80186397,5322308.401441527
2010-06-01,1975800.483953725,0.0,415933764.0591037,263340507.0666508,124049016.32225631,8188166.787575066
2010-07-01,3971982.2820944614,0.0,270721570.797896,257707113.05707142,62434072.36554226,10644616.802883053
2010-08-01,5157905.222869518,0.0,276827419.658208,223228308.03733328,194230220.10678905,8597574.96718207
2010-09-01,474859.95221066044,0.0,212137581.9904715,174527063.43063125,28475185.03010102,4094083.393787533
2010-10-01,14538789.90242603,0.0,447282523.27899194,149326850.2041877,396746408.8716466,2047041.6968937665
2010-11-01,8215572.703756118,0.0,514093904.42945844,100306881.77956867,174866694.67790955,0.0
