Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,29755886.516648762,0.0,682652826.1133902,77270192.45536469,90030398.9934726,0.0
2007-03-01,3389591.7500461135,0.0,611166709.4607213,151035318.12483934,77824988.59080513,0.0
2007-04-01,852.2904642491201,0.0,465511665.5050689,265650219.2494509,100368981.04176329,2922194.1465963637
2007-05-01,840935.8461513505,0.0,347500587.49731594,311577817.177302,126284636.24715163,7597704.9109460255
2007-06-01,3028027.578005066,0.0,207720203.46561626,325574805.4953489,18191955.501690935,11688776.586385455
2007-07-01,7049458.816441518,0.0,127847660.62098598,369686829.1499532,123750745.38655904,15195409.821892051
2007-08-01,6170183.009314371,0.0,99839889.46351221,325104458.86909014,147747236.36957058,12273215.206945844
2007-09-01,2799945.5443745144,0.0,118251742.9289645,226355833.36565498,208330043.66427737,5844388.2931927275
2007-10-01,795648.1483125426,0.0,130923930.9333549,138344188.0163059,123435071.95778634,2922194.1465963637
2007-11-01,403092.9090646966,0.0,173664943.59697482,51214149.73592156,90802080.73307472,0.0
2007-12-01,36131178.03385692,0.0,623821489.2767999,14694078.410596078,500981802.1242781,0.0
2008-01-01,183469372.46642444,46648.81445569044,757972702.486556,17690863.885058817,335358098.37569577,0.0
2008-02-01,317846912.5683462,115284.52250164191,817182556.2748803,55011219.34740392,432183270.22657627,0.0
2008-03-01,38401722.1562138,0.0,703362377.0203582,215089072.08232164,139670614.98401263,0.0
2008-04-01,755307.4050313707,0.0,449965651.2052014,353550683.9785017,83806673.53094104,3051017.7383644525
2008-05-01,1825825.4445924675,0.0,301409376.3269768,346778382.0942983,116792788.3330416,7932646.263620829
2008-06-01,4383073.865368644,0.0,205514809.44997776,355197205.2496079,110762866.90906048,12204070.95345781
2008-07-01,7376151.0502887005,0.0,158173906.0558494,326438794.806345,94239481.21135145,15865292.527241658
2008-08-01,6459101.03102654,0.0,129869587.25257334,317376599.2575215,133730656.77174325,12814274.789002685
2008-09-01,2828614.803536348,0.0,128474250.49539898,228517824.73964718,165351004.53804272,6102035.476728905
2008-10-01,1527244.4530106734,0.0,151379851.79766265,94777696.22675294,107972560.96621548,3051017.7383644525
2008-11-01,0.0,0.0,191133857.84725124,68183615.46611768,102345086.45710023,0.0
2008-12-01,19244234.388160713,0.0,557168495.2658898,37894936.780494094,423173808.5872932,0.0
2009-01-01,80307958.26902789,0.0,640200659.0637872,45191987.05138038,208532109.11830553,0.0
2009-02-01,87744635.34091027,0.0,623935908.117294,71043506.7823059,141050880.79177567,0.0
2009-03-01,12198860.246942075,0.0,557454372.0466189,150929536.06689408,83488121.75456938,0.0
2009-04-01,29356461.3285533,0.0,554491777.4649059,285320886.3614118,295605509.47245735,3133213.6603453634
2009-05-01,12030580.804994099,0.0,462339592.4248907,289562663.31190604,175911401.97593015,8146355.43344061
2009-06-01,21473560.078126434,0.0,385758837.4605743,308282270.853004,185050040.60606024,12532854.641381454
2009-07-01,11517665.534014778,0.0,286110407.3976962,351263303.9286825,113781824.66821137,16292710.86688122
2009-08-01,9760753.30762094,0.0,219210782.0977998,257881102.08999997,48264304.54418197,13159497.983390654
2009-09-01,8866029.021472842,0.0,215776656.59446242,153570049.68934909,93956390.73927125,6266427.320690727
2009-10-01,9578776.305569962,0.0,267298462.87216902,123673536.45912942,174545814.8331385,3133213.6603453634
2009-11-01,230309.13320831946,0.0,276249103.33559865,52382252.501317635,57189833.216725744,0.0
2009-12-01,55849478.06732581,0.0,599439220.9915497,16515498.250094114,395555093.9733707,0.0
2010-01-01,159700409.5171991,0.0,776708024.1420207,10745065.928007843,347714278.5956789,0.0
2010-02-01,54630252.831804544,0.0,777807693.045865,28924392.87991371,84654314.61556192,0.0
2010-03-01,113208122.96785474,0.0,740561615.0142636,144113459.79098824,220075504.72724113,0.0
2010-04-01,10160290.613420386,0.0,592213827.2039007,254222044.22849408,109702874.96289256,2005341.3388283323
2010-05-01,1911155.5903072099,0.0,459476896.75112265,259998588.62254122,90405226.17155612,5213887.252501194
2010-06-01,15178545.140174806,0.0,391945578.78276116,252501778.9592001,125597048.52737306,8021365.355313329
2010-07-01,5555544.631034515,0.0,263165337.33364147,404297129.2254668,100752038.89019021,10427774.505002389
2010-08-01,7247629.2433506455,0.0,256277210.4762382,233180411.432408,123733030.53974733,8422433.513617724
2010-09-01,513957.7249821579,0.0,229757981.876981,139745141.3287137,14826188.909889191,4010682.6776566645
2010-10-01,15375133.570304908,0.0,413267800.9214238,110225121.9316314,306571068.63952523,2005341.3388283323
2010-11-01,9959744.536586246,0.0,491611992.55921763,42969052.29174113,130835689.79385047,0.0
2010-12-01,472741901.99719816,44105384.6442282,820716655.6972151,31004552.495560814,876956502.2749848,0.0
2011-01-01,28322888.315482333,0.0,812513424.3752704,26953185.051670603,47072842.04520778,0.0
2011-02-01,185833491.4178799,0.0,822688465.563153,50250082.14577257,246258614.7515357,0.0
2011-03-01,100428843.4257512,0.0,762509708.0606921,146219407.89726275,186469493.82055256,0.0
2011-04-01,20227812.45842104,0.0,618523542.319319,318086954.7177411,188600930.2499909,786298.3991230145
2011-05-01,38184757.79098545,0.0,575090596.9900188,337609196.6928159,305453840.8482489,2044375.763033443
2011-06-01,3065475.4387317095,0.0,480779874.82222074,300433130.3886825,167720414.829737,3145193.596492058
2011-07-01,19224786.412242167,0.0,470902872.87362194,358170017.2797254,325496988.07186556,4088751.526066886
2011-08-01,1714740.6266493383,0.0,381962038.0417379,269153536.92117643,100151518.11566563,3302453.347078503
2011-09-01,3252312.341307442,0.0,366870888.93418837,151061544.66943535,110314263.68872058,1572596.798246029
2011-10-01,29104654.094927434,0.0,485702198.55637515,135417531.9766039,280700663.27632344,786298.3991230145
2011-11-01,30262424.910018872,0.0,557025593.6217053,65843072.57321566,164825282.20166388,0.0
2011-12-01,69963888.1280962,0.0,643250797.4087496,19648078.366015684,175837170.28115645,0.0
2012-01-01,103897704.51313224,0.0,699973219.7910299,26943634.94929414,187563761.844707,0.0
2012-02-01,187013240.67473948,0.0,755681510.9211229,42451400.93432938,285172932.73916143,0.0
2012-03-01,25866687.94196532,0.0,688124712.0124023,199603666.94818825,154260053.04703856,0.0
2012-04-01,0.0,0.0,411093541.648478,422865773.04996085,108016179.42515115,1673427.7360367563
2012-05-01,0.0,0.0,140866278.58978257,395248307.8568074,3310858.0069945864,4350912.270515128
2012-06-01,0.0,0.0,41695449.80600891,360075709.4114039,301485.6828708323,6693710.944147025
2012-07-01,634317.1565677992,0.0,73405270.60664986,288775026.90292543,216939413.7741261,8701824.541030256
2012-08-01,525810.3474524098,0.0,68206915.77577192,272184506.0143999,139302840.7931412,7028396.679879789
2012-09-01,365201.7682358659,0.0,68721642.25645159,224211999.43432146,154562612.81339124,3346855.4720735126
2012-10-01,59556.50586678853,0.0,63976893.71947505,152952659.7706667,102472905.65371962,1673427.7360367563
2012-11-01,0.0,0.0,87759440.18228875,62961400.02277646,74816448.03794496,0.0
2012-12-01,2802516.036318244,0.0,485133680.5503766,27143334.723576467,427320091.12798244,0.0
2013-01-01,23941948.553947303,0.0,679529985.6403002,24560438.044400003,242898691.68827182,0.0
2013-02-01,18525648.742090024,0.0,717722200.0455228,54024319.88438433,110742183.03169641,0.0
2013-03-01,68414258.70283532,0.0,745461946.2972358,121240009.55615684,217394014.51070538,0.0
2013-04-01,69576997.99048217,0.0,720328024.3225702,323500792.75310594,365992077.33226,1805894.3909505552
2013-05-01,5348672.7693372,0.0,556633690.5033802,295228347.4157413,121916423.12451476,4695325.307988919
2013-06-01,1699924.2485041462,0.0,385684808.03001344,227837128.64698818,1168032.1923537515,7223577.563802221
2013-07-01,2402903.043212482,0.0,284134405.7062073,350338869.0740002,149645464.54262534,9390650.615977839
2013-08-01,2060012.257201524,0.0,215825820.7398843,358018776.5427372,197463824.4954572,7584756.584935795
2013-09-01,17184579.43834051,0.0,432052209.9329718,161566382.4618118,391125233.9340769,3611788.7819011104
2013-10-01,24764984.295157075,0.0,528400642.597148,111615498.25520793,230528102.7709214,1805894.3909505552
2013-11-01,40805477.1706812,0.0,654728280.9996994,56681362.65410194,223814478.22733405,0.0
2013-12-01,144928755.95885417,0.0,802755118.9785981,31327575.242117643,324283169.1798712,0.0
2014-01-01,84653885.0064517,0.0,815023218.4571497,48792993.46120782,145714977.94620997,0.0
2014-02-01,94629353.60455713,0.0,797646592.4889246,100804124.14407057,178056851.78040296,0.0
2014-03-01,32963186.96016724,0.0,699297352.5039293,163239114.77910584,97853061.75427796,0.0
2014-04-01,12748851.980388133,0.0,657528049.4362694,182747173.28995293,148952986.7821332,2609245.802491037
2014-05-01,2017885.2323751315,0.0,532911746.206318,310646661.3203608,166819766.99987563,6784039.053217196
2014-06-01,3314314.172379195,0.0,277784233.5513596,355191153.56185883,11180199.945116358,10436983.209964149
2014-07-01,6583873.999806315,0.0,189579334.84092298,445252669.28927046,207472823.61241695,13568078.106434392
2014-08-01,9659051.019822335,0.0,232443571.14147317,365510987.3762354,368052960.66696346,10958832.487359412
2014-09-01,8538083.942614976,0.0,372993748.88778853,204643232.9939449,346917105.1113968,5218491.604982074
2014-10-01,479279.4979047429,0.0,302148006.3601746,117784268.01938818,29299455.208247665,2609245.802491037
2014-11-01,4370193.077500999,0.0,335257595.65362555,69017687.54649419,101844051.04686408,0.0
2014-12-01,49076072.56070132,0.0,550808790.8554105,22541235.111560788,287168502.8740471,0.0
2015-01-01,64961129.53904633,0.0,680982836.4409877,42354654.57087055,237489829.69549415,0.0
2015-02-01,49041351.48758897,0.0,701542845.5073416,66772307.180454925,136373667.73439765,0.0
2015-03-01,44433537.03552375,0.0,698936464.8477097,154214396.68743536,195838981.65704414,0.0
2015-04-01,20444723.107084412,0.0,658405051.5941846,262194773.64984307,235094322.9749192,2740714.6703283917
2015-05-01,109031910.26256746,0.0,708804213.4686828,317525445.145333,467943015.5386304,7125857.7870796155
2015-06-01,10507779.63494881,0.0,481179425.4831252,387417945.19432193,131734614.85851066,10962858.681313567
2015-07-01,23768647.46240549,0.0,363340835.49170125,394944816.2410352,221871245.73444864,14251715.574159231
2015-08-01,5340696.409469993,0.0,264421323.59911188,366204224.93935657,161772493.7342609,11511000.92790491
2015-09-01,1311077.3428192928,0.0,221729341.94648057,196480767.8844235,63328724.83960378,5481429.340656783
2015-10-01,3779955.0426263628,0.0,310404883.89518267,113649284.5310509,199878179.14759994,2740714.6703283917
2015-11-01,14004456.898565372,0.0,509752332.45257825,82120971.06856474,295335324.01523244,0.0
2015-12-01,198067315.85103276,0.0,817141679.0334054,34004347.64941957,539461010.0812796,0.0
2016-01-01,157005244.22873157,0.0,836961191.04901,35595197.09445487,212419953.33879173,0.0
2016-02-01,40338847.14458599,0.0,799078543.9728875,103352716.13919996,105808916.20766269,0.0
2016-03-01,43234847.607501045,0.0,755349356.3953171,182775099.84050205,180340811.2256825,0.0
2016-04-01,77737268.63779613,0.0,734500422.4001366,292229243.5075372,337822496.86238396,2711700.0652136463
2016-05-01,10900387.345232697,0.0,538666136.9340469,391162505.3475923,177847924.62189037,7050419.713688319
2016-06-01,4725149.447708854,0.0,343350810.127841,315473573.07444704,42364160.026941076,10846800.260854585
2016-07-01,5820226.292370408,0.0,168566633.23149458,470592344.57295674,107615787.76582947,14100839.427376637
2016-08-01,5484027.037806451,0.0,150094351.16731378,300719606.43715286,139942788.162481,11389139.481366621
2016-09-01,4958549.5866148705,0.0,257684313.51508626,293275118.10659623,380320150.5344217,5423400.130427293
2016-10-01,0.0,0.0,223971205.67976123,166605671.94218037,114225848.88319513,2711700.0652136463
2016-11-01,748045.426092333,0.0,313452554.76551366,41375015.28840782,131076643.41144828,0.0
2016-12-01,72736383.8279276,0.0,592189781.7028717,27774310.53562352,379247921.3009093,0.0
2017-01-01,425293096.63567036,38461958.37952774,813315406.7737379,29093031.717490174,713973711.8035557,0.0
2017-02-01,176080048.89422548,35722.93144091169,817036100.0383105,89898258.86750585,269734723.9577451,0.0
2017-03-01,137602408.75175667,0.0,829014281.2796835,167536689.17898026,317117279.17211014,0.0
2017-04-01,7381530.641395027,0.0,628217240.1130795,276151596.0596864,75476362.54494075,2795794.4514623308
2017-05-01,1694156.235555101,0.0,481620253.3843356,265319335.57334122,91057993.24935128,7269065.408002538
2017-06-01,5355619.073959327,0.0,333343462.2563519,262440222.41748247,13589422.724106066,11183177.805849323
2017-07-01,14542024.465122707,0.0,318830745.4034148,357155472.2853413,242784634.46824458,14538130.816005075
2017-08-01,5634724.402807553,0.0,249982588.51714793,395868817.5377332,184322175.95555145,11742336.26590839
2017-09-01,3880780.4422013755,0.0,230868775.69258362,248436247.7447842,161894797.35415015,5591588.9029246615
2017-10-01,412320.66779383726,0.0,204706767.39406735,114825123.62823531,42557555.47851875,2795794.4514623308
2017-11-01,0.0,0.0,198118808.74397543,50647031.869364716,28333628.9913722,0.0
2017-12-01,65946.95211599048,0.0,252976696.75321367,41097427.08302744,94766309.46805593,0.0
2018-01-01,9445315.67179349,0.0,402884737.011971,35148067.38930195,193160218.5990059,0.0
2018-02-01,46370671.14189171,0.0,549636001.3490772,42674255.71790585,235540836.3797256,0.0
2018-03-01,42004880.36304825,0.0,566519591.7556008,155060954.79949015,207529845.93433267,0.0
2018-04-01,957699.3958097453,0.0,404703515.2133087,361775985.58602357,142704840.5337446,2601544.010556213
2018-05-01,840926.6526986709,0.0,280880165.2217191,330744959.383945,92228804.16943622,6764014.351370601
2018-06-01,2442099.44519514,0.0,120721247.7213167,408418981.480549,8818988.83209804,10406176.042224852
2018-07-01,5290226.961371633,0.0,61660120.15603782,461425250.83483917,112943743.59073606,13528028.702741202
2018-08-01,4390457.42527205,0.0,51717955.788080856,356667992.2385411,154361779.72662312,10926484.750307687
2018-09-01,828948.0241392233,0.0,31372909.263403863,219229820.08149043,15276941.444566188,5203088.021112426
2018-10-01,1983111.535807684,0.0,309121250.125942,111834778.70864318,388616263.31808287,2601544.010556213
2018-11-01,0.0,0.0,360465535.24929714,54921531.58041565,105481581.5038821,0.0
2018-12-01,1147189.8897014046,0.0,418063873.4214407,30647642.012164705,87922749.05917151,0.0
2019-01-01,97977136.28681807,0.0,668124058.8647301,50065054.01690978,398102375.7470177,0.0
2019-02-01,379298562.8844268,281907.69892142294,832840834.2069792,42646560.4347294,586943806.3603263,0.0
2019-03-01,325807287.4294757,15301.368083509225,844699761.7705708,104777778.55597648,442459294.9171273,0.0
2019-04-01,109089521.03247781,0.0,766689036.3215897,329596585.2006667,356866830.63450456,3808550.1496580564
2019-05-01,75156399.88494048,0.0,680888250.4519104,356023107.0039844,332563739.85588104,9902230.426613256
2019-06-01,13407670.403258774,451784.3551588281,511031854.6326312,292074894.4082902,83205025.9855901,15234200.598632226
2019-07-01,11484021.557829907,1437567.1861072201,326109249.96796435,388893031.36730194,69719440.35068476,19804460.853226513
2019-08-01,9295861.568011144,0.0,231195247.99135497,288158994.93869823,43120057.100177236,15995911.46800303
2019-09-01,3415629.2667076853,0.0,207750163.4390445,195743816.67678443,80590399.75344342,7617100.299316113
2019-10-01,1775452.5819314178,0.0,195724325.2042393,77395465.2693961,29422014.69976626,3808550.1496580564
2019-11-01,6148801.186649244,0.0,482750390.2748436,46401992.61957651,339225495.14509225,0.0
2019-12-01,117864472.2240165,0.0,727448701.4319156,23394948.42610978,385957731.80719876,0.0
2020-01-01,52119430.54553997,0.0,732810774.6001979,45270759.44683923,102752263.16066077,0.0
2020-02-01,59314848.83736905,0.0,730485891.5384865,86075771.65421969,142121321.7063027,0.0
2020-03-01,175005313.10033864,0.0,736743193.8259252,225772592.7079764,403200373.94348955,0.0
2020-04-01,4219862.225435345,0.0,524803425.5337603,319469498.1558274,85017628.76714575,4108322.989523044
2020-05-01,5794301.43457048,0.0,278527597.68912756,366542985.67727077,31831336.601933315,10681640.239535354
2020-06-01,14977030.171208732,1701412.3412447355,244426054.52181903,264986632.0595688,138789909.3597469,16433291.958092175
2020-07-01,12663614.082038611,2650199.246310762,172094181.04951715,348594204.9274038,37487619.914830536,21363280.47907071
2020-08-01,9921708.739805412,193284.50862732052,126080865.58180012,301366426.8367138,9944629.540200556,17254957.08501097
2020-09-01,3372402.779506379,0.0,92968347.80842884,225223378.71269014,67759003.67448561,8216645.979046088
2020-10-01,1524415.8900883333,0.0,61299695.01153192,165512747.59069023,19492560.402572073,4108322.989523044
2020-11-01,219576.5684116315,0.0,133192691.78200704,70048448.90774122,138229782.0695236,0.0
2020-12-01,528529.9826851692,0.0,312504500.5806358,23807949.176352933,203648287.95766696,0.0
2021-01-01,2670482.394479027,0.0,465939944.3595454,28939219.015145093,185045145.1885339,0.0
2021-02-01,14844867.519506942,0.0,488249186.5641725,86316049.98588243,123294959.16833344,0.0
2021-03-01,86874646.48292662,0.0,574714860.5646752,118811359.22642343,291140211.901118,0.0
2021-04-01,8159462.539346679,0.0,469115198.38984007,333341219.2887528,205946406.12155923,4602561.131345691
2021-05-01,5636594.152048146,0.0,266743866.76845637,346160762.13090986,48226913.08202979,11966658.620361581
2021-06-01,8761788.780973472,1095007.977239268,136592932.44560656,372410270.6363292,72320253.35900465,18410244.525382765
2021-07-01,10854756.253161367,5028467.22101977,84106643.88559654,403476461.6399137,181342202.69120598,23933317.240723163
2021-08-01,12036014.040472217,2507409.928326551,97755737.47705491,332136034.71260405,244729752.416425,19330756.750672705
2021-09-01,4869607.506947674,0.0,66818100.88878273,257650603.30312935,126005695.68257089,9205122.262691382
2021-10-01,4238174.233115092,0.0,282051850.24626833,154433907.5132156,367960698.9373622,4602561.131345691
2021-11-01,384743.9995477681,0.0,252880217.91622594,65698543.287372544,27098779.262137037,0.0
2021-12-01,92832513.2745218,193755.14196167857,502729613.20434064,44507714.9784549,387014662.0854667,0.0
2022-01-01,89673770.00939462,0.0,536666307.245193,48098095.213545114,162095919.9631262,0.0
2022-02-01,91675573.12757206,0.0,575289664.4527419,60547400.025992185,188022975.8213582,0.0
2022-03-01,51309915.01494728,0.0,560536499.8465186,151959747.04276082,185338919.70829266,0.0
2022-04-01,581930.9071640719,0.0,371975499.0036128,340145921.256259,70071582.34734266,4514038.299052434
2022-05-01,5738377.616407001,0.0,262613568.07622457,230856412.9833253,42348332.33851689,11736499.45346108
2022-06-01,9369142.239710638,1584034.6930545056,164288933.27984792,314103355.5759373,80474457.85938184,18056153.196209736
2022-07-01,11683032.81438892,3803779.5048736706,103356824.08678806,449651431.40647835,152744160.69463402,23472998.90692216
2022-08-01,11350774.811427917,1673929.1161264488,86015476.16429627,336521337.0241176,154960126.13922796,18958959.973408863
2022-09-01,6185379.824446417,0.0,98273073.79976495,243154713.85900405,207841429.79084975,9028076.598104868
2022-10-01,2735057.4738245835,0.0,163376605.56531915,132011689.4529412,186667095.31400573,4514038.299052434
2022-11-01,372938.3658675457,0.0,274516436.67935807,69110675.82803144,177406651.4426191,0.0
2022-12-01,15603021.907776807,0.0,525793786.810666,26532330.24312939,293412702.2822142,0.0
2023-01-01,393952809.79898584,17873426.32138482,792816776.454609,32072057.895647056,710921283.6599612,0.0
2023-02-01,133729338.9490539,0.0,800663093.7683346,49508576.964305885,191084233.22708505,0.0
2023-03-01,455742702.4759217,27658775.676792774,839498761.1070328,144892904.25157645,667130049.7429899,0.0
2023-04-01,16855138.500931006,0.0,532876395.1610529,373088523.8499528,79013092.90577276,4282370.089733399
2023-05-01,6142114.096660964,0.0,284132919.5345088,384520511.2113882,68226373.509068,11134161.393462772
2023-06-01,10251877.032565108,790980.1365029583,166675845.16701004,358034210.56922364,87972265.04528195,17129480.358933598
2023-07-01,11907330.202134816,3038305.8110927036,110420120.53416604,359370141.43593717,58458728.97669051,22268322.786925543
2023-08-01,10533474.328683203,998490.6910487493,95987054.9607998,401974755.9403767,221892231.5907272,17985953.73497241
2023-09-01,3504399.240884087,0.0,85600578.79709828,267863247.16405478,111550322.98495065,8564740.179466799
2023-10-01,2347696.2884875694,0.0,108161904.99415687,110514663.53169416,104007458.06172055,4282370.089733399
2023-11-01,32834.580947020026,0.0,159764867.07270166,58296552.798909836,108506080.0549604,0.0
2023-12-01,0.0,0.0,177943929.28237608,40349379.28921566,53044593.94192892,0.0
2024-01-01,5178237.679392889,0.0,260376106.68125114,46453942.18545097,126963221.44011949,0.0
2024-02-01,92051557.64018485,852245.4038529552,460487406.4736541,67069994.67094899,359196210.954259,0.0
2024-03-01,71468351.33644743,0.0,553573972.7724757,84184737.40907444,248716168.61121514,0.0
2024-04-01,4732250.543512453,0.0,461294987.1627462,228636393.85108232,126101713.1942581,3998283.948027296
2024-05-01,5746765.309974278,0.0,293249794.44491875,386235066.43262756,129623388.00734091,10395538.262182415
2024-06-01,10049435.10867401,635746.3401512423,171326773.4032877,369810553.7257884,83952135.44055192,15993135.792109184
2024-07-01,10866044.545925613,1985211.6795002876,120021965.04966177,333897654.1955136,36081173.31703633,20791076.52436483
2024-08-01,15864122.03602993,1006395.7973582849,156607084.61322704,315218031.0726275,302013438.59948826,16792792.86481899
2024-09-01,3426973.7080059336,0.0,129286078.49907441,184479726.19727838,33043132.928937864,7996567.896054592
2024-10-01,8845274.302524745,0.0,237193991.38546836,126124314.37025876,237213083.29458025,3998283.948027296
2024-11-01,887737.0545956083,0.0,294667305.8878063,44024251.23865879,100495517.03328358,0.0
2024-12-01,1923453.6795636863,0.0,350611145.94375294,36189273.39388233,92264110.00719094,0.0
