Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,63140950.993383214,0.0,695897740.2674564,56537822.764611766,148610514.12085018,0.0
2007-02-01,15300416.106981456,0.0,675788119.8347123,100032525.52135687,90030398.9934726,0.0
2007-03-01,3110311.571336687,0.0,615267371.3979323,152558911.04714504,77824988.59080513,0.0
2007-04-01,7388460.205924609,0.0,577619357.5532794,158802985.00825882,100368981.04176329,2922194.1465963637
2007-05-01,10515234.370684147,0.0,540633245.0624828,200551863.93602353,126284636.24715163,7597704.9109460255
2007-06-01,5398768.733797193,0.0,404585982.0054352,268803023.5907295,18191955.501690935,11688776.586385455
2007-07-01,12073791.769734336,0.0,379959378.461247,228643390.0771842,123750745.38655904,15195409.821892051
2007-08-01,18901041.100790363,0.0,380726272.39902854,209927253.59354514,147747236.36957058,12273215.206945844
2007-09-01,34901931.60660007,0.0,407319074.3312232,179068850.07680792,208330043.66427737,5844388.2931927275
2007-10-01,14153856.82184367,0.0,421189439.9461462,131567582.42581962,123435071.95778634,2922194.1465963637
2007-11-01,9549566.301225958,0.0,425870385.2575287,100242629.4762274,90802080.73307472,0.0
2007-12-01,181334875.25162533,0.0,710352675.2841028,35164636.846078426,500981802.1242781,0.0
2008-01-01,186561487.731236,0.0,806943694.7454089,52205591.18315294,335358098.37569577,0.0
2008-02-01,324519627.11838716,0.0,839915883.3789866,74691454.47461176,432183270.22657627,0.0
2008-03-01,54983752.91882749,0.0,790576772.3617721,134025973.08239995,139670614.98401263,0.0
2008-04-01,12940443.0498245,0.0,706079275.6758859,159354952.721145,83806673.53094104,3051017.7383644525
2008-05-01,17704316.62316135,0.0,642560145.5150632,180745708.68123928,116792788.3330416,7932646.263620829
2008-06-01,23140146.786845878,0.0,536536781.86797595,245833395.9476784,110762866.90906048,12204070.95345781
2008-07-01,20400055.44767138,0.0,446669636.05262256,250118366.70596093,94239481.21135145,15865292.527241658
2008-08-01,27351837.5863786,0.0,418374342.69569904,214969676.1637566,133730656.77174325,12814274.789002685
2008-09-01,42960927.20452888,0.0,423999802.80900013,164870368.50920781,165351004.53804272,6102035.476728905
2008-10-01,15514970.361242939,0.0,420619506.18681586,137844495.16371775,107972560.96621548,3051017.7383644525
2008-11-01,11923222.804249266,0.0,431721958.8802143,94318557.5544863,102345086.45710023,0.0
2008-12-01,117606792.38510236,0.0,686850161.7396442,50438813.34276077,423173808.5872932,0.0
2009-01-01,76361645.34576844,0.0,750254334.4593351,68825351.45208627,208532109.11830553,0.0
2009-02-01,53405802.87300858,0.0,748487596.5747075,90896419.1051922,141050880.79177567,0.0
2009-03-01,10334914.093368227,0.0,683812304.7158375,146522694.5800627,83488121.75456938,0.0
2009-04-01,110516515.76435398,0.0,720972813.3948665,156897045.29727042,295605509.47245735,3133213.6603453634
2009-05-01,49482880.2080618,0.0,694100475.8537339,178934117.51351368,175911401.97593015,8146355.43344061
2009-06-01,58518778.23697687,0.0,643939247.8905337,213731869.8102824,185050040.60606024,12532854.641381454
2009-07-01,28816116.062966105,76570.0161986175,537373365.5174932,264400567.15910596,113781824.66821137,16292710.86688122
2009-08-01,16237532.01510943,0.0,442610694.41712034,222045671.93753713,48264304.54418197,13159497.983390654
2009-09-01,18913790.28934744,0.0,416397651.1681417,164308709.00210986,93956390.73927125,6266427.320690727
2009-10-01,26477767.87262269,0.0,446163047.23221177,138433506.72050196,174545814.8331385,3133213.6603453634
2009-11-01,1377715.9471006752,0.0,415588603.6464342,123378435.83584316,57189833.216725744,0.0
2009-12-01,106277250.19630338,0.0,655679627.059069,49186820.36443138,395555093.9733707,0.0
2010-01-01,175436119.77529755,0.0,797410903.8829569,30546881.996494103,347714278.5956789,0.0
2010-02-01,33694932.57069204,0.0,787248513.2490658,61121772.67876078,84654314.61556192,0.0
2010-03-01,100122400.5340982,0.0,782144506.8552347,125176116.82811753,220075504.72724113,0.0
2010-04-01,18412107.216692757,0.0,724535363.6182648,153596327.91300383,109702874.96289256,2005341.3388283323
2010-05-01,7572830.343881613,0.0,661886412.2197587,164398875.60498038,90405226.17155612,5213887.252501194
2010-06-01,28394800.651578058,0.0,547285622.1258206,255033009.19612536,125597048.52737306,8021365.355313329
2010-07-01,18116384.11824379,0.0,447235238.3680694,257978079.24855688,100752038.89019021,10427774.505002389
2010-08-01,24033926.274254527,0.0,398975653.08763456,230617664.0492156,123733030.53974733,8422433.513617724
2010-09-01,255856.88128162303,0.0,333881645.66859645,201154319.25171766,14826188.909889191,4010682.6776566645
2010-10-01,55458715.249749154,0.0,484920338.7158643,103285372.22607847,306571068.63952523,2005341.3388283323
2010-11-01,11265613.086409597,0.0,524508757.6714533,86049035.78087847,130835689.79385047,0.0
2010-12-01,496325009.5551078,20906349.441202175,825378977.0836884,58854923.8664392,876956502.2749848,0.0
2011-01-01,18849409.912247803,0.0,807849159.9242102,45753249.29243924,47072842.04520778,0.0
2011-02-01,152175874.1412695,0.0,821951229.2187971,79980671.31567845,246258614.7515357,0.0
2011-03-01,90731755.26738667,0.0,794306194.5239514,123554923.96386658,186469493.82055256,0.0
2011-04-01,63707484.90686853,0.0,776413690.4339017,146056625.4257412,188600930.2499909,786298.3991230145
2011-05-01,142355644.66765478,0.0,780828204.5263327,163499020.92763138,305453840.8482489,2044375.763033443
2011-06-01,28117216.053146727,0.0,668822032.2664111,277501518.47743547,167720414.829737,3145193.596492058
2011-07-01,97404106.92029235,0.0,648633669.1193299,271827693.0098981,325496988.07186556,4088751.526066886
2011-08-01,7987050.120029798,0.0,545099767.6742146,250008612.1353333,100151518.11566563,3302453.347078503
2011-09-01,14770513.488799999,0.0,503445978.3660363,177996251.78040007,110314263.68872058,1572596.798246029
2011-10-01,72708662.67604978,0.0,588770656.173847,129090906.951098,280700663.27632344,786298.3991230145
2011-11-01,36478037.42568467,0.0,631109298.6360879,94312186.76023538,164825282.20166388,0.0
2011-12-01,80067364.80702391,0.0,690924982.2507772,35954121.85944311,175837170.28115645,0.0
2012-01-01,70614115.93740185,0.0,734432078.676869,73468221.48572554,187563761.844707,0.0
2012-02-01,160801789.17474455,0.0,777899218.5542684,80927902.14682357,285172932.73916143,0.0
2012-03-01,46402184.98257816,0.0,741192812.441826,152882399.40171766,154260053.04703856,0.0
2012-04-01,12174114.357305506,0.0,694922629.2247025,167467440.7654433,108016179.42515115,1673427.7360367563
2012-05-01,223470.2795185458,0.0,538009120.5435566,214685634.45925465,3310858.0069945864,4350912.270515128
2012-06-01,563767.8471296467,0.0,366022787.18839866,279827514.07207066,301485.6828708323,6693710.944147025
2012-07-01,19530874.136250906,0.0,396286079.0315232,221654582.0454901,216939413.7741261,8701824.541030256
2012-08-01,21048273.35364874,0.0,384450608.222033,201769443.09743547,139302840.7931412,7028396.679879789
2012-09-01,35791283.54390164,0.0,385533807.3522119,170921388.48075286,154562612.81339124,3346855.4720735126
2012-10-01,16708619.182778448,0.0,379188090.56455284,136893368.70338827,102472905.65371962,1673427.7360367563
2012-11-01,5195285.786727971,0.0,378021844.07414407,103339255.61905104,74816448.03794496,0.0
2012-12-01,128900052.06337033,0.0,597538804.7671719,78903078.37158439,427320091.12798244,0.0
2013-01-01,86382517.08251856,0.0,698786139.633089,55268839.73983534,242898691.68827182,0.0
2013-02-01,40771997.494328395,0.0,720266624.4767313,48489700.69372553,110742183.03169641,0.0
2013-03-01,99652143.17515002,0.0,754306266.6448842,84683895.69737257,217394014.51070538,0.0
2013-04-01,209974882.40418682,0.0,776035223.229182,137720592.48120782,365992077.33226,1805894.3909505552
2013-05-01,20603643.522469383,0.0,692051223.0093734,201818149.5975137,121916423.12451476,4695325.307988919
2013-06-01,1550849.0503054617,0.0,440094849.0781756,319507424.5966352,1168032.1923537515,7223577.563802221
2013-07-01,7668054.323702441,0.0,402853270.9541759,245323422.27811748,149645464.54262534,9390650.615977839
2013-08-01,30418857.641024876,0.0,426439669.49092454,180518117.0313334,197463824.4954572,7584756.584935795
2013-09-01,118783892.15513007,0.0,562213358.5626591,140179441.48911375,391125233.9340769,3611788.7819011104
2013-10-01,67317533.48943591,0.0,607891448.2774112,121018614.40684703,230528102.7709214,1805894.3909505552
2013-11-01,78835079.43410833,0.0,667125131.8733581,86991853.5969491,223814478.22733405,0.0
2013-12-01,176227443.30450243,0.0,770082496.7876525,45098360.96107452,324283169.1798712,0.0
2014-01-01,63819921.07360352,0.0,774517697.7044945,77459855.95576471,145714977.94620997,0.0
2014-02-01,76998097.48292635,0.0,771210493.4840555,106687169.19338822,178056851.78040296,0.0
2014-03-01,18074886.5640013,0.0,717996951.3321811,147969424.330557,97853061.75427796,0.0
2014-04-01,21411846.57371137,0.0,700430874.2707125,162726275.17723924,148952986.7821332,2609245.802491037
2014-05-01,21893287.55612772,0.0,653886112.4489903,221605272.34036094,166819766.99987563,6784039.053217196
2014-06-01,4790041.005709802,0.0,464123260.1825023,273591347.1180157,11180199.945116358,10436983.209964149
2014-07-01,24924236.763842035,0.0,450899119.87140775,261852137.00272173,207472823.61241695,13568078.106434392
2014-08-01,115005209.40225545,0.0,533499433.76966757,184997399.1174196,368052960.66696346,10958832.487359412
2014-09-01,121396625.68813093,0.0,602657296.6203591,164639496.89128622,346917105.1113968,5218491.604982074
2014-10-01,2396855.110086086,0.0,527316737.26966095,129222990.59142749,29299455.208247665,2609245.802491037
2014-11-01,11272412.715730598,0.0,537757808.8127041,97649891.02950586,101844051.04686408,0.0
2014-12-01,108288953.53164801,0.0,668226821.2252599,48410536.929843135,287168502.8740471,0.0
2015-01-01,118838778.69555491,0.0,722807558.48636,64070313.7388392,237489829.69549415,0.0
2015-02-01,43199092.3548213,0.0,706053395.2637103,111643696.84339622,136373667.73439765,0.0
2015-03-01,66314788.36020421,0.0,690745549.4692348,157330831.94094118,195838981.65704414,0.0
2015-04-01,88222340.92799352,0.0,694776624.9038836,155252799.75291777,235094322.9749192,2740714.6703283917
2015-05-01,249029791.40234673,0.0,747320782.8488463,173494923.9784001,467943015.5386304,7125857.7870796155
2015-06-01,17148203.581600048,0.0,598908838.2479488,298786015.03931755,131734614.85851066,10962858.681313567
2015-07-01,54276515.86519969,0.0,536837892.9714381,283847530.1003371,221871245.73444864,14251715.574159231
2015-08-01,25291831.679359507,0.0,502800612.1420121,229027202.47734132,161772493.7342609,11511000.92790491
2015-09-01,6712664.905945392,0.0,436192873.006858,191588297.56618035,63328724.83960378,5481429.340656783
2015-10-01,36512672.76827419,0.0,481812249.0243147,133664723.16743526,199878179.14759994,2740714.6703283917
2015-11-01,74791235.78173119,0.0,606439446.1509436,96160656.20595294,295335324.01523244,0.0
2015-12-01,278741659.9363838,0.0,816178479.3185302,50980316.9773098,539461010.0812796,0.0
2016-01-01,140574870.17387515,0.0,838708073.9379014,49315488.54554513,212419953.33879173,0.0
2016-02-01,28271096.073792174,0.0,817127228.0728076,99118665.99896471,105808916.20766269,0.0
2016-03-01,60842968.37459244,0.0,796643671.536532,140359002.27592948,180340811.2256825,0.0
2016-04-01,179057663.05565545,0.0,811840946.4167078,147250726.58198425,337822496.86238396,2711700.0652136463
2016-05-01,40218144.19663638,0.0,750523951.8267395,210597504.2987842,177847924.62189037,7050419.713688319
2016-06-01,5111786.105137419,0.0,503416909.847249,335606830.96873724,42364160.026941076,10846800.260854585
2016-07-01,11341774.990838297,0.0,377706586.437909,313562465.45428234,107615787.76582947,14100839.427376637
2016-08-01,16221468.173881155,0.0,355200756.7081199,235875760.2297491,139942788.162481,11389139.481366621
2016-09-01,92083158.34850338,0.0,479230020.1111078,180180722.19898033,380320150.5344217,5423400.130427293
2016-10-01,12902752.025312703,0.0,469180885.7821643,132569954.26695673,114225848.88319513,2711700.0652136463
2016-11-01,17926349.51696994,0.0,496255790.1779153,96579532.12722346,131076643.41144828,0.0
2016-12-01,107575897.08348817,9493.132003413364,703253404.5917759,64998134.46220392,379247921.3009093,0.0
2017-01-01,510338829.1672406,26427689.95818571,833216962.163897,47243635.10600784,713973711.8035557,0.0
2017-02-01,171459562.905838,0.0,830524265.8596234,100967857.35618034,269734723.9577451,0.0
2017-03-01,175389633.1295012,0.0,829734867.7970324,142517044.1052,317117279.17211014,0.0
2017-04-01,10731319.72709303,0.0,740128859.8088044,159507454.70983523,75476362.54494075,2795794.4514623308
2017-05-01,3789079.984762247,0.0,628383313.787376,220426589.44347456,91057993.24935128,7269065.408002538
2017-06-01,4544454.159684644,0.0,404154735.4080153,305399960.9213176,13589422.724106066,11183177.805849323
2017-07-01,21649774.156749837,0.0,422206039.73272365,258269749.99843925,242784634.46824458,14538130.816005075
2017-08-01,29058083.56897146,0.0,406777249.64455116,235767267.48089406,184322175.95555145,11742336.26590839
2017-09-01,29931768.511725675,0.0,405245184.38380086,175190717.2520705,161894797.35415015,5591588.9029246615
2017-10-01,1532885.4710140016,0.0,368859435.3923465,138856935.41983533,42557555.47851875,2795794.4514623308
2017-11-01,130258.63376186955,0.0,338553237.77601576,122339086.42890984,28333628.9913722,0.0
2017-12-01,7448827.896826667,0.0,352069480.3784931,98213325.1001256,94766309.46805593,0.0
2018-01-01,24724727.279938985,0.0,450376312.5270445,73774197.19574118,193160218.5990059,0.0
2018-02-01,37322759.53998556,0.0,555943435.1034956,97612314.49363925,235540836.3797256,0.0
2018-03-01,49290693.58258085,0.0,583376559.6900659,143516137.21879214,207529845.93433267,0.0
2018-04-01,21357321.85053112,0.0,561683679.4563545,171236497.81457254,142704840.5337446,2601544.010556213
2018-05-01,5329430.258155015,0.0,478942124.1532824,238311986.22709802,92228804.16943622,6764014.351370601
2018-06-01,4091392.8125918997,0.0,335011254.22643614,312464752.1151999,8818988.83209804,10406176.042224852
2018-07-01,7957936.023566947,0.0,301789081.86132246,268166408.7241097,112943743.59073606,13528028.702741202
2018-08-01,18225191.36913809,0.0,310209991.73200023,226345048.2275372,154361779.72662312,10926484.750307687
2018-09-01,587888.2345083276,0.0,267591788.21861047,213072630.59971765,15276941.444566188,5203088.021112426
2018-10-01,56903195.47443743,0.0,503506141.85198116,98400258.2208314,388616263.31808287,2601544.010556213
2018-11-01,12771821.428369133,0.0,510069278.6571618,89161539.88567062,105481581.5038821,0.0
2018-12-01,12651859.820861826,0.0,538341473.4136908,50026382.084572524,87922749.05917151,0.0
2019-01-01,146191035.82083485,0.0,735372869.5440295,54879943.79584312,398102375.7470177,0.0
2019-02-01,425159150.90515697,88659.22919105619,835330717.7386596,61738148.031349,586943806.3603263,0.0
2019-03-01,331991844.2683406,0.0,847431229.6153679,98366938.7720785,442459294.9171273,0.0
2019-04-01,203449102.69608727,0.0,840621744.871185,164035762.83225876,356866830.63450456,3808550.1496580564
2019-05-01,172429113.42870298,0.0,835712816.1523418,175114397.115592,332563739.85588104,9902230.426613256
2019-06-01,10977366.179264462,408730.01515882806,645768829.0780052,285437627.4365019,83205025.9855901,15234200.598632226
2019-07-01,13078116.608767722,1416040.0161072202,450524230.48535866,305325223.08138824,69719440.35068476,19804460.853226513
2019-08-01,10641402.467404382,0.0,321110411.23771006,270784312.6749884,43120057.100177236,15995911.46800303
2019-09-01,5456994.22038501,0.0,289562945.00076234,214010999.93759212,80590399.75344342,7617100.299316113
2019-10-01,1723147.7791142177,0.0,260435207.6126994,145683510.71827444,29422014.69976626,3808550.1496580564
2019-11-01,15673890.172542095,0.0,497445840.3279415,87746642.08900392,339225495.14509225,0.0
2019-12-01,106066509.64033683,0.0,732048009.9103714,45289052.58443138,385957731.80719876,0.0
2020-01-01,43687054.79941153,0.0,734232189.7141737,56915564.34720783,102752263.16066077,0.0
2020-02-01,48882493.70171095,0.0,737274803.7282972,91343569.96956864,142121321.7063027,0.0
2020-03-01,236371077.03780648,0.0,783591774.9761702,120904681.30114515,403200373.94348955,0.0
2020-04-01,18208735.05818922,0.0,695452375.3660903,170367930.95279995,85017628.76714575,4108322.989523044
2020-05-01,8833014.852185098,0.0,525479669.56606174,241105972.12101156,31831336.601933315,10681640.239535354
2020-06-01,30223527.94970826,1378504.7912447355,403884539.8525819,303038859.9754979,138789909.3597469,16433291.958092175
2020-07-01,14130393.789197028,2305764.526310762,290269135.0534394,297741288.93211746,37487619.914830536,21363280.47907071
2020-08-01,11141795.913714388,85648.65862732053,243709500.25586128,264420282.0863451,9944629.540200556,17254957.08501097
2020-09-01,7501624.30875015,0.0,237637850.37399623,180752101.2599921,67759003.67448561,8216645.979046088
2020-10-01,1997274.8876369009,0.0,213789395.61649486,174249423.3697256,19492560.402572073,4108322.989523044
2020-11-01,11598846.478172164,0.0,255406067.80115992,108475992.45884708,138229782.0695236,0.0
2020-12-01,23865587.32353383,0.0,373303541.3718364,62125547.52386665,203648287.95766696,0.0
2021-01-01,28162382.77615739,0.0,482053023.73314166,48321519.34547451,185045145.1885339,0.0
2021-02-01,12505778.422649926,0.0,506891707.2767937,91348152.10932545,123294959.16833344,0.0
2021-03-01,65220695.34592625,0.0,593756347.6594868,147145824.98924705,291140211.901118,0.0
2021-04-01,49981192.055337615,0.0,593205052.7768188,174972462.09674504,205946406.12155923,4602561.131345691
2021-05-01,7919216.584816178,0.0,470998902.9066725,222241294.07948223,48226913.08202979,11966658.620361581
2021-06-01,11876293.24945581,1697768.7372392677,347855837.67595357,293648561.1164392,72320253.35900465,18410244.525382765
2021-07-01,23326702.81358819,5265263.90101977,330835745.66032344,262302662.713302,181342202.69120598,23933317.240723163
2021-08-01,57371703.54000547,3326725.4536155146,343855334.3447767,244555859.9446431,244729752.416425,19330756.750672705
2021-09-01,22101301.8447988,0.0,335791568.0970625,173698114.3034666,126005695.68257089,9205122.262691382
2021-10-01,88562612.02510121,0.0,507519153.11819077,112691858.54549809,367960698.9373622,4602561.131345691
2021-11-01,141716.1955013054,0.0,438576789.69180167,108797755.0664236,27098779.262137037,0.0
2021-12-01,95866984.13145429,120717.86632257997,662332851.0688707,68025811.31654117,387014662.0854667,0.0
2022-01-01,69267366.11017,0.0,693669288.1074725,64601722.46887842,162095919.9631262,0.0
2022-02-01,81647846.5196687,0.0,711915886.1260918,89479777.87205487,188022975.8213582,0.0
2022-03-01,64184272.230471276,0.0,695725929.964724,145930436.5822981,185338919.70829266,0.0
2022-04-01,4759256.458451762,0.0,621693662.8962255,166350273.9406352,70071582.34734266,4514038.299052434
2022-05-01,11356654.229351431,0.0,497251460.49903804,214491366.86476073,42348332.33851689,11736499.45346108
2022-06-01,15575896.004379567,1820833.5630545055,375293757.7628576,289663623.42131764,80474457.85938184,18056153.196209736
2022-07-01,24691498.587025713,4643331.25087367,333841115.10091794,270944934.2570902,152744160.69463402,23472998.90692216
2022-08-01,31909031.259158064,1760037.796126449,327554516.17429084,223049574.4980628,154960126.13922796,18958959.973408863
2022-09-01,45652753.55329985,0.0,346814381.7011067,179924472.15863517,207841429.79084975,9028076.598104868
2022-10-01,42672782.398516566,0.0,384756450.5182361,122187692.24042353,186667095.31400573,4514038.299052434
2022-11-01,17474979.4881065,0.0,463826847.149486,87666383.80887842,177406651.4426191,0.0
2022-12-01,83207136.41845843,0.0,610072275.8459471,63960137.16729413,293412702.2822142,0.0
2023-01-01,418600520.9449463,7332381.14099763,819651456.7263561,75409200.69360784,710921283.6599612,0.0
2023-02-01,106841595.39619963,0.0,812115612.3102458,91778482.2469961,191084233.22708505,0.0
2023-03-01,506749220.0443833,23597217.337334465,846347353.3733374,102551871.29818036,667130049.7429899,0.0
2023-04-01,27837900.533292323,0.0,729715579.8316547,174205683.88542753,79013092.90577276,4282370.089733399
2023-05-01,8046959.768557862,0.0,581998515.9350699,228524861.51691756,68226373.509068,11134161.393462772
2023-06-01,12953259.988394095,1286105.0465029583,417140886.88649726,291767133.28454113,87972265.04528195,17129480.358933598
2023-07-01,13266518.61940409,2736925.4310927032,275813062.7831739,330238852.84905887,58458728.97669051,22268322.786925543
2023-08-01,22254953.600481335,1106126.5410487494,299131502.5661878,262149662.67990574,221892231.5907272,17985953.73497241
2023-09-01,11990199.274555683,0.0,296192278.06706077,190739713.1978197,111550322.98495065,8564740.179466799
2023-10-01,8249086.8011707775,0.0,305047712.1357776,124581888.64496471,104007458.06172055,4282370.089733399
2023-11-01,11363608.22239578,0.0,326729945.2626107,91146033.71607062,108506080.0549604,0.0
2023-12-01,1190351.6074787867,0.0,331242570.4608586,67284825.27331766,53044593.94192892,0.0
2024-01-01,6371426.756421232,0.0,393020411.39473647,70977088.46738037,126963221.44011949,0.0
2024-02-01,92258223.46381249,75040.31955688556,570691674.657959,90925325.50294895,359196210.954259,0.0
2024-03-01,90883938.1735168,0.0,605759468.0314814,130419112.89744318,248716168.61121514,0.0
2024-04-01,21261759.29864161,0.0,551416117.4101,191454059.67821184,126101713.1942581,3998283.948027296
2024-05-01,21923849.569661185,0.0,497766364.95204866,208610361.14837667,129623388.00734091,10395538.262182415
2024-06-01,15114600.207011085,657273.5101512424,368662361.054888,315376055.5983763,83952135.44055192,15993135.792109184
2024-07-01,11918347.241563752,2028266.0195002875,278246666.5640582,304506853.27611774,36081173.31703633,20791076.52436483
2024-08-01,52542714.597915284,877232.7773582849,327857664.6293673,248791721.19302738,302013438.59948826,16792792.86481899
2024-09-01,4535259.419807715,0.0,293819695.2910694,195080820.1513333,33043132.928937864,7996567.896054592
2024-10-01,49526105.34911987,0.0,357541190.8580765,139870439.493851,237213083.29458025,3998283.948027296
2024-11-01,8148923.539560893,0.0,368160268.09703976,97752611.7981569,100495517.03328358,0.0
2024-12-01,12869031.503265934,0.0,389352637.17939764,68801067.88464312,92264110.00719094,0.0
