Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-03-01,194636998.81460798,0.0,842860694.2934723,13181849.207160784,220999735.18218774,0.0
2013-04-01,303411412.6621074,35282.25119630216,847504422.5105121,42215526.54399216,348500055.28338486,1805894.3909505552
2013-05-01,86139578.48540859,0.0,808501663.1669073,64577802.960352935,105093526.93071534,4695325.307988919
2013-06-01,1759815.0242257721,0.0,744919644.8474267,103031179.73803923,1685737.336576515,7223577.563802221
2013-07-01,104858551.62223314,0.0,727489431.4955248,102337102.66111371,125387366.41543497,9390650.615977839
2013-08-01,157813888.58314264,0.0,724250267.2674065,85079818.79705882,189568462.97907668,7584756.584935795
2013-09-01,334046054.22328526,0.0,733427113.2412719,68183231.61486275,403423629.897416,3611788.7819011104
2013-10-01,168068240.80508378,0.0,736234060.2766187,39271268.53895685,202192084.3249906,1805894.3909505552
2013-11-01,173121520.49129212,0.0,756186453.033453,14491796.518839216,207154241.92680427,0.0
2013-12-01,236383320.35463363,0.0,791308531.8770827,8709203.300133334,280214602.49839693,0.0
2014-01-01,116673893.21750662,0.0,807591778.3979019,4519295.781074511,137476435.51940027,0.0
2014-02-01,144688707.7836039,0.0,819456068.658498,11539871.022956865,168092869.06715742,0.0
2014-03-01,89396444.94378811,0.0,813376572.6801971,19063481.965286274,102144506.61584264,0.0
2014-04-01,113388432.74937147,0.0,803673405.0583049,40147006.08501959,137612148.0406234,2609245.802491037
2014-05-01,133622942.66957399,0.0,781090812.7533089,70042514.10378042,162086535.11226723,6784039.053217196
2014-06-01,14298867.21290415,0.0,744151055.9551725,82854573.74957648,14143914.566301288,10436983.209964149
2014-07-01,96562598.60312177,0.0,726846822.85821,102086114.88951373,117766354.00017992,13568078.106434392
2014-08-01,273241515.9449981,0.0,728488713.6673256,106640717.3477255,344958902.48830736,10958832.487359412
2014-09-01,273094553.72701865,0.0,735385435.8471541,74211939.80254903,337002051.21908,5218491.604982074
2014-10-01,16252510.139264405,0.0,729093098.4983459,33561978.08252547,19954099.630251803,2609245.802491037
2014-11-01,72830577.87852024,0.0,730226686.4270717,21154975.991466675,90970681.98691683,0.0
2014-12-01,235362941.70466563,0.0,764380633.5081433,12232344.273843138,281749233.05958015,0.0
2015-01-01,196818543.4704393,0.0,793867472.1478639,6300297.196117646,232605679.3062777,0.0
2015-02-01,111622087.11993161,0.0,803326011.7016498,4378900.62625098,125459527.2999687,0.0
2015-03-01,164833142.98101372,0.0,812617253.9569995,13433279.844596079,187557665.0809595,0.0
2015-04-01,201925811.12378055,0.0,816133641.0417295,24901181.71708236,224119087.3115985,2740714.6703283917
2015-05-01,380327633.0379898,0.0,818076359.5806516,50826899.3837098,419453187.40346557,7125857.7870796155
2015-06-01,112608972.37797105,0.0,799222399.7293531,70816550.14678432,119149778.78420469,10962858.681313567
2015-07-01,179971602.400081,0.0,789476127.7703799,75505987.62079218,192246719.09430277,14251715.574159231
2015-08-01,190120726.35656485,0.0,788919214.0127594,60583497.00548236,200244489.1712891,11511000.92790491
2015-09-01,84078243.38452156,0.0,788441202.5722655,43107797.95910588,91698619.85363674,5481429.340656783
2015-10-01,226450799.27703,0.0,791612616.3273314,26593112.142478433,246603341.30551824,2740714.6703283917
2015-11-01,234830791.20049834,0.0,800117701.7302672,13035845.926133335,255898956.1444649,0.0
2015-12-01,422767348.1375763,292951.17025378713,829843941.1460288,4793539.0660235295,457580077.7896157,0.0
2016-01-01,199598803.1944679,0.0,837392189.1900965,2506282.078007844,209653333.31654352,0.0
2016-02-01,99690706.97151795,0.0,838015348.6371201,5048181.65745098,105362048.07599244,0.0
2016-03-01,163380628.37915003,0.0,835690667.8609048,13817039.855003923,174872987.45793873,0.0
2016-04-01,299781131.5602564,0.0,836612114.6552234,22962412.11990589,319542035.7275471,2711700.0652136463
2016-05-01,158577597.0253176,0.0,819839175.6429899,44688031.473443136,173542602.79666102,7050419.713688319
2016-06-01,42364840.8751828,0.0,796054067.8447309,67079833.84463529,42786815.63627316,10846800.260854585
2016-07-01,95118611.01358874,0.0,792116247.3680247,71753048.28409414,99013523.30885857,14100839.427376637
2016-08-01,135536910.0609895,0.0,792491368.7753228,56972869.23476863,142438240.8552232,11389139.481366621
2016-09-01,356116981.47291136,0.0,793967901.1355934,43839177.39785883,385799479.24927944,5423400.130427293
2016-10-01,106674162.65105999,0.0,793092790.4157315,21905891.713113725,114995197.34164998,2711700.0652136463
2016-11-01,118328467.24794011,0.0,795909907.728851,9145908.78457255,129097159.66405858,0.0
2016-12-01,348855676.9020855,59838.802432078475,816755513.6231201,6684852.751435296,376445974.350222,0.0
2017-01-01,627150142.3512882,39344354.742090546,847606003.5884739,4650090.317286273,701995077.3760186,0.0
2017-02-01,251756451.92422006,58103.72420257936,850482608.4040512,10331301.023121567,265022461.48712116,0.0
2017-03-01,289091416.3632868,0.0,850066651.7290722,16733958.7232,305409418.41150826,0.0
2017-04-01,64947571.63266003,0.0,832840940.5915686,24091475.19802352,67767300.22032149,2795794.4514623308
2017-05-01,77822252.79372077,0.0,807913721.0675163,44957554.858878426,82472959.50888996,7269065.408002538
2017-06-01,17511662.33651323,0.0,790271919.5203424,63450797.61194509,15040707.570310358,11183177.805849323
2017-07-01,179492522.32727146,0.0,786835600.5624182,68409483.30385883,189291802.82624707,14538130.816005075
2017-08-01,157488074.86787018,0.0,786510109.3233519,61682362.84009412,167666739.6133493,11742336.26590839
2017-09-01,152358160.5672222,0.0,786152135.4745626,44110209.153607845,168285612.34903973,5591588.9029246615
2017-10-01,37718378.20362355,0.0,785815829.9088264,18796510.70796079,40526732.948993474,2795794.4514623308
2017-11-01,21319710.45925483,0.0,784711009.5393877,8679012.137890197,22905234.404828914,0.0
2017-12-01,84355426.62024613,0.0,788784122.253789,6290313.416690198,94552021.23928443,0.0
2018-01-01,167532113.6222394,0.0,799153427.7124232,13667402.134431371,191568821.2153052,0.0
2018-02-01,208009645.19672006,0.0,811335784.1289626,14954389.852768626,235146391.46602803,0.0
2018-03-01,176107997.1903758,0.0,814759269.0594497,26242262.20810197,205773744.32896534,0.0
2018-04-01,110820529.49184565,0.0,801040885.1492097,41651724.408454895,134718440.44457486,2601544.010556213
2018-05-01,78025416.12419304,0.0,773433883.828131,68799931.46477646,93077620.28919727,6764014.351370601
2018-06-01,9866425.712077308,0.0,747065638.7617843,88506848.45305882,9823203.412061587,10406176.042224852
2018-07-01,68542106.75212106,0.0,736209342.247142,93085453.0510039,80078085.6510576,13528028.702741202
2018-08-01,124609035.36668172,0.0,731044308.5856158,87837953.71708235,153298861.22262272,10926484.750307687
2018-09-01,13645182.220955068,0.0,726695288.9483358,53256445.08079215,15913293.341793286,5203088.021112426
2018-10-01,321710656.63311267,0.0,752242198.1505853,49227190.00188237,392736461.0695476,2601544.010556213
2018-11-01,86934714.02229185,0.0,755247056.8355354,14238220.039639214,103477541.2821939,0.0
2018-12-01,69418182.46150352,0.0,762343274.4613183,11583343.285364704,88097743.3726512,0.0
2019-01-01,347404414.8700154,0.0,820954195.4719378,22459915.915011764,428475251.795647,0.0
2019-02-01,527905926.8541538,713761.7852922186,857631618.7445854,15271111.491890194,580568223.4039832,0.0
2019-03-01,383735477.0701742,1488346.8241981387,858726919.8420663,53725728.57592157,440044853.567775,0.0
2019-04-01,293736218.7823247,0.0,855156870.893218,57513621.88929411,343871241.57311255,3808550.1496580564
2019-05-01,228871478.34063208,0.0,836767781.5620784,119788932.98306668,319855137.1297682,9902230.426613256
2019-06-01,81075472.92218094,359842.6397770554,781543099.6965095,104025184.95954517,109011863.57233316,15234200.598632226
2019-07-01,65357831.55433156,1035412.9884168775,739158731.0604964,110282356.24149804,80663044.20994641,19804460.853226513
2019-08-01,32480369.3718942,0.0,718686883.5521599,99534119.0506902,41557005.409203544,15995911.46800303
2019-09-01,53762135.109009564,0.0,710307144.2672945,82490287.27098826,80867588.59678996,7617100.299316113
2019-10-01,22709549.41965759,0.0,706535311.6060749,35785158.53506667,30398122.521794602,3808550.1496580564
2019-11-01,252531902.062994,70552.21753067587,762321055.2678246,30062855.152047053,338417078.29888636,0.0
2019-12-01,304336903.0106175,0.0,806662100.5839565,32305955.856533315,380983904.1832831,0.0
2020-01-01,88256046.56375198,0.0,810461036.6246395,9874649.145615686,101929631.7500506,0.0
2020-02-01,120201486.13506058,0.0,816032855.0635136,16226024.358862743,141999328.93279728,0.0
2020-03-01,326356617.2572376,0.0,824109607.7527933,63321188.84107452,397754558.7875922,0.0
2020-04-01,67245416.90676522,0.0,801100500.8753544,41709072.22124706,81217629.38620538,4108322.989523044
2020-05-01,24278029.84561849,0.0,754372133.7226727,83321320.23581964,34050347.31352684,10681640.239535354
2020-06-01,98049241.64566582,864720.1390509079,728156930.4138113,133239602.60723138,148896555.27289733,16433291.958092175
2020-07-01,31640462.711354665,1772484.4360688254,701606511.1336696,114940127.49978045,33788947.02587078,21363280.47907071
2020-08-01,12768645.351026187,0.0,690746127.167018,96575685.54782742,9561140.039236385,17254957.08501097
2020-09-01,49725547.80568987,0.0,687978154.3640918,67189708.18627453,66952103.758373685,8216645.979046088
2020-10-01,15961081.590164918,0.0,684907184.2293541,37143703.63588236,19973757.39523549,4108322.989523044
2020-11-01,91046970.91679487,0.0,700206894.012518,32569885.31945882,137084060.4768581,0.0
2020-12-01,151913055.97863743,0.0,733658632.0716367,16793700.726047065,202158494.76380277,0.0
2021-01-01,130059053.60428558,0.0,763118356.8354845,12163712.195670586,171682490.5638042,0.0
2021-02-01,88589558.34613854,0.0,773896566.4625231,30597632.05975684,129965400.03293368,0.0
2021-03-01,192624097.8328941,0.0,776341983.0044819,69513857.78333332,264333442.18120432,0.0
2021-04-01,113380914.94908293,0.0,761306797.2607286,94299381.63671376,184561040.42170072,4602561.131345691
2021-05-01,35329517.66630403,0.0,708263892.5073583,106595673.57367058,50466804.600802615,11966658.620361581
2021-06-01,67726562.3056999,1680601.2932094955,644195489.8145053,174727932.61953717,106146085.40706779,18410244.525382765
2021-07-01,103054522.00079826,3624430.9624687578,599477453.5997055,202402370.00913715,166236528.0090552,23933317.240723163
2021-08-01,142814902.5309236,1835757.0384065935,598750328.5485158,184179469.39039218,243030727.9586328,19330756.750672705
2021-09-01,73219379.81948632,0.0,593419777.0646846,123139321.44167057,127124779.61149687,9205122.262691382
2021-10-01,207004294.4963636,0.0,646254375.029624,125265822.00072162,378194413.0100868,4602561.131345691
2021-11-01,14938233.6305592,0.0,634686355.6922344,29491005.205380406,26764151.00190492,0.0
2021-12-01,243433045.40542245,2581599.3158683414,735116956.3918424,48023535.1972,394468780.61809874,0.0
2022-01-01,120842130.09647834,0.0,757706794.6962615,9571797.60332549,152673539.5427339,0.0
2022-02-01,151836764.72718018,0.0,770783307.8757614,22219165.74583529,187132443.6525149,0.0
2022-03-01,137992732.49451795,0.0,762085046.8922722,55982425.05668236,184141092.17568907,0.0
2022-04-01,40701298.71767899,0.0,741067827.0779392,64304950.09746666,67000251.47152552,4514038.299052434
2022-05-01,26643807.200064,0.0,694705099.6917819,108178236.84829018,42882350.417719446,11736499.45346108
2022-06-01,56187819.70168915,1519228.0473394452,632285171.9777857,177010555.40704316,91711270.8044301,18056153.196209736
2022-07-01,89713762.09808157,3059637.8225234323,589108460.1391076,202125989.94351372,138945576.42720348,23472998.90692216
2022-08-01,93253306.29986107,1100034.4964275956,577877812.8847185,171288491.94215676,147507713.45966265,18958959.973408863
2022-09-01,138078064.62562168,0.0,587531267.4778423,150769091.10668236,253525563.6252027,9028076.598104868
2022-10-01,81817122.50889036,0.0,586339496.7877725,88087304.77471372,142958688.39853963,4514038.299052434
2022-11-01,96347167.0205678,0.0,621905280.1748741,48187717.7543608,175401639.59523684,0.0
2022-12-01,205678957.85018113,0.0,732382529.4710193,19787283.475858822,335943490.6221848,0.0
2023-01-01,574745305.5520294,31984716.10253534,836738090.313572,7358114.8125647055,718443697.3096825,0.0
2023-02-01,190273244.51025397,0.0,843698472.7075027,5568777.237082354,202802404.14126712,0.0
2023-03-01,568945410.2274995,38146599.57619158,859132885.9712816,36894969.21215688,659421392.2796263,0.0
2023-04-01,65210327.82933599,0.0,834372480.0856304,42267523.070807874,78435074.92475949,4282370.089733399
2023-05-01,47348972.316353224,0.0,750430937.963619,119226260.89886273,70213463.38090049,11134161.393462772
2023-06-01,59722904.18138822,1164905.3195771424,652587298.7330397,178626441.9708471,95569301.67502582,17129480.358933598
2023-07-01,48838454.02081089,2291424.668350095,595281220.5434319,198082678.31106672,71088908.0005323,22268322.786925543
2023-08-01,121883689.17919533,293588.36494038726,579502508.0603937,200341100.16227445,205836225.50497404,17985953.73497241
2023-09-01,62781363.335370705,0.0,573955029.065646,131421540.35012546,109708320.44562449,8564740.179466799
2023-10-01,62530301.10182388,0.0,575034546.5248939,70576322.69866666,108584169.25288215,4282370.089733399
2023-11-01,60081671.47347944,0.0,587390652.687572,38930781.1195059,107911548.09712599,0.0
2023-12-01,29962174.769509383,0.0,594747640.182611,20664549.058470592,53727238.11668721,0.0
2024-01-01,70526930.10965444,0.0,625563042.0205669,27554463.133929417,126295450.1622217,0.0
2024-02-01,211052320.80961576,767865.0873424174,704475939.372286,58315468.64803921,347735505.81687343,0.0
2024-03-01,187820047.6560115,0.0,716577136.1969619,63394361.45076077,260369727.67572206,0.0
2024-04-01,73826467.75331675,0.0,706428341.1323634,80469747.21810982,122176315.35743698,3998283.948027296
2024-05-01,73259094.1458666,0.0,674791234.911524,134282450.78626665,126367424.27802144,10395538.262182415
2024-06-01,57076587.55638861,573300.852357449,606599934.6437774,193730926.00471374,88453199.60112958,15993135.792109184
2024-07-01,29073881.145692844,1743777.1354879413,569191088.9065589,180775002.74231377,32569091.322377957,20791076.52436483
2024-08-01,176418157.47254372,44524.740850707356,564051113.0184559,226377585.6932392,308282235.7944887,16792792.86481899
2024-09-01,19673055.331062093,0.0,561224014.3997766,107785604.3375529,33357859.618999913,7996567.896054592
2024-10-01,137627880.65545952,0.0,594627885.7938076,92938676.8103843,251866682.4050267,3998283.948027296
2024-11-01,67683755.32519132,0.0,612612584.6237019,34907549.14433727,116099218.45917518,0.0
2024-12-01,50737188.762939006,0.0,633269957.935569,21471374.5133647,91442991.58217974,0.0
