Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,397609849.8235391,15863870.253189534,849209855.063894,48411495.98007057,494779630.7586764,0.0
2005-02-01,149941942.82141382,0.0,847134639.01983,68673996.76375689,216540723.54110673,0.0
2005-03-01,72417632.12932226,0.0,828517031.1225396,124099319.95429808,177520272.76454908,0.0
2005-04-01,17116763.69467293,0.0,761457775.9153717,181806696.92654118,126236951.15670808,3147398.9516616683
2005-05-01,10577387.3473258,0.0,630513981.3120214,226249439.99875286,89237294.16014206,8183237.604564523
2005-06-01,32961098.379525602,0.0,615375354.4339404,248908001.57442346,240153241.08367702,12589595.806646673
2005-07-01,11202013.56772148,0.0,458567137.95582336,240558910.67761594,40260101.70474684,16366475.209129047
2005-08-01,14555996.325046489,0.0,423706967.8647292,232423054.06022733,162798238.61559838,13219076.373935813
2005-09-01,43287472.34253574,0.0,491698773.69232005,117450261.7862902,214884637.3617605,6294797.9033233365
2005-10-01,41916172.862101406,0.0,555391214.2713656,66845379.748949,165423715.5446312,3147398.9516616683
2005-11-01,16516787.653376698,0.0,580142634.4243854,54336268.920101956,91223158.20810519,0.0
2005-12-01,11090390.397319129,0.0,612288382.8835098,80073213.7938039,120143939.74754268,0.0
2006-01-01,27703306.892223146,0.0,656690981.985472,67098624.39906662,138770770.5460209,0.0
2006-02-01,9305898.376893789,0.0,641702468.1550696,58193109.3292941,48097393.08258386,0.0
2006-03-01,168876251.00368336,0.0,774743240.0353091,66311722.927309796,368228745.81123394,0.0
2006-04-01,9940562.623156793,0.0,705096166.0777062,169919800.96719217,97672044.57096837,3241186.5305401613
2006-05-01,8711560.010649078,0.0,595217953.4706826,158782068.76697245,33821592.441410966,8427084.869437015
2006-06-01,12831541.76550378,0.0,458139957.65756273,241705943.97246274,51658534.877684325,12964746.122160645
2006-07-01,25837893.253399592,426410.9398081243,403807086.0496899,264942030.0946902,165696926.35954764,16854169.73887403
2006-08-01,15893130.544500802,0.0,378730773.33382225,225554863.76055676,152831188.92001033,13612983.495693693
2006-09-01,24245499.432550304,0.0,401018254.2527846,121584462.09403136,146988747.59375718,6482373.061080323
2006-10-01,142250893.08781797,0.0,696743202.2456541,92019408.77731764,526754063.32746536,3241186.5305401613
2006-11-01,21623825.562252805,0.0,721554224.093539,64483441.224980414,110918288.63511792,0.0
2006-12-01,39634002.150444634,0.0,754074864.361919,55898810.36283916,128053452.78166458,0.0
2007-01-01,80874450.43113185,0.0,793021539.9715191,32263518.08388235,152084644.12461433,0.0
2007-02-01,33256584.025349796,0.0,785595239.9070152,65795705.95078431,91625989.91163,0.0
2007-03-01,12647307.227686167,0.0,750643625.3355631,110867358.60341181,88298520.8889462,0.0
2007-04-01,3720119.2438250305,0.0,666892270.4651853,186167092.10476068,95402595.5176314,2922194.1465963637
2007-05-01,8618733.171801837,0.0,609677502.2023834,207511495.33188245,135263801.87820765,7597704.9109460255
2007-06-01,5571551.118783474,0.0,481902938.4076569,186534769.222502,20561101.460693657,11688776.586385455
2007-07-01,11494687.173057036,0.0,419138690.84719205,229550227.9802982,119924270.07822014,15195409.821892051
2007-08-01,11105055.558346642,0.0,385847064.0967349,271248811.2489412,195934277.1732699,12273215.206945844
2007-09-01,19970905.481820334,0.0,409757747.85330343,209345655.58410186,230880532.19127187,5844388.2931927275
2007-10-01,9814750.735644616,0.0,427719916.7584025,98624768.53895693,110722905.69243257,2922194.1465963637
2007-11-01,18755997.931935146,0.0,477975520.59721327,57508601.19583528,123358909.32794432,0.0
2007-12-01,165977998.56670433,0.0,741992245.6128187,21678981.900352933,451673705.48266375,0.0
2008-01-01,213879799.78450516,34264.98138798043,809725325.0470074,28422354.493898023,310069498.69397897,0.0
2008-02-01,287138934.3066096,8991.930396901564,842976905.3330703,50584440.8889412,370983947.4120104,0.0
2008-03-01,50503767.912484065,0.0,829901168.2653545,86175293.06077647,123603323.90554485,0.0
2008-04-01,8568616.475952288,0.0,767623301.7924341,137435452.2589098,80668177.54683664,3051017.7383644525
2008-05-01,13856850.475171497,0.0,686058599.3519746,211983440.81683907,129425254.99132079,7932646.263620829
2008-06-01,19309032.83483609,0.0,596569464.4990059,214487631.49800783,119381701.33530498,12204070.95345781
2008-07-01,12815468.009773841,0.0,454163033.66415584,231535367.74665096,53507902.53462846,15865292.527241658
2008-08-01,19630246.994964845,0.0,434679707.64695024,190109673.9429176,148441991.5996748,12814274.789002685
2008-09-01,19364476.984165277,0.0,444189374.9000247,133253075.42439222,139427899.73859897,6102035.476728905
2008-10-01,9004015.782205122,0.0,468650736.43163794,92105386.09505098,114029879.03310682,3051017.7383644525
2008-11-01,7087505.360678624,0.0,488903020.47802097,70122586.51109801,91127528.8292346,0.0
2008-12-01,129668424.48465207,0.0,729990554.5848612,55348432.58283921,426104391.17433244,0.0
2009-01-01,96663062.21051954,0.0,776674766.2741628,63714194.283184275,207061468.1830051,0.0
2009-02-01,91437551.35840493,0.0,771516463.4185703,58136303.89199225,144415552.39480445,0.0
2009-03-01,24162446.787421517,0.0,744991553.4099368,75666005.40799996,71593877.18798043,0.0
