Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-05-01,66744382.038224764,0.0,700496027.5642555,178934117.51351368,208636973.06727073,8146355.43344061
2009-06-01,62984940.60967016,0.0,669274421.6935531,213731869.8102824,211694489.99056602,12532854.641381454
2009-07-01,17016164.96777768,0.0,527325027.8672566,264400567.15910596,66593370.86637861,16292710.86688122
2009-08-01,14703204.911691131,0.0,434840978.42294884,222045671.93753713,54988222.502698585,13159497.983390654
2009-09-01,26325360.173224345,0.0,435058905.9305021,164308709.00210986,141272164.27429834,6266427.320690727
2009-10-01,18071912.219282575,0.0,450058144.56120384,138433506.72050196,149295349.17831543,3133213.6603453634
2009-11-01,373476.55121641565,0.0,414585638.02667,123378435.83584316,44621163.79837245,0.0
2009-12-01,101279286.28886536,0.0,648474539.6006693,49186820.36443138,384355008.2272964,0.0
2010-01-01,156143712.8159504,0.0,776265915.6138632,30546881.996494103,314481970.8256385,0.0
2010-02-01,59566857.12952475,0.0,786612595.0558285,61121772.67876078,131035309.25025092,0.0
2010-03-01,119090839.69739415,0.0,792836572.415901,125176116.82811753,250490933.88558426,0.0
2010-04-01,38879831.054336734,0.0,754885039.911056,153596327.91300383,151541160.9139469,2005341.3388283323
2010-05-01,18055580.12492774,0.0,697208621.1815192,164398875.60498038,110492772.70050758,5213887.252501194
2010-06-01,25524184.208308935,0.0,582707015.7778269,255033009.19612536,127442322.30398542,8021365.355313329
2010-07-01,21575476.549809385,0.0,489716960.7192688,257978079.24855688,123796234.20041032,10427774.505002389
2010-08-01,39591425.70762705,0.0,459764283.0807075,230617664.0492156,178550706.82540724,8422433.513617724
2010-09-01,715790.479289402,0.0,383250303.58188164,201154319.25171766,24589844.32072389,4010682.6776566645
2010-10-01,77908388.83662108,0.0,561947002.3561646,103285372.22607847,356772134.7521413,2005341.3388283323
2010-11-01,38726601.94254383,0.0,628258907.6441244,86049035.78087847,188855128.3135798,0.0
2010-12-01,539875294.5850738,38454913.28715348,832702661.2115091,58854923.8664392,841628885.3060516,0.0
2011-01-01,14184429.016072128,0.0,813215424.4903673,45753249.29243924,40450441.58736908,0.0
2011-02-01,136892301.2678705,0.0,825169108.4782059,79980671.31567845,228826656.57138783,0.0
2011-03-01,84093358.44534078,0.0,792952397.5961272,123554923.96386658,174879551.34419698,0.0
2011-04-01,42559221.034304,0.0,766093424.8961089,146056625.4257412,158426073.13402545,786298.3991230145
2011-05-01,151704208.87751845,0.0,781735195.2735456,163499020.92763138,327152248.84917384,2044375.763033443
2011-06-01,21601025.188518878,0.0,655024777.1588498,277501518.47743547,144982106.08056852,3145193.596492058
2011-07-01,124717532.65139712,0.0,655214497.0933145,271827693.0098981,381494871.8006083,4088751.526066886
2011-08-01,4964939.394776837,0.0,547512537.316701,250008612.1353333,97029968.67345035,3302453.347078503
2011-09-01,8155103.062492165,0.0,506999529.332216,177996251.78040007,105515367.163929,1572596.798246029
2011-10-01,79890405.47636245,0.0,607041482.801336,129090906.951098,303625818.61939126,786298.3991230145
2011-11-01,27960598.53659952,0.0,643055877.0913894,94312186.76023538,147586591.44104028,0.0
2011-12-01,77982351.39874128,0.0,706361747.7825809,35954121.85944311,177242343.94937634,0.0
2012-01-01,69719464.33249441,0.0,741484009.634113,73468221.48572554,178188673.36792016,0.0
2012-02-01,150202621.1248846,0.0,773054644.1824906,80927902.14682357,262502619.68708953,0.0
2012-03-01,38461790.03438547,0.0,734068532.253378,152882399.40171766,140541265.7248541,0.0
2012-04-01,9529003.005873473,0.0,685209520.4100329,167467440.7654433,99368561.493253,1673427.7360367563
2012-05-01,199275.62608075884,0.0,528562831.7796524,214685634.45925465,2757893.5857658437,4350912.270515128
2012-06-01,558477.6833676762,0.0,359539477.6753282,279827514.07207066,3776226.534688235,6693710.944147025
2012-07-01,8931330.405071244,0.0,373068235.0320295,221654582.0454901,183992147.12361443,8701824.541030256
2012-08-01,11404206.720005618,0.0,364552158.32774925,201769443.09743547,127394961.75556467,7028396.679879789
2012-09-01,29834693.606100406,0.0,371598533.82690585,170921388.48075286,154709924.28092805,3346855.4720735126
2012-10-01,15548252.350757558,0.0,366202089.01736504,136893368.70338827,100982055.72792622,1673427.7360367563
2012-11-01,3147761.090523586,0.0,363514409.2813551,103339255.61905104,66841794.54209719,0.0
2012-12-01,117569208.36757101,0.0,585694005.2834047,78903078.37158439,418651882.74120516,0.0
2013-01-01,69590783.3113626,0.0,676882823.9626971,55268839.73983534,216048441.73049086,0.0
2013-02-01,30961256.98309779,0.0,693277491.2398002,48489700.69372553,95815629.88036539,0.0
2013-03-01,95556784.5079288,0.0,735785208.6407832,84683895.69737257,220999735.18218774,0.0
2013-04-01,188388844.4354427,0.0,762029061.6579762,137720592.48120782,348500055.28338486,1805894.3909505552
2013-05-01,9553139.385277763,0.0,675645219.7159828,201818149.5975137,105093526.93071534,4695325.307988919
2013-06-01,1550945.270730307,0.0,431090881.88072985,319507424.5966352,1685737.336576515,7223577.563802221
2013-07-01,6489126.297596893,0.0,379300200.14040583,245323422.27811748,125387366.41543497,9390650.615977839
2013-08-01,14623876.591221547,0.0,408882942.77266043,180518117.0313334,189568462.97907668,7584756.584935795
2013-09-01,117012113.51524462,0.0,558726806.4476198,140179441.48911375,403423629.897416,3611788.7819011104
2013-10-01,52617923.676377,0.0,590376231.1472719,121018614.40684703,202192084.3249906,1805894.3909505552
2013-11-01,64414788.04949232,0.0,647350693.8184568,86991853.5969491,207154241.92680427,0.0
2013-12-01,138196514.1182293,0.0,744270421.2375492,45098360.96107452,280214602.49839693,0.0
2014-01-01,55587851.2503871,0.0,748860974.4504988,77459855.95576471,137476435.51940027,0.0
2014-02-01,65024310.587249905,0.0,749358060.8299022,106687169.19338822,168092869.06715742,0.0
2014-03-01,17938350.239370234,0.0,701422733.192286,147969424.330557,102144506.61584264,0.0
2014-04-01,19237106.06649787,0.0,677792218.0450623,162726275.17723924,137612148.0406234,2609245.802491037
2014-05-01,18338565.07111023,0.0,635212581.046814,221605272.34036094,162086535.11226723,6784039.053217196
2014-06-01,4616090.26347295,0.0,456586345.9753755,273591347.1180157,14143914.566301288,10436983.209964149
2014-07-01,10264950.134485396,0.0,391645063.05761987,261852137.00272173,117766354.00017992,13568078.106434392
2014-08-01,80497711.03250325,0.0,490508549.60854435,184997399.1174196,344958902.48830736,10958832.487359412
2014-09-01,104673643.92831646,0.0,568614059.4936192,164639496.89128622,337002051.21908,5218491.604982074
2014-10-01,734319.2159644773,0.0,491134632.1060621,129222990.59142749,19954099.630251803,2609245.802491037
2014-11-01,6360984.445389307,0.0,498664149.6611929,97649891.02950586,90970681.98691683,0.0
2014-12-01,95154809.48548804,0.0,636848036.3054413,48410536.929843135,281749233.05958015,0.0
2015-01-01,108862705.0836303,0.0,696520696.7892497,64070313.7388392,232605679.3062777,0.0
2015-02-01,35510233.21542035,0.0,677519706.0573965,111643696.84339622,125459527.2999687,0.0
2015-03-01,60669797.14604118,0.0,663247738.0733727,157330831.94094118,187557665.0809595,0.0
2015-04-01,73928527.88306287,0.0,675273520.1367117,155252799.75291777,224119087.3115985,2740714.6703283917
2015-05-01,206108460.1458452,0.0,723007831.4861853,173494923.9784001,419453187.40346557,7125857.7870796155
2015-06-01,12959728.875506857,0.0,574616034.3564873,298786015.03931755,119149778.78420469,10962858.681313567
2015-07-01,34719010.51368836,0.0,507352272.1031717,283847530.1003371,192246719.09430277,14251715.574159231
2015-08-01,36609487.070411034,0.0,495335890.11888653,229027202.47734132,200244489.1712891,11511000.92790491
2015-09-01,9704879.445615372,0.0,448306558.40058255,191588297.56618035,91698619.85363674,5481429.340656783
2015-10-01,49844023.60148153,0.0,518545971.8016608,133664723.16743526,246603341.30551824,2740714.6703283917
2015-11-01,61424588.773380324,0.0,617910857.7070636,96160656.20595294,255898956.1444649,0.0
2015-12-01,237083053.94654852,0.0,787427564.5728213,50980316.9773098,457580077.7896157,0.0
2016-01-01,137617134.61389187,0.0,810148274.7299275,49315488.54554513,209653333.31654352,0.0
2016-02-01,28405635.082816113,0.0,787986021.7241392,99118665.99896471,105362048.07599244,0.0
2016-03-01,57442290.4302405,0.0,767465586.2944342,140359002.27592948,174872987.45793873,0.0
2016-04-01,160892215.20954153,0.0,783322251.1558056,147250726.58198425,319542035.7275471,2711700.0652136463
2016-05-01,38629128.11919376,0.0,724193504.7293736,210597504.2987842,173542602.79666102,7050419.713688319
2016-06-01,5220426.675359447,0.0,489122517.75705105,335606830.96873724,42786815.63627316,10846800.260854585
2016-07-01,10850370.655933777,0.0,363463711.6549017,313562465.45428234,99013523.30885857,14100839.427376637
2016-08-01,15675894.460039744,0.0,344916394.73772687,235875760.2297491,142438240.8552232,11389139.481366621
2016-09-01,87509583.02619849,0.0,479470696.7728672,180180722.19898033,385799479.24927944,5423400.130427293
2016-10-01,12998521.364105832,0.0,471116426.89397645,132569954.26695673,114995197.34164998,2711700.0652136463
2016-11-01,17419594.243469473,0.0,498158914.35503906,96579532.12722346,129097159.66405858,0.0
2016-12-01,114883379.88396177,0.0,694849197.0001725,64998134.46220392,376445974.350222,0.0
2017-01-01,494897666.08532447,25950680.266356148,828752292.918503,47243635.10600784,701995077.3760186,0.0
2017-02-01,167263582.85375994,0.0,825543314.1956841,100967857.35618034,265022461.48712116,0.0
2017-03-01,163981456.06154814,0.0,824454232.4404441,142517044.1052,305409418.41150826,0.0
2017-04-01,9134889.498460766,0.0,728817528.6028847,159507454.70983523,67767300.22032149,2795794.4514623308
2017-05-01,3462870.1528449836,0.0,609259878.7316294,220426589.44347456,82472959.50888996,7269065.408002538
2017-06-01,4539398.876731939,0.0,388682934.81207913,305399960.9213176,15040707.570310358,11183177.805849323
2017-07-01,14298026.371600958,0.0,374166717.8723356,258269749.99843925,189291802.82624707,14538130.816005075
2017-08-01,20928455.70706736,0.0,360546205.59906405,235767267.48089406,167666739.6133493,11742336.26590839
2017-09-01,26214808.713290405,0.0,370773627.51984006,175190717.2520705,168285612.34903973,5591588.9029246615
2017-10-01,1403582.2453616874,0.0,340921072.8698092,138856935.41983533,40526732.948993474,2795794.4514623308
2017-11-01,29222.611859804747,0.0,311569589.88342416,122339086.42890984,22905234.404828914,0.0
2017-12-01,6526685.546635633,0.0,326949540.9734669,98213325.1001256,94552021.23928443,0.0
2018-01-01,21909250.304039463,0.0,426677022.7780472,73774197.19574118,191568821.2153052,0.0
2018-02-01,32884431.253633153,0.0,536424466.8880997,97612314.49363925,235146391.46602803,0.0
2018-03-01,46517158.03552808,0.0,565266301.5141883,143516137.21879214,205773744.32896534,0.0
2018-04-01,18801187.35401975,0.0,540127627.0399717,171236497.81457254,134718440.44457486,2601544.010556213
2018-05-01,5722983.968266184,0.0,458906904.3072148,238311986.22709802,93077620.28919727,6764014.351370601
2018-06-01,4108037.0092752576,0.0,321343101.49168605,312464752.1151999,9823203.412061587,10406176.042224852
2018-07-01,7367553.579618966,0.0,278131187.63052446,268166408.7241097,80078085.6510576,13528028.702741202
2018-08-01,16519933.51334552,0.0,287963798.61521965,226345048.2275372,153298861.22262272,10926484.750307687
2018-09-01,587888.2345083276,0.0,252869293.3502413,213072630.59971765,15913293.341793286,5203088.021112426
2018-10-01,51072966.60213839,0.0,498734073.6073752,98400258.2208314,392736461.0695476,2601544.010556213
2018-11-01,11944861.666458847,0.0,504077649.7086813,89161539.88567062,103477541.2821939,0.0
2018-12-01,11889530.768212432,0.0,533070989.4169174,50026382.084572524,88097743.3726512,0.0
2019-01-01,171987525.2175622,0.0,734678772.1991585,54879943.79584312,428475251.795647,0.0
2019-02-01,414634592.7731372,316712.56445296225,838557542.234203,61738148.031349,580568223.4039832,0.0
2019-03-01,328536816.8248305,0.0,851698640.205069,98366938.7720785,440044853.567775,0.0
2019-04-01,191171051.23923752,0.0,844171617.8563434,164035762.83225876,343871241.57311255,3808550.1496580564
2019-05-01,163313284.26427102,0.0,835690452.2429363,175114397.115592,319855137.1297682,9902230.426613256
2019-06-01,13033178.689897269,445951.3197770554,668095295.3439753,285437627.4365019,109011863.57233316,15234200.598632226
2019-07-01,13368021.528023768,1401374.8784168775,479214040.853091,305325223.08138824,80663044.20994641,19804460.853226513
2019-08-01,10615334.657973843,0.0,341240941.55660534,270784312.6749884,41557005.409203544,15995911.46800303
2019-09-01,6229141.474787343,0.0,304443776.4387181,214010999.93759212,80867588.59678996,7617100.299316113
2019-10-01,1716557.5489410593,0.0,272064856.3759399,145683510.71827444,30398122.521794602,3808550.1496580564
2019-11-01,17783422.399329145,0.0,505929832.4604774,87746642.08900392,338417078.29888636,0.0
2019-12-01,116578522.04667597,0.0,725046162.0126525,45289052.58443138,380983904.1832831,0.0
2020-01-01,42637446.08923279,0.0,727422783.3262632,56915564.34720783,101929631.7500506,0.0
2020-02-01,47807274.23719532,0.0,731142669.208887,91343569.96956864,141999328.93279728,0.0
2020-03-01,228669218.48959225,0.0,779720023.2217616,120904681.30114515,397754558.7875922,0.0
2020-04-01,17591997.02351373,0.0,688094167.5705338,170367930.95279995,81217629.38620538,4108322.989523044
2020-05-01,9040253.581500692,0.0,521084393.8283735,241105972.12101156,34050347.31352684,10681640.239535354
2020-06-01,30240172.542716943,1230682.029050908,409166827.1635543,303038859.9754979,148896555.27289733,16433291.958092175
2020-07-01,13951707.473225284,2289136.516068825,292179827.6640719,297741288.93211746,33788947.02587078,21363280.47907071
2020-08-01,11101526.454638839,76686.72392034144,243206487.09871095,264420282.0863451,9561140.039236385,17254957.08501097
2020-09-01,7277038.429976462,0.0,237113396.14791787,180752101.2599921,66952103.758373685,8216645.979046088
2020-10-01,1998648.365524946,0.0,213446366.30925876,174249423.3697256,19973757.39523549,4108322.989523044
2020-11-01,10903819.533257756,0.0,256037986.20486766,108475992.45884708,137084060.4768581,0.0
2020-12-01,23978057.013609096,0.0,372258178.08759093,62125547.52386665,202158494.76380277,0.0
2021-01-01,27064889.109948922,0.0,468844557.39192164,48321519.34547451,171682490.5638042,0.0
2021-02-01,11863907.318584472,0.0,501032782.48419756,91348152.10932545,129965400.03293368,0.0
2021-03-01,59470917.43481878,0.0,568410094.5557841,147145824.98924705,264333442.18120432,0.0
2021-04-01,42452008.6342518,0.0,557714672.368562,174972462.09674504,184561040.42170072,4602561.131345691
2021-05-01,8428604.051961478,0.0,445122798.3495995,222241294.07948223,50466804.600802615,11966658.620361581
2021-06-01,13706654.311185153,1745182.8032094957,350151988.24792904,293648561.1164392,106146085.40706779,18410244.525382765
2021-07-01,25268072.609686498,5131566.157424896,325302468.94444114,262302662.713302,166236528.0090552,23933317.240723163
2021-08-01,56011517.119650714,3261941.9424269632,337533525.01952326,244555859.9446431,243030727.9586328,19330756.750672705
2021-09-01,22769709.401144344,0.0,331514085.7597401,173698114.3034666,127124779.61149687,9205122.262691382
2021-10-01,86169616.09948722,0.0,515803217.11831295,112691858.54549809,378194413.0100868,4602561.131345691
2021-11-01,105356.7724362581,0.0,446598802.4547651,108797755.0664236,26764151.00190492,0.0
2021-12-01,108713360.36575957,100664.55568590952,664707374.7910515,68025811.31654117,394468780.61809874,0.0
2022-01-01,64337048.03825505,0.0,691285172.4688706,64601722.46887842,152673539.5427339,0.0
2022-02-01,79995129.61702423,0.0,710228456.8836261,89479777.87205487,187132443.6525149,0.0
2022-03-01,63902108.85015939,0.0,693203179.5070759,145930436.5822981,184141092.17568907,0.0
2022-04-01,4389403.051654381,0.0,617403154.3582282,166350273.9406352,67000251.47152552,4514038.299052434
2022-05-01,11530917.419006292,0.0,495603225.6298652,214491366.86476073,42882350.417719446,11736499.45346108
2022-06-01,17807673.767186027,1863662.7673394454,379206308.9007926,289663623.42131764,91711270.8044301,18056153.196209736
2022-07-01,22851992.595476486,4493725.473924559,328207735.79418856,270944934.2570902,138945576.42720348,23472998.90692216
2022-08-01,29854590.340323325,1745849.5964275957,320590657.4980825,223049574.4980628,147507713.45966265,18958959.973408863
2022-09-01,61172854.15227415,0.0,358412643.5219091,179924472.15863517,253525563.6252027,9028076.598104868
2022-10-01,23901338.111750312,0.0,377802518.55986786,122187692.24042353,142958688.39853963,4514038.299052434
2022-11-01,16078241.15072204,0.0,457308217.25347567,87666383.80887842,175401639.59523684,0.0
2022-12-01,99900914.92899613,0.0,629390655.7793695,63960137.16729413,335943490.6221848,0.0
2023-01-01,434329268.3182226,13006089.27847653,825089794.7987448,75409200.69360784,718443697.3096825,0.0
2023-02-01,118264450.05257069,0.0,817849266.6404454,91778482.2469961,202802404.14126712,0.0
2023-03-01,505286409.09581447,20549634.866220236,848882743.6598566,102551871.29818036,659421392.2796263,0.0
2023-04-01,27930131.8942795,0.0,731206845.6719874,174205683.88542753,78435074.92475949,4282370.089733399
2023-05-01,8321760.991647287,0.0,584132227.6093824,228524861.51691756,70213463.38090049,11134161.393462772
2023-06-01,13326082.84822476,1294068.3395771426,424687359.1983159,291767133.28454113,95569301.67502582,17129480.358933598
2023-07-01,13930814.056047417,2743495.2383500948,288573462.1103348,330238852.84905887,71088908.0005323,22268322.786925543
2023-08-01,21806404.47818627,1047039.3149403873,297968235.49496293,262149662.67990574,205836225.50497404,17985953.73497241
2023-09-01,12303237.698427428,0.0,294149132.44884104,190739713.1978197,109708320.44562449,8564740.179466799
2023-10-01,8243548.624107517,0.0,306430135.85735595,124581888.64496471,108584169.25288215,4282370.089733399
2023-11-01,10896583.437738676,0.0,328327891.6239531,91146033.71607062,107911548.09712599,0.0
2023-12-01,998282.6371502171,0.0,334031248.56441003,67284825.27331766,53727238.11668721,0.0
2024-01-01,4739973.993151794,0.0,396845843.68381894,70977088.46738037,126295450.1622217,0.0
2024-02-01,92359668.46071568,85922.6302500355,562585079.4796503,90925325.50294895,347735505.81687343,0.0
2024-03-01,98109115.41437592,0.0,600328957.7133151,130419112.89744318,260369727.67572206,0.0
2024-04-01,19062647.23811233,0.0,545266526.1936578,191454059.67821184,122176315.35743698,3998283.948027296
2024-05-01,21204644.83549304,0.0,493444581.32272106,208610361.14837667,126367424.27802144,10395538.262182415
2024-06-01,14809305.666584104,637882.362357449,365449818.1929869,315376055.5983763,88453199.60112958,15993135.792109184
2024-07-01,11975575.57494005,2023630.3454879413,274861325.9254564,304506853.27611774,32569091.322377957,20791076.52436483
2024-08-01,51507743.12550347,819502.8608507074,326662100.8073167,248791721.19302738,308282235.7944887,16792792.86481899
2024-09-01,5330160.41264676,0.0,290450519.5331099,195080820.1513333,33357859.618999913,7996567.896054592
2024-10-01,50958471.97401691,0.0,364817105.8286349,139870439.493851,251866682.4050267,3998283.948027296
2024-11-01,10910382.013607359,0.0,385727492.64874935,97752611.7981569,116099218.45917518,0.0
2024-12-01,13449039.09077447,0.0,405041126.3417102,68801067.88464312,91442991.58217974,0.0
