Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2019-02-01,578474610.9366462,4215715.641104581,844744228.4857297,40154590.44681452,675186801.7854624,0.0
2019-03-01,265226073.78814894,160454.9960606805,839830907.7720569,211873200.95308286,472346409.0236226,0.0
2019-04-01,104812257.27557674,24130.60189077447,783524239.157205,351301367.7539104,395356857.6372864,3839917.526870507
2019-05-01,84540618.95633315,0.0,764044624.368753,373424448.0483799,425763833.21695507,9983785.513080627
2019-06-01,9772062.144751957,57181.298287488986,464093458.8350018,394760495.424734,64263376.03072445,15359670.107482027
2019-07-01,13731811.995308837,834893.9627549502,299868145.0504951,310687273.3767016,59436880.55487043,19967571.026161253
2019-08-01,9756115.054791644,26097.62288999898,206445261.49419755,272893052.9881096,16511026.1824621,16127653.996157726
2019-09-01,8416552.785494462,0.0,200760780.14084557,197408197.8465226,82364114.41228299,7679835.053741014
2019-10-01,1498249.5742400545,0.0,185402779.66703233,131304923.19796386,19436407.315186206,3839917.526870507
2019-11-01,16144931.150423806,0.0,505867572.1768723,105066641.92348307,441411328.87505215,0.0
2019-12-01,125129074.80193391,0.0,765682482.1490058,85142773.4760501,470086758.2501159,0.0
2020-01-01,44264382.43099154,0.0,742090501.9055676,78005860.35711476,98579096.75086102,0.0
2020-02-01,44178356.36651587,0.0,679005193.9686266,156506019.49669835,134435562.6357074,0.0
2020-03-01,188460819.8944504,8104.082383900871,727502485.1232984,220256460.33898643,454498085.34501237,0.0
2020-04-01,5696707.751348377,0.0,494158761.14216954,325570858.8241365,63876286.032025665,4165822.6897949628
2020-05-01,4747699.419426492,0.0,265433776.4276214,337667679.6807297,13506194.25270305,10831139.160136312
2020-06-01,14143127.556277314,191786.7044391208,232035557.45168203,336342817.5143986,217941965.46491826,16663290.759179851
2020-07-01,13410513.896248367,1065058.7714136,163624092.8543249,299216694.1583286,10985493.722901084,21662278.320272624
2020-08-01,11207369.040310238,128836.50167511807,142451686.58024254,228160797.66614756,235314.9293684694,17496455.443543483
2020-09-01,5927342.806503862,0.0,145169240.42607307,183006228.67521822,66577270.4355956,8331645.3795899255
2020-10-01,1644954.548987374,0.0,132946203.90432313,124793471.88507484,9297203.2469111,4165822.6897949628
2020-11-01,5592426.453083527,0.0,189245866.76949447,88401390.32448351,143082018.45866975,0.0
2020-12-01,10835906.048983214,0.0,318974869.1763489,65123732.46922808,205427328.9832912,0.0
2021-01-01,13795589.993084697,0.0,461580224.6843395,58999239.00873347,213637852.94804826,0.0
2021-02-01,7335488.864841305,0.0,483933662.4773543,138667460.87171975,161196085.57735085,0.0
2021-03-01,45809587.27660654,0.0,521446936.4300175,245546247.932045,312562508.51902807,0.0
2021-04-01,15449421.121898286,0.0,485395589.3789469,285340996.1965457,229147868.65398043,4728789.652846158
2021-05-01,6365164.570349776,0.0,326672770.36781424,300599921.6414471,46778530.077664874,12294852.909388585
2021-06-01,12183996.52554989,452616.8589156902,258813913.8959928,302552881.520477,114515285.03247975,18915158.61138463
2021-07-01,19887867.377498463,3311112.441690262,224137056.94581637,318681263.47183007,151759266.19281793,24589705.81877717
2021-08-01,23145321.82096542,1015186.6008531632,245928701.56460673,304715511.4465111,277431994.8198216,19860916.162931975
2021-09-01,27780963.676953778,0.0,264012881.49112064,208991361.04847592,197123491.91870788,9457579.305692315
2021-10-01,75239622.71164621,0.0,533146033.86614907,142869361.95673683,482334058.0780646,4728789.652846158
2021-11-01,313026.75706190127,0.0,451453936.0110764,97785133.07337737,11198350.738870611,0.0
2021-12-01,169994636.01344833,1641008.8465835317,694132787.1640422,73593670.37846972,487611869.5888866,0.0
2022-01-01,87885293.6857538,0.0,672980117.0908589,92237072.66582175,152614853.31850067,0.0
2022-02-01,70016443.78793126,0.0,673171806.3089124,144954887.83384493,207240226.18073678,0.0
2022-03-01,42445293.15388117,0.0,614029921.0420479,252175798.82536453,215192811.3155265,0.0
2022-04-01,77912.67442792126,0.0,438844852.1807473,291069611.15788126,56156273.63680608,4593161.649545411
2022-05-01,3580288.350729704,0.0,261317244.02863705,309714743.01099586,20168019.352772214,11942220.041079689
2022-06-01,11246534.832375813,404504.4505337049,191348363.52517867,305374037.2439025,77546657.33841456,18372646.598181643
2022-07-01,14303519.380719276,2109135.3831837666,142473928.7956786,298926163.4643018,70996490.11576043,23884440.082159378
2022-08-01,12398838.170095576,444562.6530094815,134983632.7997014,258283916.81384656,108312948.8971261,19291278.218383588
2022-09-01,21559088.33180493,0.0,297644087.4012772,199586256.476441,366140580.65221184,9186323.299090821
2022-10-01,17474089.8367736,0.0,334572361.5589519,136053116.75858888,178302313.75969258,4593161.649545411
2022-11-01,20155559.59943306,0.0,431834930.4197092,71486116.2680215,185449318.1283213,0.0
2022-12-01,108469178.01549153,37804.88212398654,675888332.661854,41598406.1624559,394158791.3022147,0.0
2023-01-01,644770379.8124905,77954491.87262964,841352184.1036001,20896015.20878504,909084738.3356491,0.0
2023-02-01,231110222.99860528,0.0,833530077.7559965,40003663.20023932,263267351.1248834,0.0
2023-03-01,524967878.35752183,38312194.606924094,841967288.9541382,165635621.03308707,737296775.987331,0.0
2023-04-01,16421656.707080323,0.0,590201447.6387472,307790633.6928251,65116897.69314225,4302367.697400875
2023-05-01,4998122.630845078,0.0,302275661.1455189,380195468.6469307,40485830.9340234,11186155.501804855
2023-06-01,11143505.109718677,249959.87513507475,171943842.36011332,353278009.30000734,80983266.93818603,17209470.7896035
2023-07-01,13683558.32966738,1483296.5718795713,122600583.97911356,326398259.7270838,75274401.78791803,22372311.00360971
2023-08-01,12820800.310009204,389441.69585254526,137352487.14915994,302603676.06331277,207825610.54741967,18069943.941046588
2023-09-01,7380443.781056643,0.0,161974285.59333724,184203589.8107231,133198814.7399503,8604735.39480175
2023-10-01,3835880.6580482856,0.0,178688207.58724812,123424243.54591529,102985519.4598607,4302367.697400875
2023-11-01,4951154.100493078,0.0,223711637.0351871,73838318.66623268,116808812.97815381,0.0
2023-12-01,148687.59889588822,0.0,211557948.77701762,78911797.94898543,46226836.48373554,0.0
2024-01-01,3251577.3901750217,0.0,285508313.7406378,89209104.95955172,156363400.7229358,0.0
2024-02-01,74231135.12822323,661548.3905911118,491062484.6854811,142300158.09937185,418973686.4144644,0.0
2024-03-01,54993631.19271378,0.0,493819243.9407389,219490329.02541497,262441074.16902405,0.0
2024-04-01,1995206.6121191282,0.0,377249067.3158967,323433842.4792608,136562190.72549826,4044319.804126982
2024-05-01,3730062.664539797,0.0,235540182.8972592,393047616.626519,90424397.66158372,10515231.292796684
2024-06-01,9471807.158206621,64411.64727929503,144379018.03841326,356594365.4508057,94683692.26470862,16177279.216507928
2024-07-01,13174059.768948603,941983.2349917621,106891955.76419875,307336572.4720218,5838804.457644263,21030462.58559337
2024-08-01,17108812.719077073,311626.03009048867,188479720.4334726,275150813.9450054,322670942.1792726,16986143.774029706
2024-09-01,4359846.195529865,0.0,147264395.87050945,176401729.31337443,2280238.442993057,8088639.608253964
2024-10-01,15653001.098565355,0.0,292821856.4928679,139089270.62328872,291758550.17850125,4044319.804126982
2024-11-01,1632958.7542906774,0.0,290848888.1030864,96598675.67447317,87987510.38058801,0.0
2024-12-01,4513854.5630361,0.0,317634168.16965175,71846815.23596014,93128139.98989889,0.0
