Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,140401.79704392984,0.0,28261237.546666622,167396537.9399273,101060126.91266285,942083.917055242
2007-09-01,101539.7108843482,0.0,32388535.67519606,127480715.77166224,101614582.87223917,448611.3694954414
2007-10-01,8570.111028523028,0.0,27416013.74862121,85244371.30444558,42231417.217614025,224305.6847477207
2007-11-01,44808.077209958035,0.0,57050922.11883798,51279196.39209068,78872820.40531716,0.0
2007-12-01,11536834.646221804,0.0,352620395.7336104,26769250.41986273,333875558.6808576,0.0
2008-01-01,144047455.27306837,0.0,445151180.16117525,0.0,236578239.70063356,0.0
2008-02-01,200122220.74693373,0.0,470823363.09691083,6056309.631262257,231850713.31393215,0.0
2008-03-01,13739494.568698015,0.0,413992800.43929,89298089.09068847,46207021.00176539,0.0
2008-04-01,585200.6870024464,0.0,347759640.69192827,150566159.31039762,84696254.88960424,212348.20009075166
2008-05-01,31512.00497715497,0.0,240585025.4224786,158451587.10253292,49158205.680021815,552105.3161202152
2008-06-01,1189669.812231447,0.0,174561250.0522387,165751100.11157292,85468695.43530169,849392.8003630067
2008-07-01,1146828.8049183176,0.0,116272589.92981724,150170160.03279585,50051112.461543955,1104210.6322404305
2008-08-01,1421850.1473604022,0.0,117012865.38123804,142265010.11557385,114488885.25582917,891862.4749685698
2008-09-01,3792693.0842277324,0.0,120089304.13288279,122504069.3510929,102838142.74025883,424696.4001815033
2008-10-01,1665395.581291222,0.0,125389357.43177542,72471884.9402276,67326131.58121563,212348.20009075166
2008-11-01,813728.129707032,0.0,149450006.20423943,47515225.50657771,71392468.73204121,0.0
2008-12-01,49270543.112975575,8070.535775454931,410826869.8166404,24536940.250160806,335192417.511313,0.0
2009-01-01,88668505.18911178,0.0,454243728.74396974,17429903.30559514,149515267.4220367,0.0
2009-02-01,43057922.85046235,0.0,429347355.7078831,75860977.83106403,93935375.15004681,0.0
2009-03-01,2770979.637328145,0.0,332112714.9222777,128742235.4448258,31938182.875643924,0.0
2009-04-01,2541379.884871213,0.0,327345616.3684341,159717572.216095,156728778.07460958,204624.4990411898
2009-05-01,205557.35355840056,0.0,269850959.16174597,159039483.93720248,97187475.25624177,532023.7032645958
2009-06-01,506915.11587413057,0.0,197385340.22763553,173952127.36459786,88245532.50990786,818497.9961647592
2009-07-01,1627250.6946681188,0.0,145162663.5050295,154466777.81577072,70623859.35032573,1064047.4065291916
2009-08-01,1048336.9157412384,0.0,122598960.21427308,127708537.39859281,64979453.74727244,859422.9109615663
2009-09-01,2204925.1031346335,0.0,131677389.36365761,115747363.49826322,111964203.2466321,409248.9980823796
2009-10-01,2128025.3736550696,0.0,154323254.5996433,75286800.11164823,97474143.63293347,204624.4990411898
2009-11-01,284302.01315081515,0.0,144067899.9576874,66582345.46129013,48565767.77624696,0.0
2009-12-01,36603286.5340737,0.0,363304879.0703851,30894344.771773733,286734610.41854525,0.0
2010-01-01,165780744.9532485,0.0,459577519.7037679,2691618.513996815,264745004.1006282,0.0
2010-02-01,124237599.81900543,0.0,464651303.71998733,10148689.038605886,139460072.87383112,0.0
2010-03-01,97354609.75427888,0.0,445210897.0261481,102521835.85829721,180427145.3953547,0.0
2010-04-01,4382913.234111299,0.0,396053409.5980175,164731185.5477643,119464125.3732297,354079.8533209761
2010-05-01,143978.35448660568,0.0,266998214.0319824,187890384.6778619,56766604.50748461,920607.6208898177
2010-06-01,823496.0602808106,0.0,179253753.83208504,169796955.54602838,70140628.39185064,1416319.4132839043
2010-07-01,696601.0260591572,0.0,136374324.98095933,155566045.41864488,84466661.54088093,1841215.2417796354
2010-08-01,3581442.4970459496,0.0,135495417.3606681,151491749.62980503,129536485.1878947,1487135.4372319153
2010-09-01,382091.0158666865,0.0,111169332.52148883,114053876.49336451,49942074.31888162,708159.7066419522
2010-10-01,4388958.193587439,0.0,186845170.16954976,80574924.86979891,160224130.66952693,354079.8533209761
2010-11-01,10668616.43816517,0.0,286266583.1665659,58962350.21047771,169038787.95941332,0.0
2010-12-01,349956936.44474626,39399266.69251428,473486403.08909994,22130378.7250885,598706401.7848852,0.0
2011-01-01,23476235.115757883,0.0,467890712.06436205,12642161.21434952,30522705.305369202,0.0
2011-02-01,134908802.57298636,0.0,473125664.1174016,21503934.322362494,161647688.9483881,0.0
2011-03-01,72433085.56184351,0.0,432902477.94569683,89627704.64638641,121837604.0365246,0.0
2011-04-01,3451407.705024628,0.0,371321634.8184407,147495466.25612926,88856926.59983724,339410.99153962225
2011-05-01,3190070.7188012903,0.0,370449629.08414346,149227052.81136286,150436418.19003907,882468.5975686774
2011-06-01,547161.5396556923,0.0,282403134.5852936,174207373.558245,82881565.96578878,1357643.966158489
2011-07-01,5654700.750124218,0.0,207894254.6634984,188541888.12629253,104924187.23257868,1764937.1951373548
2011-08-01,1658937.1775394953,0.0,201622766.63482347,158810492.43540722,139941072.49555185,1425526.156046813
2011-09-01,577228.2604942797,0.0,164238752.394613,125759949.46605946,61115606.93766387,678821.9830792445
2011-10-01,6495222.928744732,0.0,243249917.6548054,84187098.68168639,168853873.63156644,339410.99153962225
2011-11-01,3533775.7961844965,0.0,266323449.32204837,57907102.86497622,83670259.89222808,0.0
2011-12-01,30371396.907778017,0.0,360604168.8948255,13732575.729823057,138384692.21037847,0.0
2012-01-01,54256011.06661608,0.0,414243875.3722988,16638154.72735859,124530994.69145793,0.0
2012-02-01,99260475.72788851,0.0,444950905.3349602,49578065.98797093,179504369.2558527,0.0
2012-03-01,12347107.816664968,0.0,380605525.68327945,135417614.9340378,81503975.9380582,0.0
2012-04-01,25108.17659044316,0.0,306613608.40787494,144377791.70269543,67127557.38310535,269398.2511015421
2012-05-01,11008.904497616802,0.0,168346297.5454297,155239037.02935532,700537.0593269318,700435.505452205
2012-06-01,112815.0569626979,0.0,91740793.13872895,143478760.54230216,9501535.045129636,1077593.0044061684
2012-07-01,274335.7478334469,0.0,82676388.41933785,144320122.0828502,92063402.81884077,1400871.01090441
2012-08-01,209658.32763952596,0.0,60579892.06616075,150383231.68049705,44542226.80878618,1131472.719541096
2012-09-01,338968.8421357722,0.0,65964667.93279017,110797877.9947019,83922839.69786909,538796.5022030842
2012-10-01,1355126.2370941304,0.0,81357761.48629768,75801448.78474486,85349086.42446241,269398.2511015421
2012-11-01,158482.37399661352,0.0,97119734.15915512,46721317.55294328,59734861.70351713,0.0
2012-12-01,17532770.446169876,0.0,277516439.1014582,36691878.42688803,234621353.8153607,0.0
2013-01-01,16080385.114639308,0.0,370503820.28333485,7497482.511649744,116565248.80816652,0.0
2013-02-01,21412655.74018722,0.0,416337449.04949033,20082833.775188472,87329118.2815313,0.0
2013-03-01,37591200.17795598,0.0,415274626.25235015,103754373.91073564,140282751.2915518,0.0
2013-04-01,12774069.702196311,0.0,404618940.7762713,149400679.6764285,151112639.7206535,379557.02217110206
2013-05-01,155218.7170551248,0.0,297686008.4458806,161325508.7669757,52636540.259930775,986848.2278203933
2013-06-01,330156.5664825669,0.0,165611219.60732624,152580631.70766485,0.0,1518228.0886844082
2013-07-01,4014903.010456175,0.0,145434001.66126367,140038488.9564599,88426733.9734931,1973696.4556407866
2013-08-01,1395161.366644861,0.0,128826322.17627515,142918314.77047968,94807745.03568143,1594139.473651958
2013-09-01,21320044.267820913,0.0,228769563.4482922,131376132.80081852,251833312.6023924,759114.0443422041
2013-10-01,9205516.148376508,0.0,241634651.92617798,89797175.07509844,111212534.3845907,379557.02217110206
2013-11-01,19362388.09980305,0.0,319031994.75230664,59254923.243320026,156011189.89025912,0.0
2013-12-01,42634264.56196802,0.0,396917358.4177944,34115939.35940929,154635567.586866,0.0
2014-01-01,31265297.227313638,0.0,427674228.0569473,27256755.540413953,89278922.40688099,0.0
2014-02-01,25700388.20259182,0.0,423002581.11528516,78191453.34704319,99219720.37877491,0.0
2014-03-01,6192323.223668095,0.0,367865898.1942786,129668617.0320776,80522606.53641725,0.0
2014-04-01,157665.96663731115,0.0,302630229.5188929,143444768.9373283,76257401.64307107,336853.5966723732
2014-05-01,183726.182459029,0.0,251568152.98132208,173086197.7142361,113611595.15725608,875819.352439004
2014-06-01,181215.05297507485,0.0,137953207.22096595,163222876.71606475,5341789.214573938,1347414.3866894927
2014-07-01,358790.4424464957,0.0,96026476.4498194,206364198.1764706,115085436.0797924,1751638.704878008
2014-08-01,4531007.389111403,0.0,151680932.4808485,189429923.1766595,243983170.72495332,1414785.009763539
2014-09-01,13569212.487826599,0.0,194757683.58109003,140808310.7056692,193419742.1653955,673707.1933447464
2014-10-01,7415.497416348979,0.0,139147770.5252681,92634579.48204748,11086813.162165083,336853.5966723732
2014-11-01,20116.022380737653,0.0,144001011.87743643,46938296.42606244,47127584.53526815,0.0
2014-12-01,10326075.063141514,0.0,270604779.5045239,42417773.71082545,179347616.40105405,0.0
2015-01-01,29782360.24300661,0.0,358989474.0756479,51823663.31050202,169990718.12463403,0.0
2015-02-01,10491043.589984419,0.0,364980123.7454665,78255007.62438343,94670236.92774549,0.0
2015-03-01,4382002.884449441,0.0,343191984.06858927,132926889.34113643,115134546.13602479,0.0
2015-04-01,7185576.433409937,0.0,330678555.64694995,150273004.93270338,143406167.0722807,365741.29557537334
2015-05-01,23390149.395195644,7507.157137419187,332899428.72546816,205412999.57334307,228308039.43483612,950927.3328863572
2015-06-01,195284.62520619424,0.0,200656208.2318268,251492239.74264607,95613257.68919878,1462965.1823014934
2015-07-01,999855.4799756429,0.0,152671538.42730206,193585697.9980847,103225796.37148039,1901854.6657727144
2015-08-01,1175134.9872323219,0.0,122047524.83496813,141771002.2610371,63790552.30103914,1536113.4382237636
2015-09-01,3074567.7938828296,0.0,124063212.03789319,88292869.0362784,62425684.07333243,731482.5911507467
2015-10-01,13795040.75320711,0.0,211629272.17988852,77736847.3553949,178732206.95502174,365741.29557537334
2015-11-01,14339924.224706113,0.0,319365184.0725364,68557156.91843554,190632993.03578886,0.0
2015-12-01,147251832.21927276,62400.296340906505,463053047.44631815,19633158.711465012,310635254.6008613,0.0
2016-01-01,87614540.9897848,0.0,471754115.51697296,17839759.718488503,114155368.7789286,0.0
2016-02-01,34860229.2034226,0.0,450457902.9035388,89032489.1930027,102581052.20840925,0.0
2016-03-01,57812802.427001916,0.0,446344861.16056234,136978689.71898317,190618183.471024,0.0
2016-04-01,35745520.76265242,0.0,443628900.5542838,161692135.41584846,194300901.37247884,352585.7422776364
2016-05-01,1702793.1650117338,0.0,355881728.7717503,197217886.14406955,110018457.67509964,916722.9478957853
2016-06-01,230868.580824239,0.0,202784167.71737128,177870282.13351923,16368653.531364428,1410342.9691105457
2016-07-01,666858.270568326,0.0,127702931.94273335,152455117.8416489,46943802.51496896,1833445.8957915707
2016-08-01,567947.2273041008,0.0,90493819.12680285,137672124.37542695,47429445.909744464,1480860.0785543453
2016-09-01,18629968.49903153,0.0,209941518.2245209,103637389.2063768,240698491.04108402,705171.4845552729
2016-10-01,7279812.331366729,0.0,219169210.4797962,80645864.92685911,96127916.87723137,352585.7422776364
2016-11-01,7660703.5065976875,0.0,288788030.73467207,53252997.66415163,130530010.65322393,0.0
2016-12-01,36506491.92746402,0.0,412268524.35774803,32422416.50814311,192406733.52822596,0.0
2017-01-01,251529719.281489,1030239.2256727669,472895214.36751926,36732912.97266762,349919561.48960185,0.0
2017-02-01,69531829.94806851,0.0,472757299.4942586,67776189.88458568,137170104.95939335,0.0
2017-03-01,18811191.543053243,0.0,440129267.12244767,140216430.54898068,126396009.53077655,0.0
2017-04-01,319.61547081206504,0.0,303573222.062424,166309866.08514306,29192706.0529409,308179.8597022503
2017-05-01,6710.704223392013,0.0,180241945.96169916,193607338.7988897,61190342.747112006,801267.6527084161
2017-06-01,50018.685501014166,0.0,67370478.95170975,186985189.87770072,520938.0656098543,1232719.4388090011
2017-07-01,313828.63345043163,0.0,68138050.64684138,160955046.46135572,100244892.68352881,1602535.3054168322
2017-08-01,457248.29730597866,0.0,64145312.866372555,151936369.34676498,74311931.50170198,1294355.4065647388
2017-09-01,4208377.392566403,0.0,85193829.56131001,126630166.25308073,133553384.57409847,616359.7194045006
2017-10-01,1058500.0240601932,0.0,96194740.28785864,79723618.26714014,81472067.03883196,308179.8597022503
2017-11-01,0.0,0.0,79326257.40385069,42258893.904112466,4232212.765372783,0.0
2017-12-01,242263.26936867912,0.0,87691469.1829256,38549929.221324764,43867539.128960505,0.0
2018-01-01,987444.5627880997,0.0,151543233.76598135,57800086.15632783,122056890.09866458,0.0
2018-02-01,3804530.945103535,0.0,237906290.81797087,82596835.0050137,171216540.3863017,0.0
2018-03-01,5825651.924428126,0.0,244468506.5433526,133362635.01436527,139321159.06942692,0.0
2018-04-01,24027.24914137554,0.0,181153348.07763445,150900156.14257997,65322942.8135358,326410.82245594333
2018-05-01,36993.54647263209,0.0,121600913.50696048,144262598.56956688,33486665.715407338,848668.109716972
2018-06-01,157443.4808571705,0.0,77665403.1413065,146542395.77643532,16050047.86927782,1305643.2898237733
2018-07-01,238539.90852787436,0.0,55799671.53669039,152019031.02469626,20173609.30673339,1697336.219433944
2018-08-01,1324010.8070703452,0.0,62455613.08614835,145251250.0958883,73302003.1440842,1370925.4440305391
2018-09-01,54683.78214731264,0.0,50233053.55747024,104578886.15885635,38087.023591431716,652821.6449118867
2018-10-01,18211016.460654147,0.0,248214802.68290082,68904847.53784455,284771202.30147314,326410.82245594333
2018-11-01,870765.0840704773,0.0,242045120.54555577,36488987.37046522,31190070.31719037,0.0
2018-12-01,1553061.2377415597,0.0,281041200.5031546,29442168.60638189,69991309.80172229,0.0
2019-01-01,69119625.60308051,0.0,424059939.53756785,34287911.90394753,246426276.54144216,0.0
2019-02-01,285537977.2720626,552384.7450997477,473538898.64889044,8346877.684001439,343916198.8124863,0.0
2019-03-01,205785211.54808652,0.0,473155943.6131961,85505338.82741839,290907595.3398095,0.0
2019-04-01,83954757.01865585,0.0,461029174.9370872,178479040.452,250045908.9544746,261119.84007143328
2019-05-01,8670389.668810572,0.0,430818224.4085543,184862102.38762614,162638224.21982297,678911.5937266093
2019-06-01,43910.20165951204,0.0,278271532.4277018,196447639.6032454,42341428.71188067,1044479.3602857331
2019-07-01,173831.27357657885,0.0,182176971.85127756,172487509.56576622,59435818.101145856,1357823.1874532185
2019-08-01,177951.55526995566,0.0,104516505.44051957,149257440.6648321,4951173.724550383,1096703.3497150533
2019-09-01,2766230.1101567205,0.0,95562273.93106446,102322642.33418131,44597364.31013068,522239.68014286656
2019-10-01,30331.309654776276,0.0,84478637.80303797,65156413.638474956,8770440.856293647,261119.84007143328
2019-11-01,3482312.5122905853,0.0,231962514.8667137,50022394.78447314,200963183.20321843,0.0
2019-12-01,24214893.472319245,0.0,373873729.0269817,39225567.66276089,205351675.29534867,0.0
2020-01-01,23603065.197623793,0.0,394857209.10302275,20199224.116632614,64772111.91617201,0.0
2020-02-01,74673494.74849145,0.0,431210376.6379386,39143245.70385883,149838614.0237035,0.0
2020-03-01,153393805.12969598,0.0,453698429.89192414,112566491.58417161,288446744.2460403,0.0
2020-04-01,11405.579520349413,0.0,322243192.84101486,166876355.77746338,33960953.015937895,305481.8414261957
2020-05-01,0.0,0.0,173538464.240497,165109027.96707538,9048709.763118247,794252.8013467995
2020-06-01,708401.6324615729,0.0,173414476.6463295,163690360.56898588,153587024.55287,1221927.3657047828
2020-07-01,197238.10218132957,0.0,104382309.73020366,151899098.63150194,19428210.46240238,1588505.602693599
2020-08-01,202504.0795123365,0.0,81542466.44133797,114106400.0455547,10471777.917134503,1283023.7359345534
2020-09-01,434345.7231086454,0.0,80841167.22049443,86001696.41644152,47165574.2169723,610963.6828523914
2020-10-01,48276.333926505635,0.0,74845322.81552394,60965003.83055067,18268859.827520452,305481.8414261957
2020-11-01,1389742.3327281561,0.0,106103315.07686022,48690614.22261283,81066617.75854771,0.0
2020-12-01,6060472.79302456,0.0,191241293.78630072,33536980.142703455,124735431.64516887,0.0
2021-01-01,10058034.253998512,0.0,291606334.71811783,15156319.727023514,125579394.91283844,0.0
2021-02-01,3530322.603309702,0.0,303386400.6024309,59149393.785987936,74430280.6257936,0.0
2021-03-01,68492633.1237266,0.0,367524470.6828797,113833455.3938869,246148553.425005,0.0
2021-04-01,18520984.150030766,0.0,321626180.8066485,153887664.8699329,123062625.71692362,269640.8138770786
2021-05-01,20333.942329340778,0.0,235836170.23323724,140695101.1046029,38304627.87277716,701066.1176251167
2021-06-01,209191.5383247523,0.0,163662081.9539315,153509907.202252,50078315.23761087,1078563.2555083144
2021-07-01,1523824.7432813991,0.0,130089976.07770316,158854080.94141993,82910015.56331941,1402132.2352502334
2021-08-01,2640262.162960568,0.0,127560480.82136245,154690550.93630433,128770732.2379297,1132491.4152891657
2021-09-01,9671615.839321299,0.0,143150953.26319978,104557455.8592543,116360447.31372721,539281.6277541572
2021-10-01,14594156.427885924,0.0,217628536.89066333,79381647.62997246,168169309.64225292,269640.8138770786
2021-11-01,2000.8731875,0.0,177467375.30392092,47766077.20121445,5276283.839513596,0.0
2021-12-01,73731161.69264676,9114.896665655797,412165156.78736275,33441097.008573964,341864300.418959,0.0
2022-01-01,108336789.68231785,0.0,438539474.29222375,21791920.125380393,156042230.08487365,0.0
2022-02-01,109812515.29628225,0.0,449073002.65644014,39277452.161897466,159100279.97010073,0.0
2022-03-01,25780663.164209187,0.0,407095263.99074,137060313.82401082,119449336.88189384,0.0
2022-04-01,48796.001221124214,0.0,291791944.21556336,157087657.15708598,38396460.0011374,282059.0106319953
2022-05-01,0.0,0.0,169316139.70544112,152998631.99029675,20687836.545505848,733353.4156251079
2022-06-01,22126.765926162087,0.0,97993992.33776058,149700487.627038,36089985.611589596,1128236.042527981
2022-07-01,176182.75530977495,0.0,76658341.777085,159127766.95457366,81728541.14027599,1466706.8312502159
2022-08-01,210571.0350706551,0.0,67447902.27280517,141217428.50702614,69895416.19358458,1184647.8509453235
2022-09-01,1545222.4111829055,0.0,99644416.09784682,111412409.14888369,129660257.67643405,564118.0212639906
2022-10-01,3728218.5111064804,0.0,133831241.589692,76073747.65182959,112541344.55010708,282059.0106319953
2022-11-01,5619590.974401046,0.0,204181382.02026513,35276904.970314436,111246636.37528896,0.0
2022-12-01,35726874.247619174,0.0,388076599.40952677,10669422.266921544,230291513.90380132,0.0
2023-01-01,352589088.5484073,33719221.2720655,476678991.9843377,13338600.577026485,488249302.97231,0.0
2023-02-01,265257486.09109616,602326.8846591787,477781661.72139126,18306873.771807108,285269356.4846156,0.0
2023-03-01,303218806.75153756,2702688.0778786396,478162994.97918683,56553833.53293635,362856661.6201488,0.0
2023-04-01,2384287.265671945,0.0,355736068.65168387,174384681.6297756,54043110.14627397,298932.4216698375
2023-05-01,1307.4689700777021,0.0,186439418.17975205,201400382.32262427,28734013.426719233,777224.2959927709
2023-06-01,85619.57844687227,0.0,83810787.33139439,190240269.70636612,48611054.134798765,1195729.68667935
2023-07-01,177427.89304775186,0.0,45847926.53640322,167146221.30870703,16967421.204750035,1554448.5919855419
2023-08-01,307948.45508644497,0.0,47568628.626103856,160900293.16121456,107810271.32369824,1255516.1927066587
2023-09-01,328405.5462931135,0.0,56102773.64189568,107033938.19359596,86309441.96658038,597864.843339675
2023-10-01,273319.57097517594,0.0,59795955.27660079,65868822.79357904,53943720.82905694,298932.4216698375
2023-11-01,913718.7129101135,0.0,98078491.29491754,38958378.945831865,78074744.22381707,0.0
2023-12-01,10001.141164207162,0.0,93239699.34975389,38818713.00431908,32536022.944617298,0.0
2024-01-01,24060.701626915878,0.0,124666871.16670582,38244285.419793256,67779471.23339793,0.0
2024-02-01,18559703.09301142,0.0,283366440.3156099,65725806.84256714,241520223.22356975,0.0
2024-03-01,18975532.46524713,0.0,303361448.3565587,108665332.08340394,146103335.2038033,0.0
2024-04-01,32109.619491357244,0.0,212643858.15433735,172964099.2028837,73027427.58122048,292521.7036133393
2024-05-01,73977.84926462044,0.0,108238286.39791314,200518372.23455465,53205922.424136184,760556.401597385
2024-06-01,57150.1641701418,0.0,57894509.98401981,181453833.40597975,63355151.4974753,1170086.8144533571
2024-07-01,133375.85100744833,0.0,33126029.448323216,171001561.42920318,23645990.81295793,1521112.80319477
2024-08-01,1870522.721394465,0.0,56851013.643523835,163167312.3448896,162967081.82674053,1228591.11094427
2024-09-01,34851.664276103824,0.0,40770465.520015724,104343911.08558668,6969547.4816657165,585043.4072266786
2024-10-01,2438116.695867862,0.0,61603848.292590186,76127690.62955971,94102281.75518969,292521.7036133393
2024-11-01,631530.4129865748,0.0,79829695.08377716,54893102.85151753,72864262.42121221,0.0
2024-12-01,465253.55186799477,0.0,84009500.04197513,30519773.129424784,33671364.50890951,0.0
