Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,46245200.372070216,0.0,460181438.28335965,27548718.512627456,90010541.619167,0.0
2007-02-01,13264048.507182293,0.0,455203455.7061346,52837611.76087839,61123677.69083573,0.0
2007-03-01,2927869.696884052,0.0,427420466.7488735,79927205.1079765,55072085.8475992,0.0
2007-04-01,4176509.392079101,0.0,400645517.54659766,82983490.22455685,60216604.388947934,168446.0254123073
2007-05-01,4009491.5430808547,0.0,373650714.13096464,92663975.34068236,67630080.8690789,437959.69892154844
2007-06-01,0.0,0.0,265726198.6986984,130951476.24564713,10511207.316921502,673784.1016492292
2007-07-01,2602715.934616387,0.0,262504534.80540264,121310926.1961804,108428132.94232875,875919.3978430969
2007-08-01,8487075.34105084,0.0,265110453.76643425,108176032.03923923,109203052.05290708,707473.3311774591
2007-09-01,18026407.534862656,0.0,275092853.0170831,86596625.40117647,109026812.31310375,336892.0508246146
2007-10-01,7639498.675418925,0.0,271754028.6639967,58390627.77746666,56228989.18796963,168446.0254123073
2007-11-01,5693248.221904116,0.0,277546824.4927042,44735507.00997645,54094089.530808166,0.0
2007-12-01,122423614.20867772,0.0,437075244.3499209,15857912.68472941,297809946.75062406,0.0
2008-01-01,150336958.52439803,0.0,477643842.6853431,25906992.503913727,216812549.3637339,0.0
2008-02-01,181567762.41532913,0.0,482807485.63198525,38104852.16850197,224836257.5304732,0.0
2008-03-01,13974822.743368767,0.0,467878523.35260385,52862619.42821177,51908479.89219917,0.0
2008-04-01,30000957.225935895,0.0,468636226.23229,72880818.93984316,103479996.63323505,159482.4122301801
2008-05-01,2095225.8402889594,0.0,429258359.8990046,81414108.83133335,43716814.05420055,414654.2841361406
2008-06-01,8070365.799195289,0.0,376070263.2717286,121823715.59043919,76068055.11343786,637929.6489207204
2008-07-01,2503837.7431880343,0.0,304488406.4742457,132789138.47417255,58718266.65790865,829308.5682722812
2008-08-01,9419195.625755604,0.0,283437306.78008014,111469820.46047059,88811058.13466603,669826.1764171564
2008-09-01,18479364.924856964,0.0,280902949.8051522,79341427.97875294,84291946.79427785,318964.8244603602
2008-10-01,10927405.961744215,0.0,282066646.48783135,63234339.72130198,69394372.25910811,159482.4122301801
2008-11-01,12155879.15853371,0.0,299895386.9374296,39999571.41352941,69903688.4070589,0.0
2008-12-01,96913948.18499023,0.0,445592985.3438924,19096061.300807856,261707607.89226082,0.0
2009-01-01,84082519.02446657,0.0,470290917.7572016,18656289.273129407,127436740.7109051,0.0
2009-02-01,40151750.752541006,0.0,466633182.2434563,45464360.40691767,81958375.6457135,0.0
2009-03-01,6413044.67823028,0.0,433476626.623404,68450539.70285493,41707028.76103246,0.0
2009-04-01,74802284.91545479,0.0,465262062.13806814,70655324.95093337,177089370.30177334,153675.07927911487
2009-05-01,19721678.631728675,0.0,443577149.94749576,85334999.96036078,82971956.83948189,399555.2041375048
2009-06-01,16707089.87669038,0.0,393947633.4292807,109809827.8313726,76271813.44472449,614700.3171164595
2009-07-01,7854799.471524628,0.0,326933573.6188282,134789286.22971767,71687835.83857636,799110.4082750096
2009-08-01,1652998.6368750967,0.0,255120711.80967873,114453120.65056476,15468595.4062238,645435.3390978685
2009-09-01,4698187.238936772,0.0,241744974.89699414,78853342.7795216,52721021.48766135,307350.15855822974
2009-10-01,23687611.87668006,0.0,272292858.3745673,57982229.65412549,111568039.04384694,153675.07927911487
2009-11-01,3610886.2383604185,0.0,267186558.59573203,59182236.05097256,54100030.77902539,0.0
2009-12-01,79857466.6157501,0.0,424766867.1435912,18093072.511694115,255530847.67530364,0.0
2010-01-01,121285250.32968278,0.0,465762626.2544994,10847035.62650981,173128045.06710067,0.0
2010-02-01,86359365.59141645,0.0,474446877.3849376,23677238.45406275,118720855.17591727,0.0
2010-03-01,102528486.53792864,0.0,472634838.9074598,52690929.70820394,153407377.7686549,0.0
2010-04-01,18391522.748355433,0.0,462443301.48860687,78768137.52033725,86690065.38790397,278057.46193568787
2010-05-01,820252.8435299034,0.0,399846615.63742375,82541580.68141173,20042198.289108742,722949.3846499914
2010-06-01,3456443.423425446,0.0,316360857.43107575,132699500.52141957,50693675.78343508,1112229.8477427515
2010-07-01,1684706.0585270869,0.0,227324843.19630527,140333796.51506665,34739395.07642094,1445898.7692999828
2010-08-01,8354300.052536713,0.0,211144341.5877037,127495462.4203529,94545432.43324126,1167841.3894086159
2010-09-01,52698.11100582026,0.0,176010200.25951833,104157867.58256471,23719632.40746905,556114.9238713757
2010-10-01,19552947.756611608,0.0,256097632.86242104,54179909.59163923,153542232.48921758,278057.46193568787
2010-11-01,14883859.37245617,0.0,330864471.1185259,41774957.05734117,131425654.68590254,0.0
2010-12-01,264667813.821626,13640587.510467378,478373582.8485071,22352083.21414117,448169596.2762156,0.0
2011-01-01,13051666.931205265,0.0,470743985.50691384,23622306.20154511,29044375.79115719,0.0
2011-02-01,89265101.5539781,0.0,478858653.9421844,40459526.76949804,137839296.75874653,0.0
2011-03-01,67993847.30840984,0.0,474452991.37628657,51779374.77032155,115367559.51283361,0.0
2011-04-01,32730382.19167707,0.0,472119051.0855619,62041739.48752156,92176987.05147159,261194.3370023617
2011-05-01,38247593.58885862,0.0,464622429.05929023,79671533.55210193,109743399.81387159,679105.3008172436
2011-06-01,15273217.476610994,0.0,408028686.9895011,138546513.1851608,96181211.2439733,1044777.3480094468
2011-07-01,55069214.92355217,0.0,395088626.0620514,150937141.20298824,191033025.94464087,1358210.6016344873
2011-08-01,6314115.37967025,0.0,346843941.8119873,131514734.34598432,83197349.15793027,1097016.1825884331
2011-09-01,8190732.913099074,0.0,322763611.29058975,87116987.60017256,62525898.69538338,522388.6740047234
2011-10-01,46447994.127571024,0.0,374228215.3598242,59475526.76457254,157126930.62437585,261194.3370023617
2011-11-01,27288414.61691386,0.0,407548501.7952625,44942218.484823525,105550919.53717533,0.0
2011-12-01,44206634.74431369,0.0,433811558.05647504,22439148.325552937,92908839.33107933,0.0
2012-01-01,64449406.59704267,0.0,459878598.9378347,33102976.023560792,123619423.50196293,0.0
2012-02-01,119543377.87245867,0.0,472826425.43774265,36966333.76252549,169457538.13489223,0.0
2012-03-01,16334752.258886015,0.0,446508784.67662615,83599085.38982747,73616196.88759711,0.0
2012-04-01,7561507.412366443,0.0,427503747.2993307,76906140.89194511,65102088.410600044,200934.4115868848
2012-05-01,0.0,0.0,324081224.11378247,108530870.39259613,339187.5823824684,522429.48656921124
2012-06-01,0.0,0.0,216441331.94561747,138153541.95320785,4209400.596266381,803737.6463475392
2012-07-01,5411664.726636347,0.0,232862278.79440665,120965831.457451,125265138.8099847,1044858.9731384225
2012-08-01,5112520.7733533755,0.0,215633111.09955186,102675334.4623922,62996057.54202975,843924.5615127046
2012-09-01,9385029.735843822,0.0,211695262.10780108,82657353.1414745,66113995.75697938,401868.8231737696
2012-10-01,7232103.8280273955,0.0,214205798.1604881,62607289.25163922,61497420.90064634,200934.4115868848
2012-11-01,3143134.2263639905,0.0,219250960.96671093,46085793.6673647,50740883.924659476,0.0
2012-12-01,57757613.60002791,0.0,328531479.1091042,36914630.066047065,203952761.80846837,0.0
2013-01-01,44954710.37491425,0.0,385679411.3220296,19908090.39622745,122010732.98406704,0.0
2013-02-01,36058792.41377092,0.0,428934620.88395214,11056060.47441569,90370062.45010918,0.0
2013-03-01,67653992.05217303,0.0,455697731.2209259,37478925.244329415,131896027.63347617,0.0
2013-04-01,82220832.85636401,0.0,468471782.5672057,58987190.56433724,153686396.9363271,295677.8306540791
2013-05-01,3764864.2727163658,0.0,411877742.389845,104547394.1981098,50949455.91325891,768762.3802066039
2013-06-01,0.0,0.0,245629543.42863747,170010301.84061962,96551.9272614808,1182711.3226163164
2013-07-01,1727361.1384976897,0.0,214721283.07752657,130468784.2186196,76004828.2665676,1537524.7604132078
2013-08-01,16003113.696664643,0.0,234668891.90935594,92792185.43127841,122813001.01478386,1241846.9092530992
2013-09-01,50156969.65796701,0.0,305793986.825122,71468145.92440785,192158854.83683285,591355.6613081582
2013-10-01,41987463.17719752,0.0,346397059.9294624,54373238.41595294,136668096.86683676,295677.8306540791
2013-11-01,66094948.1548472,0.0,405397284.9038521,36756691.29177255,161851864.4210094,0.0
2013-12-01,92448390.03752461,0.0,454794047.6049705,17577407.500352934,159422560.23899606,0.0
2014-01-01,51230824.6072066,0.0,466756142.66995317,34983658.51911372,98176578.19130315,0.0
2014-02-01,49662891.32059207,0.0,475624920.922485,58077489.25858042,116609158.83170412,0.0
2014-03-01,14838540.342851764,0.0,454768252.80377734,68874374.55782743,62856246.78197155,0.0
2014-04-01,18132720.17993509,0.0,451427400.41716796,76818790.40858042,91348731.3479311,261926.85397487064
2014-05-01,16084416.42311951,0.0,426274402.7913904,107200709.17414898,97451118.16759315,681009.8038979874
2014-06-01,21822.6809119253,0.0,290019953.54648894,145581480.42179605,6139249.958454782,1047707.4158994826
2014-07-01,2976334.2150321216,0.0,268765472.3214521,152583959.29410198,121172707.79952277,1362019.6077959747
2014-08-01,49848747.392808095,0.0,322120500.14128023,101324914.77595297,203150649.15076858,1100092.6716765559
2014-09-01,42577362.20696526,0.0,333544936.10595316,86026852.1071373,138806176.28760037,523853.7079497413
2014-10-01,702674.4684576758,0.0,302071869.0454543,58996491.76344314,20035314.021139704,261926.85397487064
2014-11-01,5307995.301063662,0.0,307617463.3482896,43045529.589513734,51622987.84038952,0.0
2014-12-01,67632287.98360157,0.0,395288600.1683333,24595363.352650974,179898788.15629652,0.0
2015-01-01,86127854.36995102,0.0,438766607.3974115,28482474.491827443,158088336.09085658,0.0
2015-02-01,31605452.93232338,0.0,442258151.7219894,53192983.63298824,88289980.88988937,0.0
2015-03-01,23132525.208335236,0.0,436978289.20426095,74308865.97836865,92161528.66897558,0.0
2015-04-01,62906053.57930829,0.0,445401311.48652154,73092829.47754507,144133667.01534873,288238.32376526116
2015-05-01,90118070.23142652,0.0,456272291.3234307,90726885.70452552,190966516.15163347,749419.62122764
2015-06-01,8641858.300306266,0.0,392031896.5623996,159032183.80368626,102122598.89217839,1152953.2950610446
2015-07-01,23431789.689209733,0.0,354499196.8433295,157833063.2259687,135311013.0651721,1498839.24245528
2015-08-01,4872857.344778972,0.0,315147979.4996089,128381776.8603137,78710580.52323538,1210600.9392360214
2015-09-01,1191063.0212995391,0.0,272511434.81289065,91756191.82020397,34284313.89534816,576476.6475305223
2015-10-01,28754556.156022564,0.0,348548105.05528414,60552839.4952706,165055827.5699214,288238.32376526116
2015-11-01,66035058.765337944,0.0,426772012.3423794,39855774.44198431,184114740.4944171,0.0
2015-12-01,224437631.65446985,0.0,480975237.6815657,18520728.662188232,297161585.6558443,0.0
2016-01-01,99042971.7187934,0.0,483649037.78010315,18659944.757600006,120376716.57493089,0.0
2016-02-01,47684070.01028449,0.0,483354854.8269518,40930022.33763137,88319909.39476468,0.0
2016-03-01,84166515.88657951,0.0,482499280.1118738,69584541.03025883,152895482.20176023,0.0
2016-04-01,142650490.845285,0.0,483568125.7482987,65069140.77364706,208515845.49571902,272631.75963801827
2016-05-01,11559057.079291727,0.0,453253165.6918327,110870383.62091762,91405638.08096367,708842.5627797951
2016-06-01,132456.81412859238,0.0,304177354.5855222,179752438.9014588,29718557.570724767,1090527.038552073
2016-07-01,555716.4901747875,0.0,223853394.9632188,174010309.24698055,79165829.24368167,1417685.1255595903
2016-08-01,2296441.0719951526,0.0,190394140.9224865,124406461.73978826,56579223.5853132,1145053.4274389928
2016-09-01,21767573.257468447,0.0,219459075.60048747,97580381.12671371,141777456.37516144,545263.5192760365
2016-10-01,5807276.584982079,0.0,223434592.12016964,74154879.75384322,78389864.715569,272631.75963801827
2016-11-01,10544354.58264632,0.0,275647714.9456174,46843864.545890175,109543839.46070048,0.0
2016-12-01,36448520.2409726,0.0,397605950.90964526,27358783.255380403,185765539.46038094,0.0
2017-01-01,240272017.99710593,1641013.872948954,474441428.2092375,24319554.8038196,343068063.97346663,0.0
2017-02-01,71540002.66405852,0.0,477302308.1955258,54458292.60917646,128859175.25952336,0.0
2017-03-01,50313068.332840286,0.0,474215928.57467425,69820123.8911294,117046812.60311796,0.0
2017-04-01,1100582.875932309,0.0,426169891.06124544,79159721.41329414,32035908.55564966,178358.22014838032
2017-05-01,1457233.7497348455,0.0,380936259.8184544,105037618.77229019,60797489.906727575,463731.37250631803
2017-06-01,40315.51876289034,0.0,235135616.28065538,158126272.51447842,5030523.337510256,713432.8805935213
2017-07-01,8823113.99510638,0.0,235509111.85263842,142412130.97868237,132918345.2719821,927462.7450126361
2017-08-01,6539435.799157352,0.0,213705778.6766632,127344278.37541968,83352674.1627371,749104.4836115665
2017-09-01,15087590.63120255,0.0,212005063.76075545,87536161.0332706,80579827.87955193,356716.44029676064
2017-10-01,4658105.469388693,0.0,219905607.3010039,64989097.257035285,72798611.43965949,178358.22014838032
2017-11-01,215792.20105657648,0.0,198861575.08227333,56837221.53904313,15319812.742446534,0.0
2017-12-01,2131386.520138283,0.0,199099775.00533623,46020036.52108237,37579711.48542126,0.0
2018-01-01,10599793.648935031,0.0,253925889.0027261,35137757.04652548,100563664.69285038,0.0
2018-02-01,27470912.6649929,0.0,341499634.52325946,43767795.842886284,158812454.0284127,0.0
2018-03-01,31165832.346096493,0.0,370158532.3212879,62542025.28858037,122366755.43270525,0.0
2018-04-01,11190335.200096088,0.0,341703032.0232653,77278763.92058823,59260761.83076153,200162.75856977468
2018-05-01,2156265.9127456453,0.0,282529465.9504507,119490502.07461962,51373251.57243335,520423.1805199087
2018-06-01,1910.8676062519164,0.0,186089897.886212,168713209.4750981,2951094.1004519053,800651.0342790987
2018-07-01,655894.126363562,0.0,178865442.78278428,144837696.21726277,90433743.20688714,1040846.3610398174
2018-08-01,6670891.752146603,0.0,181895208.63205585,125606947.6112863,85364596.24439315,840683.6023697354
2018-09-01,8708.657675690516,0.0,155754002.82474688,107319010.05388238,8115569.676966093,400325.51713954937
2018-10-01,30036173.00706839,0.0,307575798.49903303,44505293.02631372,226163098.9490983,200162.75856977468
2018-11-01,4688385.635758799,0.0,305084618.83471584,39414454.88868236,41611660.8601242,0.0
2018-12-01,7056470.658281627,0.0,334044096.01349247,23382026.148541175,59397973.985599265,0.0
2019-01-01,96993679.00968961,0.0,444469300.3409385,26193350.230054893,233612233.56719053,0.0
2019-02-01,264471138.2848594,217535.38179548096,482653940.21418506,21844048.873301964,324717362.4132034,0.0
2019-03-01,234488735.83429554,0.0,483573516.50025755,33489818.686823536,268898130.80719155,0.0
2019-04-01,168508148.49839896,0.0,483656735.8413922,72825678.93477646,241275413.25495902,141633.51935116373
2019-05-01,32304164.430055022,0.0,476270240.04079676,86354851.32647844,110904272.83025993,368247.12567798037
2019-06-01,1113601.4116017523,0.0,387251605.5009518,144597536.9929176,56125969.787269816,566534.0774046549
2019-07-01,4760570.365409533,0.0,291357828.1020948,164457039.38773334,72088051.0758555,736494.2513559607
2019-08-01,431290.8728002181,0.0,200251860.76133424,144778282.6344,29918201.246350944,594860.7730365857
2019-09-01,1256605.3843303844,0.0,175682772.46943903,106699978.92629805,45072426.99360642,283267.03870232747
2019-10-01,65820.01956793589,0.0,156850984.84614483,71471807.98658043,18890207.239829503,141633.51935116373
2019-11-01,10160869.314269468,0.0,297191424.14618605,43458836.40061959,193960145.01493016,0.0
2019-12-01,55520494.581163004,0.0,422154438.118649,24733733.908996087,205217242.46262217,0.0
2020-01-01,24180196.220236305,0.0,432598713.66374,27809376.79329412,62433848.5586212,0.0
2020-02-01,74820576.77336878,0.0,461705358.7729909,34877989.87831372,138805211.76093352,0.0
2020-03-01,193080297.4613483,0.0,478016575.4323928,58152230.48953724,267543744.61028746,0.0
2020-04-01,2409647.1953821494,0.0,441687945.0497513,77978267.0228157,43888303.91371193,170979.92184448164
2020-05-01,280772.5249076129,0.0,334605984.80996466,119523668.95967843,11824999.632963555,444547.8255803577
2020-06-01,4768207.307355631,0.0,246790647.31688008,161679461.17258817,70400750.02380207,683919.6873779265
2020-07-01,994065.0927301296,0.0,175368428.52242073,161664325.3039764,36302324.33524996,889095.6511607154
2020-08-01,167010.8271282323,0.0,139694919.7869559,137999814.2903529,7811522.301722079,718115.7087497049
2020-09-01,1170834.541082639,0.0,134390985.78050756,87781277.62356079,33648942.210015595,341959.8436889633
2020-10-01,161204.59436690208,0.0,121119818.54470737,79649083.6189647,23365638.69178174,170979.92184448164
2020-11-01,2492961.522584278,0.0,134054956.00811894,53362154.88003139,62173988.25130288,0.0
2020-12-01,10256887.733561566,0.0,207345203.4298424,30878718.359505884,114425853.51479086,0.0
2021-01-01,12185780.280486722,0.0,280199806.8910422,20201668.252588235,105242051.99427477,0.0
2021-02-01,5462504.328503559,0.0,293745817.314146,43977300.370007835,62985815.121615164,0.0
2021-03-01,59949599.841166124,0.0,380758724.95940137,63731968.00112159,210694475.48754302,0.0
2021-04-01,50752193.08190487,0.0,385567311.2355249,85573937.28946668,140887735.3145097,171278.77121687031
2021-05-01,304042.786195144,0.0,310328256.61859834,107264142.63546668,25166254.769243773,445324.81749556964
2021-06-01,2633750.4824551605,0.0,237309286.03194335,147057164.73179612,54388326.59459306,685115.0848674813
2021-07-01,15089501.470797226,0.0,225998920.86356065,146438544.08025882,137551015.07422733,890649.6349911393
2021-08-01,19655958.27515575,0.0,207414401.27625424,134048181.50859608,109541202.76842476,719370.8432481515
2021-09-01,13100115.866288573,0.0,202550641.40124348,88485774.56745097,76419876.73324376,342557.54243374063
2021-10-01,37310946.14799309,0.0,277539368.0905184,57618765.676070586,169747159.74212185,171278.77121687031
2021-11-01,115648.79708116916,0.0,239500312.62758553,50127744.930901974,9617916.222469864,0.0
2021-12-01,67042103.59114924,0.0,420961625.5865944,34119156.598596066,282622573.1487543,0.0
2022-01-01,109603864.90421546,0.0,460034676.27232474,19829825.62340392,168506741.2133496,0.0
2022-02-01,101506192.60835446,0.0,475004616.89024764,30647844.933749013,147123978.16002622,0.0
2022-03-01,44533637.844813645,0.0,472502743.5733103,67004145.36112943,109035909.88900591,0.0
2022-04-01,3803236.8350972547,0.0,435057460.3031887,81948565.35589804,48153372.48388937,153146.43698412456
2022-05-01,1246557.0466695102,0.0,354478639.54171973,106633518.3939765,26903073.967671845,398180.711505341
2022-06-01,1616241.039899413,0.0,246977504.70462716,152059425.63086274,37260111.52372398,612585.7479364983
2022-07-01,6450598.109933718,0.0,217218041.61734232,147056239.5305804,98265388.49284202,796361.423010682
2022-08-01,17622075.352117512,0.0,214458299.85435444,114399342.76043923,107925492.34500043,643215.0271487508
2022-09-01,13414240.771791644,0.0,211474736.97061542,94370977.53607848,88888937.94179782,306292.8739682491
2022-10-01,28823555.68213547,0.0,267817740.24322245,56314959.736533344,141328372.2542918,153146.43698412456
2022-11-01,19567856.722711217,0.0,328055040.230109,36792823.98487843,116597980.69447607,0.0
2022-12-01,49125153.764457606,0.0,414896041.64583725,45659496.152384296,181625651.3325705,0.0
2023-01-01,266851287.60882875,11591486.552470757,475540151.87369746,47802614.40079999,386889498.7899596,0.0
2023-02-01,129794798.75441355,0.0,470448692.6700968,62841610.50015684,187544950.05096972,0.0
2023-03-01,279109833.7629549,151893.73699370783,481414485.86554366,33027180.287545104,323254700.9829405,0.0
2023-04-01,18904105.67951265,0.0,445373247.0151609,76924448.30516864,59627374.33083257,159940.80346603776
2023-05-01,189422.9660755487,0.0,356460981.9814909,119564305.51658824,30425617.34772642,415846.10126728035
2023-06-01,374050.215127757,0.0,239407186.7669924,163228600.69495684,41444957.48531703,639763.213864151
2023-07-01,183827.42312696946,0.0,147896523.69857815,184163485.19957644,26372813.099865783,831692.2025345607
2023-08-01,5815435.922137614,0.0,148220424.11456004,145803620.59664312,105019644.25220683,671751.3786828038
2023-09-01,2139973.343365468,0.0,137970116.76967815,100775570.66567843,36047007.210604504,319881.6069320755
2023-10-01,2404277.699210773,0.0,139364631.376147,60722785.75356079,50778864.07204016,159940.80346603776
2023-11-01,5776432.046746905,0.0,160622475.75616562,43861263.19012549,70458672.0129649,0.0
2023-12-01,476474.14295628405,0.0,159198145.8100231,32156426.09188234,29416861.951515835,0.0
2024-01-01,1115269.6665642331,0.0,185199215.09330237,28144243.99561569,54838368.20437684,0.0
2024-02-01,21337250.454355545,0.0,325033445.63112164,48509256.41854902,209557633.72885844,0.0
2024-03-01,36901845.74881506,0.0,353821232.8105323,53964140.55761568,119646231.85146205,0.0
2024-04-01,6418037.916120046,0.0,322116122.07275987,89336767.41458039,59052306.48044317,152957.91967837003
2024-05-01,6508878.006645572,0.0,288131115.266912,101507152.53134118,63897561.48168212,397690.558253996
2024-06-01,970781.8702798935,0.0,205003509.23879945,168756156.91915292,50229258.68623183,611831.6787134801
2024-07-01,38276.07749988382,0.0,144644504.52060616,167644953.00083923,22016365.83371985,795381.116507992
2024-08-01,29138486.13731383,0.0,176673941.96228117,137705143.95592156,179794956.9151211,642423.1967293147
2024-09-01,493988.96908051136,0.0,151583027.64986345,101168773.16447847,12944138.634046244,305915.83935674006
2024-10-01,14428503.486976594,0.0,165872889.12325776,67558401.5612235,89875271.6929678,152957.91967837003
2024-11-01,4330608.858375468,0.0,198840389.67816073,44115053.40567841,80298674.10475825,0.0
2024-12-01,3395219.7786918413,0.0,199458555.54934394,29537877.039654884,31290855.191015877,0.0
