Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-11-01,1611051.161554593,0.0,238553179.87661517,29573481.285952926,47706409.38690107,0.0
2009-12-01,82859166.4361819,0.0,406019743.41668004,13727675.805192154,264053405.7814391,0.0
2010-01-01,100738774.27114007,0.0,443812634.52991694,12521737.454564704,151053402.83894163,0.0
2010-02-01,106321658.23614146,0.0,460359978.0739395,9875152.34638431,132744154.12654836,0.0
2010-03-01,110257981.7451886,0.0,457610009.0363725,64010778.728760794,171518791.43638226,0.0
2010-04-01,20136582.738440868,0.0,422128305.80889434,123143312.49384315,107520134.54287009,278057.46193568787
2010-05-01,2832351.011319595,0.0,336588975.0076726,130610037.23384312,46259497.89747124,722949.3846499914
2010-06-01,6622159.654018204,0.0,258667017.57146117,137993456.63207057,56386786.71334456,1112229.8477427515
2010-07-01,3029813.017205479,0.0,187875615.36298028,181777127.75065887,73166523.7688388,1445898.7692999828
2010-08-01,8960308.332486995,0.0,167317232.9912878,161260521.9762588,113121555.0688572,1167841.3894086159
2010-09-01,89571.40900199239,0.0,137426007.61217663,108185570.05678432,25266060.86909799,556114.9238713757
2010-10-01,16431495.625269568,0.0,224067114.50090945,50222315.66778826,153016860.71985483,278057.46193568787
2010-11-01,18766468.735926867,0.0,324557549.9986634,25393930.253380377,144650834.4870614,0.0
2010-12-01,289439430.85706764,39463380.169665314,470855511.7230907,16053141.642399998,491253914.39356,0.0
2011-01-01,18774424.693991456,0.0,467669904.6165866,13789439.671694117,29378257.25918153,0.0
2011-02-01,95763940.41625978,0.0,471054928.90808326,32122021.698658835,131270986.4064153,0.0
2011-03-01,59608212.83461762,0.0,450917921.79984444,75478390.90465097,114949596.63102977,0.0
2011-04-01,13077105.249681514,0.0,423840463.8443213,93424100.36970194,79162553.32685782,261194.3370023617
2011-05-01,37025147.55493067,0.0,430115594.30600506,90027183.99924701,132648356.71504422,679105.3008172436
2011-06-01,8704038.727937263,0.0,369995041.38081175,141735649.1518588,87918246.68180405,1044777.3480094468
2011-07-01,36119643.6759273,0.0,346113997.0299536,170952263.94828236,179394671.90425354,1358210.6016344873
2011-08-01,6807605.93723411,0.0,319665525.90735704,117212547.68917641,88152178.64063852,1097016.1825884331
2011-09-01,7926110.675183217,0.0,304662801.2451706,83975388.69298825,67701924.60377356,522388.6740047234
2011-10-01,43819792.11440346,0.0,353552623.56517285,62607847.23376471,154985095.85021037,261194.3370023617
2011-11-01,25890898.296117295,0.0,375800323.47214663,38537541.43679215,86676139.63988309,0.0
2011-12-01,56605123.553441815,0.0,412310394.6267399,12969902.170368629,106085096.87840389,0.0
2012-01-01,74187112.81799883,0.0,433397597.08617896,23325226.1857098,118599541.46314767,0.0
2012-02-01,116378149.7908631,0.0,458203876.6578452,30374503.89083922,171558933.2533684,0.0
2012-03-01,14475188.59212774,0.0,431506965.44502676,85464144.81025882,73242422.18956801,0.0
2012-04-01,1333312.340956292,0.0,355640034.0220803,143587311.79053336,65401075.42077864,200934.4115868848
2012-05-01,4.011656391537474,0.0,263186406.89458537,104576550.55672161,458328.49966013856,522429.48656921124
2012-06-01,53247.94754074316,0.0,177827050.9793975,117880491.76013334,6817310.990841391,803737.6463475392
2012-07-01,1566998.2226430872,0.0,146753953.24486327,172550055.9716,101294239.36702931,1044858.9731384225
2012-08-01,308019.27904912556,0.0,125289947.3640909,132640355.79924706,62134408.246780954,843924.5615127046
2012-09-01,5089381.302620562,0.0,135759203.12157503,81229686.26007059,77117380.48501962,401868.8231737696
2012-10-01,5969352.333473783,0.0,141283150.36630863,68664684.65672159,64547780.092745475,200934.4115868848
2012-11-01,1891009.8182438766,0.0,160006973.66949043,30499899.59588236,49847734.77900031,0.0
2012-12-01,37083826.282045394,0.0,324509936.5592131,15156616.044768628,216743405.21653673,0.0
2013-01-01,41140418.960952334,0.0,398928913.68686736,4833986.451835296,120393382.5404417,0.0
2013-02-01,42569452.23200392,0.0,434846949.61684245,9022230.535796078,87509718.69777507,0.0
2013-03-01,71484575.93212354,0.0,454141887.87500507,43018515.18418037,133798029.37446669,0.0
2013-04-01,61993660.58273844,0.0,453860731.8824348,87396154.35026665,148812981.1097807,295677.8306540791
2013-05-01,4700073.33537082,0.0,388726274.93200105,113731959.80167837,52528813.80640873,768762.3802066039
2013-06-01,0.0,0.0,280213970.3324456,112856049.10826668,709167.4564655381,1182711.3226163164
2013-07-01,727979.2213219339,0.0,215637822.15581706,140338309.97220394,59073389.52417071,1537524.7604132078
2013-08-01,3374485.9151894273,0.0,217749788.26596043,120706449.01270595,114230097.92934488,1241846.9092530992
2013-09-01,43099895.69163261,0.0,314715335.5264451,78517346.55767846,217991433.8484876,591355.6613081582
2013-10-01,31602956.055130403,0.0,350678936.0203312,56860412.064690195,124131290.78305265,295677.8306540791
2013-11-01,64874442.17311119,0.0,418973039.9688453,18167427.657717645,151335973.77934328,0.0
2013-12-01,95964997.93917906,0.0,463939944.1876824,14150285.852588233,155082188.0106042,0.0
2014-01-01,56690927.04946931,0.0,474356025.0969655,26724327.948321555,93831335.90707396,0.0
2014-02-01,70982234.28719611,0.0,478554640.5226006,33610342.88145881,108791192.59428997,0.0
2014-03-01,24416305.961585324,0.0,455036561.5904682,67518330.16240783,68416557.19186085,0.0
2014-04-01,12311523.700827057,0.0,445032933.0458875,82869515.02475294,84915483.32702443,261926.85397487064
2014-05-01,10668272.573503278,0.0,400743448.980247,144947685.75668237,110645464.46064721,681009.8038979874
2014-06-01,0.0,0.0,287028670.4116798,124589211.52229807,6936482.742476724,1047707.4158994826
2014-07-01,2363902.454925391,0.0,242393861.1108033,150893682.7346353,93476914.32220109,1362019.6077959747
2014-08-01,14972186.851440504,0.0,271040251.6445473,140573373.32867458,179140562.02300656,1100092.6716765559
2014-09-01,35124880.66830238,0.0,326601013.19464695,63327100.575513735,153207955.71343717,523853.7079497413
2014-10-01,380863.3193338655,0.0,289046858.05587715,59062547.47536472,16261598.857310662,261926.85397487064
2014-11-01,7009837.515735852,0.0,314533065.53744274,20193895.09147451,52677915.064104095,0.0
2014-12-01,72299927.56530134,0.0,409975238.9035392,10033357.8300549,177775458.76145303,0.0
2015-01-01,91773954.34818667,0.0,455670058.30437636,21264226.03517647,158732999.78420028,0.0
2015-02-01,37132768.85998415,0.0,462915354.0120346,40221882.439458825,84599947.00710098,0.0
2015-03-01,17012592.994810507,0.0,448348030.2453551,96408156.23985097,98853425.46798228,0.0
2015-04-01,31485761.338527467,0.0,450873891.2988923,112271862.28996867,145995246.35826805,288238.32376526116
2015-05-01,60966405.7632915,0.0,460847509.74453384,136088815.8490432,206279420.43674865,749419.62122764
2015-06-01,4067980.146858154,0.0,361006865.7263481,200670028.70827454,103173709.35200985,1152953.2950610446
2015-07-01,11275819.342198187,0.0,277928600.7594434,193907520.62183532,116392878.06956908,1498839.24245528
2015-08-01,4843429.391787075,0.0,255168960.89943266,109186789.401498,80912856.2311947,1210600.9392360214
2015-09-01,3544154.2930877823,0.0,248590402.63797724,51684379.893349014,40487162.226229124,576476.6475305223
2015-10-01,25700649.495365642,0.0,333497377.3999065,39509625.97320784,149829011.90673754,288238.32376526116
2015-11-01,57794681.374056816,0.0,419342451.1549082,27448622.558752935,171088377.6878114,0.0
2015-12-01,218914386.42737222,0.0,474023456.5434931,17539864.34275295,291135256.15871006,0.0
2016-01-01,107193953.66515975,0.0,479141909.08763856,10266783.41544314,122579189.62474838,0.0
2016-02-01,62739573.756193735,0.0,479647526.1627795,25717289.819043145,88962480.65037781,0.0
2016-03-01,82843279.86074331,0.0,469361592.5773595,82387390.29269022,154944736.5680135,0.0
2016-04-01,91553063.32304259,0.0,468870636.88725704,104923112.88179606,195712588.7550982,272631.75963801827
2016-05-01,11829025.376271198,0.0,403500262.26706856,154722987.192502,100134588.2251368,708842.5627797951
2016-06-01,614926.9123330555,0.0,274492299.3576315,160139254.96461177,27286990.37341166,1090527.038552073
2016-07-01,3349119.113395766,0.0,201425420.80445626,159375984.11799997,69190787.48018989,1417685.1255595903
2016-08-01,5600142.385418814,0.0,179337171.7322548,98009523.55058824,56470581.612524524,1145053.4274389928
2016-09-01,23455044.41861715,0.0,225935412.30075273,78129282.95307451,146384533.33806717,545263.5192760365
2016-10-01,7442416.219004823,0.0,241388235.27716568,57000051.316298015,75986791.47180362,272631.75963801827
2016-11-01,17554106.611240976,0.0,316556710.17998993,18010512.29421177,110733093.80827692,0.0
2016-12-01,75748012.19865228,0.0,410974657.1753779,26730559.623490192,196896518.8175305,0.0
2017-01-01,273188767.8627635,10316207.540252466,470861673.4595092,13923673.274988232,357315664.9621353,0.0
2017-02-01,94629309.79778874,0.0,474743122.8611855,32832994.50729411,131343753.7067592,0.0
2017-03-01,53532531.44231956,0.0,467915790.83999616,62586802.86029017,109292002.2814203,0.0
2017-04-01,2463573.180587269,0.0,416636251.7372369,72832999.21517651,23838675.072856408,178358.22014838032
2017-05-01,4665502.041975352,0.0,356926583.73019177,120338115.43685491,64373312.78721833,463731.37250631803
2017-06-01,119415.21852567595,0.0,227747622.8537959,145207074.08232942,5350279.0698702065,713432.8805935213
2017-07-01,10826550.14757989,0.0,204874028.13097024,140519491.20615685,105833214.23830624,927462.7450126361
2017-08-01,1951720.0497679333,0.0,168323554.79244426,160813949.1449176,86382175.12522377,749104.4836115665
2017-09-01,14113246.089154666,0.0,177420946.09111574,74279963.7401804,84893132.47710761,356716.44029676064
2017-10-01,2058175.4320369314,0.0,185706308.41836503,66017249.80840787,69579414.9452731,178358.22014838032
2017-11-01,205805.8907598671,0.0,175722419.56912485,34057288.44596861,15834767.013372237,0.0
2017-12-01,1501684.2141213543,0.0,187485041.1865269,26323066.655254893,38842326.55653598,0.0
2018-01-01,10866293.280242223,0.0,263146309.26694542,18679740.25835294,105207301.61901355,0.0
2018-02-01,37068958.88086991,0.0,365448260.68189335,20617584.256321568,159988494.55213955,0.0
2018-03-01,34130231.125333376,0.0,396536972.74625975,59362611.41554511,124581554.6052447,0.0
2018-04-01,4862109.091322045,0.0,350264093.8798468,96295590.6725961,54207126.05040593,200162.75856977468
2018-05-01,4567333.861841334,0.0,288820617.49016494,124419987.15892552,56139836.937103555,520423.1805199087
2018-06-01,29826.54087582576,0.0,202390392.75921974,124131721.06822747,3010665.65433445,800651.0342790987
2018-07-01,742360.6523260297,0.0,162832051.04944032,163793803.29470593,56078225.414341904,1040846.3610398174
2018-08-01,5463334.880047309,0.0,155027201.81966925,142239579.82756075,82530136.87138557,840683.6023697354
2018-09-01,0.0,0.0,140854495.45912838,73570321.22977254,8976251.881771289,400325.51713954937
2018-10-01,29001290.360487767,0.0,278447008.9799264,53684735.758941166,220078376.88165724,200162.75856977468
2018-11-01,5858882.328701503,0.0,288523797.49661815,27134154.17323138,43069825.01862446,0.0
2018-12-01,8004561.101356904,0.0,321529379.84238416,21263951.88572549,62274095.332848445,0.0
2019-01-01,118209658.55398777,0.0,429808384.25275177,19571605.568933338,246060268.53328875,0.0
2019-02-01,257928667.6108067,669680.818639303,477448393.37371963,22355040.961866643,328593398.51228034,0.0
2019-03-01,243280825.45239976,0.0,480543020.60511404,28997394.78070588,275372847.46450007,0.0
2019-04-01,141642057.65998462,0.0,475516545.0391181,99242275.26943527,235716223.84407282,141633.51935116373
2019-05-01,31612634.532233,0.0,455859967.0024359,111832852.13530198,123420661.50517495,368247.12567798037
2019-06-01,6829825.5618119035,0.0,376962761.73376197,135106410.47656468,62472496.69229812,566534.0774046549
2019-07-01,6012323.407057441,0.0,269580153.64766735,177367585.4530274,74438921.21839209,736494.2513559607
2019-08-01,503075.2016472189,0.0,164271757.02803117,166863975.49583524,31000269.445908297,594860.7730365857
2019-09-01,1534339.6046748224,0.0,135551462.14323145,123105654.77188241,46812607.31617331,283267.03870232747
2019-10-01,89682.49898151578,0.0,123563442.48494695,63321949.813270584,18096515.82546801,141633.51935116373
2019-11-01,10254387.295057818,0.0,287844474.4678309,23425680.210941188,197961099.48888293,0.0
2019-12-01,72149520.29436432,0.0,414917167.45934623,17409940.441254918,216632153.7271346,0.0
2020-01-01,30362268.638320163,0.0,425544289.2967947,23479143.321945094,64468533.79771368,0.0
2020-02-01,78243331.64449954,0.0,454337659.5569418,33566527.92313726,140603229.82778397,0.0
2020-03-01,193579131.14646986,0.0,470547733.142489,61689593.78796863,271478798.5199855,0.0
2020-04-01,3397758.150673993,0.0,410089325.2308961,96952089.81719999,39720460.134436555,170979.92184448164
2020-05-01,1063754.3576340734,0.0,294138149.48750997,131959462.99792938,14229696.657491308,444547.8255803577
2020-06-01,9582252.990073519,0.0,224722453.30181658,144564008.40513727,71414936.90940751,683919.6873779265
2020-07-01,936324.436424558,0.0,152171629.45544052,164005077.10947448,31232935.9008249,889095.6511607154
2020-08-01,484150.1225697989,0.0,133188060.76344092,77485650.10671371,7654436.44778382,718115.7087497049
2020-09-01,2581591.1269390592,0.0,134702476.90725845,48086847.83909804,34364394.548661284,341959.8436889633
2020-10-01,279960.05076050246,0.0,119930131.089827,55207603.0652157,22698564.448120322,170979.92184448164
2020-11-01,719539.3414144914,0.0,142877265.69740662,40976642.91122351,63069758.21147407,0.0
2020-12-01,6684830.530127937,0.0,237344043.50454307,17637706.872690193,118789315.20995447,0.0
2021-01-01,15863098.846563734,0.0,313121552.9266616,13637197.057623534,105277805.32630593,0.0
2021-02-01,7327485.640715448,0.0,343466698.9725765,30879384.87534902,68552016.56197925,0.0
2021-03-01,95652508.09198016,0.0,389108112.7971125,48617336.445584305,189911258.36210057,0.0
2021-04-01,45159098.60514046,0.0,365184961.37868696,106968309.32263531,126126228.07471877,171278.77121687031
2021-05-01,2015808.7539829346,0.0,302352587.21117985,100521228.34667449,28286900.731981426,445324.81749556964
2021-06-01,5026369.561528878,0.0,259859477.764357,108620720.40981174,54758576.00107692,685115.0848674813
2021-07-01,14546123.815166473,0.0,243537215.4942568,136037282.00699607,119704779.79502179,890649.6349911393
2021-08-01,10059194.996669725,0.0,230227664.1764326,134854955.40511373,107055725.80317838,719370.8432481515
2021-09-01,8406128.469030188,0.0,232053711.5892567,78286636.09650195,78407152.58590806,342557.54243374063
2021-10-01,36941548.22191087,0.0,315450858.3250718,46724799.66004708,166892215.84655595,171278.77121687031
2021-11-01,868663.5195926598,0.0,299289718.7557497,25495678.503654905,9850859.707687283,0.0
2021-12-01,145536119.00444514,0.0,418179139.17016506,34322379.80346666,298747919.2223271,0.0
2022-01-01,113171664.41196619,0.0,445174813.6273784,12877459.566909812,153044798.43608943,0.0
2022-02-01,113787132.60524288,0.0,463982427.4891247,15630732.782039227,148225479.24902835,0.0
2022-03-01,52298328.823376805,0.0,455935842.5409644,66150051.516078405,110401795.39129496,0.0
2022-04-01,2343247.1850342327,0.0,385940904.7598063,112163042.8114431,43837757.27715012,153146.43698412456
2022-05-01,2461182.426417235,0.0,319424831.98907524,96587846.81858824,29600178.944640487,398180.711505341
2022-06-01,3743843.0113922013,0.0,255534019.47735426,107432046.93443136,40985945.781341076,612585.7479364983
2022-07-01,6023546.775072425,0.0,193418987.7372977,168487010.34302744,82626914.63605125,796361.423010682
2022-08-01,10418701.092194483,0.0,177788651.6481549,136717061.77585888,105246653.62264073,643215.0271487508
2022-09-01,17179888.255766034,0.0,206274276.9677796,72126963.70636079,114739568.93416004,306292.8739682491
2022-10-01,16841143.030692555,0.0,268688585.80488926,35739384.85919999,114841690.29001825,153146.43698412456
2022-11-01,17378697.464312006,0.0,331947315.1853576,36012720.38718433,116650147.23196481,0.0
2022-12-01,96256524.88043119,0.0,421954124.24548364,26706254.78809412,212969588.72865102,0.0
2023-01-01,305926400.7463496,35141811.01371754,464674968.35065824,18395466.479513723,402184522.3447556,0.0
2023-02-01,181759281.42130104,0.0,468999305.273912,17310898.57613334,203394516.92068812,0.0
2023-03-01,261723794.29141095,623709.0429843175,477551806.3195924,51837006.32427452,322737010.7043501,0.0
2023-04-01,4082795.238006906,0.0,372694946.38452053,156242509.784149,55308504.283618,159940.80346603776
2023-05-01,87314.13394276879,0.0,222870575.33082038,193195565.86547458,34433073.951826334,415846.10126728035
2023-06-01,345470.59885733854,0.0,136457592.65359423,180483198.26018035,42820685.00085678,639763.213864151
2023-07-01,3201.7421014215915,0.0,79344799.80251764,228738525.64334905,35115202.63763975,831692.2025345607
2023-08-01,447157.3331319005,0.0,69959702.584722,200597737.28418034,93689679.25335212,671751.3786828038
2023-09-01,763284.2195359475,0.0,68438816.27501555,113832274.50609414,37269396.03639204,319881.6069320755
2023-10-01,913337.95953847,0.0,74222286.87971976,57753844.4454588,49976793.136565536,159940.80346603776
2023-11-01,2635250.7409606013,0.0,119086949.59510165,24790700.582525488,72290614.03886795,0.0
2023-12-01,59216.83532166644,0.0,133040144.61269283,18767332.28951373,32670647.667998917,0.0
2024-01-01,657285.4236204908,0.0,171056806.27676955,21572110.232360788,60171363.802561514,0.0
2024-02-01,36969503.5333034,0.0,312980458.6206031,35999117.52556863,214892273.40270537,0.0
2024-03-01,34983822.87339384,0.0,326997774.227553,81710240.1570353,130317443.3927973,0.0
2024-04-01,4372625.84856144,0.0,265534695.13793218,121767455.6455137,59466799.657074,152957.91967837003
2024-05-01,5766674.575040816,0.0,214273049.7732591,132004982.33650984,70088993.86014533,397690.558253996
2024-06-01,990688.6894868652,0.0,130047885.70297515,189402742.12184316,52656970.91246396,611831.6787134801
2024-07-01,19734.38801074763,0.0,79847769.91010648,206730637.2893097,19451347.980147384,795381.116507992
2024-08-01,10647977.4611175,0.0,93059667.58525594,184446720.00614122,176290868.82902688,642423.1967293147
2024-09-01,268485.90673249186,0.0,83996247.29898901,87976327.00123137,13339243.720647585,305915.83935674006
2024-10-01,11795542.683677768,0.0,114237666.02957773,52856872.43367057,94096711.91505377,152957.91967837003
2024-11-01,3956076.007709616,0.0,161833864.94614607,41301288.690352954,92738617.50699149,0.0
2024-12-01,2686329.996643869,0.0,174583253.97257662,18295308.23408628,33731027.257160746,0.0
