Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2019-11-01,1527682.7870524107,0.0,245540297.28773728,18318751.635905873,193960145.01493016,0.0
2019-12-01,51029502.685422994,0.0,393835190.5890463,5892846.475890196,205217242.46262217,0.0
2020-01-01,32208284.850351367,0.0,413648924.75072783,10411829.546588236,62433848.5586212,0.0
2020-02-01,78008310.95764539,0.0,443800902.87555283,30645016.890980393,138805211.76093352,0.0
2020-03-01,142184577.77645466,0.0,445782659.9803918,123377918.10719223,267543744.61028746,0.0
2020-04-01,0.0,0.0,320405979.7929152,170299682.24104315,43888303.91371193,170979.92184448164
2020-05-01,0.0,0.0,139185983.76756126,212504781.37626657,11824999.632963555,444547.8255803577
2020-06-01,789211.9138105507,0.0,90265663.42928983,168028124.8492157,70400750.02380207,683919.6873779265
2020-07-01,6168.012790123694,0.0,52944029.7705849,203238575.04012543,36302324.33524996,889095.6511607154
2020-08-01,0.0,0.0,35968982.062200285,166996816.65988234,7811522.301722079,718115.7087497049
2020-09-01,0.0,0.0,25352207.36772015,116491924.1904863,33648942.210015595,341959.8436889633
2020-10-01,0.0,0.0,20911553.01131852,58501211.52274509,23365638.69178174,170979.92184448164
2020-11-01,0.0,0.0,47810974.35174993,38841372.23301176,62173988.25130288,0.0
2020-12-01,0.0,0.0,152586137.16266632,9650690.703874515,114425853.51479086,0.0
2021-01-01,841023.6664581242,0.0,246288504.822475,10698660.668007845,105242051.99427477,0.0
2021-02-01,2871903.5259094113,0.0,263135190.10238472,43267226.31579609,62985815.121615164,0.0
2021-03-01,80482007.54246251,0.0,332243657.78953594,61104000.25792944,210694475.48754302,0.0
2021-04-01,20151218.410382096,0.0,280507958.2949162,175177194.1795373,140887735.3145097,171278.77121687031
2021-05-01,0.0,0.0,169891639.28631064,174792586.15021956,25166254.769243773,445324.81749556964
2021-06-01,0.0,0.0,98441049.24024704,165057968.51726276,54388326.59459306,685115.0848674813
2021-07-01,0.0,0.0,74618261.34663491,204092221.80917645,137551015.07422733,890649.6349911393
2021-08-01,0.0,0.0,50287190.95987853,204438194.46290192,109541202.76842476,719370.8432481515
2021-09-01,0.0,0.0,39688786.707584344,148823877.74378824,76419876.73324376,342557.54243374063
2021-10-01,1317388.8975074256,0.0,104102061.22904345,104640696.71618044,169747159.74212185,171278.77121687031
2021-11-01,0.0,0.0,86053360.55780715,40223595.57274511,9617916.222469864,0.0
2021-12-01,43928812.1902238,0.0,300401798.2095141,24345323.306823555,282622573.1487543,0.0
2022-01-01,97521153.23337922,0.0,352931498.1391434,19976345.495380398,168506741.2133496,0.0
2022-02-01,88643133.72220182,0.0,384545324.2671996,27094144.22791371,147123978.16002622,0.0
2022-03-01,26681817.766810056,0.0,360045412.9360202,106854230.56488624,109035909.88900591,0.0
2022-04-01,55411.54582565071,0.0,244292943.4471793,175036687.2118589,48153372.48388937,153146.43698412456
2022-05-01,31888.37428447386,0.0,170899728.20789254,113813763.62582745,26903073.967671845,398180.711505341
2022-06-01,0.0,0.0,98288677.37571272,136022928.09685487,37260111.52372398,612585.7479364983
2022-07-01,0.0,0.0,55901520.02940164,218253240.7507294,98265388.49284202,796361.423010682
2022-08-01,376074.9237231733,0.0,40762472.70738091,202955110.3736235,107925492.34500043,643215.0271487508
2022-09-01,514868.83158668154,0.0,42158175.672130354,119203114.21276076,88888937.94179782,306292.8739682491
2022-10-01,1346690.4695977438,0.0,123779136.01584533,58707177.39843136,141328372.2542918,153146.43698412456
2022-11-01,2158427.147228935,0.0,199867837.53797278,38653540.65711374,116597980.69447607,0.0
2022-12-01,23675489.67331265,0.0,342559132.48133266,15258866.715898044,181625651.3325705,0.0
2023-01-01,247390228.99610674,26245751.47724532,433955855.4448654,21856795.35307451,386889498.7899596,0.0
2023-02-01,153475596.63077986,0.0,430592398.8671337,37432809.99792157,187544950.05096972,0.0
2023-03-01,244802842.21575195,731149.5970127112,448837726.51816446,59475381.5191451,323254700.9829405,0.0
2023-04-01,2830497.9761257553,0.0,282342748.3993676,224572826.7930667,59627374.33083257,159940.80346603776
2023-05-01,0.0,0.0,104050718.78995156,253301670.4329725,30425617.34772642,415846.10126728035
2023-06-01,0.0,0.0,37484989.17085991,203365680.75601563,41444957.48531703,639763.213864151
2023-07-01,0.0,0.0,16591339.109163463,203649091.9462824,26372813.099865783,831692.2025345607
2023-08-01,0.0,0.0,14190793.698998164,236837219.78592154,105019644.25220683,671751.3786828038
2023-09-01,0.0,0.0,13270804.126963248,151852675.32952157,36047007.210604504,319881.6069320755
2023-10-01,0.0,0.0,13644227.270515872,97900359.60445486,50778864.07204016,159940.80346603776
2023-11-01,0.0,0.0,49375910.68943857,34990456.168651015,70458672.0129649,0.0
2023-12-01,0.0,0.0,68300845.05179186,11355389.471349018,29416861.951515835,0.0
2024-01-01,0.0,0.0,112107165.48879921,15007846.865129417,54838368.20437684,0.0
2024-02-01,33645654.19855271,0.0,255208769.92981136,33997804.232870586,209557633.72885844,0.0
2024-03-01,28917992.19389965,0.0,290166327.8149423,55770681.772431366,119646231.85146205,0.0
2024-04-01,435954.8895704143,0.0,226692399.01445833,123419534.8836,59052306.48044317,152957.91967837003
2024-05-01,241933.7414891968,0.0,115410792.79060532,212521830.36528626,63897561.48168212,397690.558253996
2024-06-01,123735.30740371591,0.0,42820618.23750581,199162572.04432154,50229258.68623183,611831.6787134801
2024-07-01,0.0,0.0,18965759.45207833,207517260.44348237,22016365.83371985,795381.116507992
2024-08-01,1403610.403781725,0.0,44894610.43299869,176366538.61215687,179794956.9151211,642423.1967293147
2024-09-01,72185.26558558384,0.0,25391972.563885823,128551142.61186668,12944138.634046244,305915.83935674006
2024-10-01,1215358.1018498857,0.0,51042498.85094805,64007901.210305884,89875271.6929678,152957.91967837003
2024-11-01,209053.85059700103,0.0,102077318.00599883,29109918.343035292,80298674.10475825,0.0
2024-12-01,108984.11591531368,0.0,116812785.47167814,16657308.8442902,31290855.191015877,0.0
