Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-03-01,6712480.955741915,0.0,436889211.2099931,52704114.281625725,31938182.875643924,0.0
2009-04-01,37835189.10948363,0.0,444142069.56197006,111846623.98904681,156728778.07460958,204624.4990411898
2009-05-01,15472539.663995987,0.0,407386118.52645576,119034096.18522917,97187475.25624177,532023.7032645958
2009-06-01,17745929.505076274,0.0,336775962.55184036,143135804.96506977,88245532.50990786,818497.9961647592
2009-07-01,10104692.275622644,0.0,277501194.9521438,129769940.13782051,70623859.35032573,1064047.4065291916
2009-08-01,5533422.864374197,0.0,253938265.00915542,96182469.8751363,64979453.74727244,859422.9109615663
2009-09-01,9523973.788221551,0.0,257111711.53167337,106655867.6087756,111964203.2466321,409248.9980823796
2009-10-01,14173721.660654072,0.0,279053531.26236796,62616674.14162179,97474143.63293347,204624.4990411898
2009-11-01,5532878.545871547,0.0,292525034.30631465,29942990.172697444,48565767.77624696,0.0
2009-12-01,129091518.50421366,0.0,436399422.87661916,13768703.344026716,286734610.41854525,0.0
2010-01-01,216553970.86887145,0.0,472051264.54929787,12539191.559078405,264745004.1006282,0.0
2010-02-01,125491140.1789163,0.0,475809077.0661018,10211120.178110814,139460072.87383112,0.0
2010-03-01,122402553.49893565,0.0,469789252.2993575,64044416.66316335,180427145.3953547,0.0
2010-04-01,22364211.35005172,0.0,441474437.32438815,125768808.85146877,119464125.3732297,354079.8533209761
2010-05-01,4172368.4674957003,0.0,361858922.5438587,133138171.76516688,56766604.50748461,920607.6208898177
2010-06-01,7799109.582734993,0.0,288297784.921226,138926917.2092604,70140628.39185064,1416319.4132839043
2010-07-01,1349498.424081944,0.0,207315368.43506804,183132580.82965475,84466661.54088093,1841215.2417796354
2010-08-01,8860083.222189482,0.0,187236460.24293855,165276235.68678656,129536485.1878947,1487135.4372319153
2010-09-01,782511.5351247,0.0,160680754.3920437,110316393.39979218,49942074.31888162,708159.7066419522
2010-10-01,16244468.180572238,0.0,251917188.65287295,53120344.557813324,160224130.66952693,354079.8533209761
2010-11-01,34621544.41286693,0.0,360448698.4249112,25885733.77450779,169038787.95941332,0.0
2010-12-01,392337001.42274874,72588991.48897423,478040840.8173532,16188266.480719369,598706401.7848852,0.0
2011-01-01,18901391.04342017,0.0,475431790.1089205,14230364.970381405,30522705.305369202,0.0
2011-02-01,125405329.11789009,0.0,478606030.6688415,33068119.270577885,161647688.9483881,0.0
2011-03-01,67654033.09423351,0.0,457727424.4477504,75062177.16338281,121837604.0365246,0.0
2011-04-01,17622392.14852578,0.0,434228845.70523924,95072524.18536139,88856926.59983724,339410.99153962225
2011-05-01,44305462.28041215,0.0,447253063.741133,93989206.47130245,150436418.19003907,882468.5975686774
2011-06-01,7169264.343746192,0.0,379461832.4006971,145112859.05754918,82881565.96578878,1357643.966158489
2011-07-01,17247310.296268914,0.0,300149466.1624026,173816908.3498869,104924187.23257868,1764937.1951373548
2011-08-01,11114985.398266371,0.0,312281545.10934263,121461730.52134831,139941072.49555185,1425526.156046813
2011-09-01,3896166.7890777346,0.0,293323695.21523756,85282411.15273905,61115606.93766387,678821.9830792445
2011-10-01,38874049.89251608,0.0,360377385.43084323,63300603.927037194,168853873.63156644,339410.99153962225
2011-11-01,23598205.99905507,0.0,380022665.6947328,40575693.85705313,83670259.89222808,0.0
2011-12-01,78243588.07229586,0.0,426888575.89030254,13275193.94251204,138384692.21037847,0.0
2012-01-01,82940203.31600116,0.0,445872131.7939419,22607235.471817065,124530994.69145793,0.0
2012-02-01,129784434.20879509,0.0,464985840.7309194,30606226.110080067,179504369.2558527,0.0
2012-03-01,17905198.969995175,0.0,442548871.3527168,86040737.38676964,81503975.9380582,0.0
2012-04-01,1094981.9335540347,0.0,363555126.3221069,145616951.56849018,67127557.38310535,269398.2511015421
2012-05-01,85444.41680164164,0.0,266341063.54911318,103124013.96201982,700537.0593269318,700435.505452205
2012-06-01,161709.51866798245,0.0,178839304.17964673,118173745.6636674,9501535.045129636,1077593.0044061684
2012-07-01,673630.8676903785,0.0,136669791.33420795,173669630.4219287,92063402.81884077,1400871.01090441
2012-08-01,347770.7305834807,0.0,103604680.71277544,133919816.7163748,44542226.80878618,1131472.719541096
2012-09-01,1289322.423992418,0.0,117591202.48999129,83561865.1116814,83922839.69786909,538796.5022030842
2012-10-01,3477004.430322685,0.0,136191142.55033463,70029962.51135844,85349086.42446241,269398.2511015421
2012-11-01,2102917.7607520996,0.0,163802177.51099795,30789443.99211546,59734861.70351713,0.0
2012-12-01,43721096.92866133,0.0,339466635.6092428,15235798.78845493,234621353.8153607,0.0
2013-01-01,40016894.22831988,0.0,411085057.7762165,4929932.412871824,116565248.80816652,0.0
2013-02-01,44970765.211755365,0.0,444236388.0058879,9207022.840103943,87329118.2815313,0.0
2013-03-01,80486829.11255203,0.0,461194353.7711784,42837956.41370897,140282751.2915518,0.0
2013-04-01,61226699.52445273,0.0,461221248.2005954,90238602.78895535,151112639.7206535,379557.02217110206
2013-05-01,4057879.312797509,0.0,394655178.8584766,116131578.5170731,52636540.259930775,986848.2278203933
2013-06-01,417227.04002696136,0.0,284680361.6739958,112626522.26455212,0.0,1518228.0886844082
2013-07-01,4395594.5770832505,0.0,241395444.61410463,140046483.41907957,88426733.9734931,1973696.4556407866
2013-08-01,2544123.786862683,0.0,221095365.2690493,123714676.90114973,94807745.03568143,1594139.473651958
2013-09-01,50613764.26719984,0.0,345383185.9135054,77690841.73507856,251833312.6023924,759114.0443422041
2013-10-01,31445539.030921962,0.0,367800715.7678515,57729022.52149377,111212534.3845907,379557.02217110206
2013-11-01,76175164.75912587,0.0,428927754.053513,18708986.845472347,156011189.89025912,0.0
2013-12-01,105489675.01026636,0.0,463912284.0804736,14161362.549638728,154635567.586866,0.0
2014-01-01,54803994.31503021,0.0,471454415.84720206,26932796.325121813,89278922.40688099,0.0
2014-02-01,63440557.658545956,0.0,473605250.97317266,33628327.59425828,99219720.37877491,0.0
2014-03-01,29697569.48217439,0.0,455778569.89489096,68651718.13252436,80522606.53641725,0.0
2014-04-01,10059996.469760193,0.0,437569756.01754993,84751485.66512771,76257401.64307107,336853.5966723732
2014-05-01,10494077.821129052,0.0,392492510.13168395,149128027.03565624,113611595.15725608,875819.352439004
2014-06-01,286664.4016427793,0.0,276208892.32624525,125678250.02788298,5341789.214573938,1347414.3866894927
2014-07-01,3273154.3958320306,0.0,249200934.07253277,149678888.79749623,115085436.0797924,1751638.704878008
2014-08-01,32394381.373864897,0.0,319324284.36150753,142991060.08231428,243983170.72495332,1414785.009763539
2014-09-01,69191453.8432933,0.0,379496876.3663407,64729403.5106139,193419742.1653955,673707.1933447464
2014-10-01,99021.68669561332,0.0,330631398.46313083,61166613.6486916,11086813.162165083,336853.5966723732
2014-11-01,4227124.680868678,0.0,352738112.8656699,20861989.55855338,47127584.53526815,0.0
2014-12-01,94400101.01832543,0.0,427746485.31229675,9939142.936102478,179347616.40105405,0.0
2015-01-01,115599897.82088326,0.0,460520750.07850456,21616555.537542615,169990718.12463403,0.0
2015-02-01,49078038.70085716,0.0,464886578.9508993,41226369.35449407,94670236.92774549,0.0
2015-03-01,24019955.232834745,0.0,457702567.96278566,98298601.89130272,115134546.13602479,0.0
2015-04-01,32551110.178061765,0.0,454003753.668187,114924401.05559573,143406167.0722807,365741.29557537334
2015-05-01,80633762.72428685,36664.56046874175,461620528.6588511,140971764.49230257,228308039.43483612,950927.3328863572
2015-06-01,418478.4818697996,0.0,354879455.33736074,203601681.24781704,95613257.68919878,1462965.1823014934
2015-07-01,4466740.9773634095,0.0,267289694.5749386,193804969.33785912,103225796.37148039,1901854.6657727144
2015-08-01,3003056.90265699,0.0,229783737.59180892,110514794.21826024,63790552.30103914,1536113.4382237636
2015-09-01,8778782.668943087,0.0,237586158.9828405,51601902.25368954,62425684.07333243,731482.5911507467
2015-10-01,37143053.33597946,0.0,341223931.7205873,38317122.17687016,178732206.95502174,365741.29557537334
2015-11-01,72656759.35002351,0.0,431693500.16027516,27506665.24607765,190632993.03578886,0.0
2015-12-01,247697961.98203203,60948.736493113545,476796926.1007978,17772917.94181374,310635254.6008613,0.0
2016-01-01,102194478.30545549,0.0,478441565.9558283,10316250.618442414,114155368.7789286,0.0
2016-02-01,76393747.19692174,0.0,478631699.30260783,25997171.66470777,102581052.20840925,0.0
2016-03-01,108949310.73364492,0.0,476792628.37259275,83507943.66739523,190618183.471024,0.0
2016-04-01,91620544.28125216,0.0,473687853.7423042,106137717.46379283,194300901.37247884,352585.7422776364
2016-05-01,15111166.700667923,0.0,412723677.61521226,156788190.04942128,110018457.67509964,916722.9478957853
2016-06-01,379957.26653490623,0.0,268279852.58872193,162927762.6181244,16368653.531364428,1410342.9691105457
2016-07-01,953151.2239332112,0.0,176984706.42968345,161240253.56876773,46943802.51496896,1833445.8957915707
2016-08-01,827873.7854097842,0.0,151390703.8329519,100664911.55306356,47429445.909744464,1480860.0785543453
2016-09-01,37537495.129442826,0.0,275499931.25840026,79756939.97074725,240698491.04108402,705171.4845552729
2016-10-01,17406626.396821324,0.0,296654363.1627346,57996904.94103107,96127916.87723137,352585.7422776364
2016-11-01,32089622.984949138,0.0,376194528.1765793,18902437.954574317,130530010.65322393,0.0
2016-12-01,88826251.93796231,0.0,452945705.57307947,26829304.193762187,192406733.52822596,0.0
2017-01-01,309639786.32712847,1167492.3398561254,477996385.5817051,14061602.813990684,349919561.48960185,0.0
2017-02-01,102974432.47010964,0.0,478865811.06743217,33326247.003557105,137170104.95939335,0.0
2017-03-01,68589826.53558809,5525.340950082891,470812009.3617859,65854459.359884195,126396009.53077655,0.0
2017-04-01,4544655.090357528,0.0,421411847.02012324,74356393.16394922,29192706.0529409,308179.8597022503
2017-05-01,2934436.6288687447,0.0,357419230.5275388,123088911.78549258,61190342.747112006,801267.6527084161
2017-06-01,187830.008009351,0.0,222862971.60414407,144067512.24883032,520938.0656098543,1232719.4388090011
2017-07-01,9743441.536978217,0.0,195721199.99030748,141871147.73503107,100244892.68352881,1602535.3054168322
2017-08-01,4345500.831154482,0.0,153272708.54317808,162625790.16263914,74311931.50170198,1294355.4065647388
2017-09-01,23155378.21952198,0.0,191165116.03045046,75614609.18873616,133553384.57409847,616359.7194045006
2017-10-01,5434592.128865823,0.0,204267568.79176795,66232135.95778563,81472067.03883196,308179.8597022503
2017-11-01,25524.90848206693,0.0,181493108.99904063,34595156.57748417,4232212.765372783,0.0
2017-12-01,686506.9059872244,0.0,198435026.11412215,26826964.22093501,43867539.128960505,0.0
2018-01-01,15656464.428295938,0.0,285596177.4203663,19239285.582341455,122056890.09866458,0.0
2018-02-01,46438980.80628404,0.0,389597080.2833009,20777670.15955387,171216540.3863017,0.0
2018-03-01,50774289.95920121,0.0,419182465.63214767,58962801.051875964,139321159.06942692,0.0
2018-04-01,7003143.78760608,0.0,380429409.90304315,97734578.98459053,65322942.8135358,326410.82245594333
2018-05-01,607195.7707355318,0.0,298357449.70731485,125214061.3829893,33486665.715407338,848668.109716972
2018-06-01,979211.2275144703,0.0,216246206.60654444,122671747.74209164,16050047.86927782,1305643.2898237733
2018-07-01,259864.9197087534,0.0,148209447.81983048,163845226.17064184,20173609.30673339,1697336.219433944
2018-08-01,4316791.503619175,0.0,136124698.67396843,143185322.00578022,73302003.1440842,1370925.4440305391
2018-09-01,97811.89879812302,0.0,118162710.07135075,74862217.33505677,38087.023591431716,652821.6449118867
2018-10-01,44267188.225281894,0.0,304188940.45289195,54804194.517105564,284771202.30147314,326410.82245594333
2018-11-01,3507828.678306212,0.0,304158135.09536964,27737262.11682382,31190070.31719037,0.0
2018-12-01,8606643.315906022,0.0,344126427.2654222,21416374.315763067,69991309.80172229,0.0
2019-01-01,119090992.40931708,0.0,451808936.24389035,19652775.15365687,246426276.54144216,0.0
2019-02-01,297656091.8873437,208975.5227675646,475544137.43030345,22315930.215960998,343916198.8124863,0.0
2019-03-01,259184252.4840576,10306.556238180794,477623113.23357266,29634060.496245366,290907595.3398095,0.0
2019-04-01,154133542.74172792,0.0,473919105.28387475,99877494.00251617,250045908.9544746,261119.84007143328
2019-05-01,55210763.809030406,0.0,466306235.98919606,115719241.29919863,162638224.21982297,678911.5937266093
2019-06-01,878131.530899073,0.0,370614166.93174,138199845.59872416,42341428.71188067,1044479.3602857331
2019-07-01,1817417.462595438,0.0,252369979.944851,180650104.33448243,59435818.101145856,1357823.1874532185
2019-08-01,299336.0354539404,0.0,138955811.8007934,169908242.16301033,4951173.724550383,1096703.3497150533
2019-09-01,5206747.080688592,0.0,112598528.03088681,125802036.88337329,44597364.31013068,522239.68014286656
2019-10-01,125433.94442098122,0.0,99751070.67590228,64560022.674784504,8770440.856293647,261119.84007143328
2019-11-01,8613575.723215984,0.0,268225176.37836894,23875501.777535334,200963183.20321843,0.0
2019-12-01,46767867.495041765,0.0,409588631.0714734,17220353.107201226,205351675.29534867,0.0
2020-01-01,25312445.209435757,0.0,425472760.3494531,23575537.42875732,64772111.91617201,0.0
2020-02-01,78562561.17534538,0.0,463015931.534103,33732881.663708024,149838614.0237035,0.0
2020-03-01,213449915.62925935,0.0,475106064.7075862,62906695.44329742,288446744.2460403,0.0
2020-04-01,2604102.2889100905,0.0,408550065.7729545,98219735.75912306,33960953.015937895,305481.8414261957
2020-05-01,435359.441900775,0.0,285261659.70205593,133283151.88757756,9048709.763118247,794252.8013467995
2020-06-01,11117112.865159705,0.0,286843645.27333856,144640686.8661904,153587024.55287,1221927.3657047828
2020-07-01,243997.7096811666,0.0,177072612.83224794,165583966.02660665,19428210.46240238,1588505.602693599
2020-08-01,259967.4659354315,0.0,149854449.25134492,77488951.97193067,10471777.917134503,1283023.7359345534
2020-09-01,1415651.7599367013,0.0,158149954.0920438,47948038.646519355,47165574.2169723,610963.6828523914
2020-10-01,170131.26136799765,0.0,137332890.7243456,53680778.54683007,18268859.827520452,305481.8414261957
2020-11-01,1222157.0714504826,0.0,175762709.75907058,41637996.54599655,81066617.75854771,0.0
2020-12-01,13740476.122379206,0.0,268686734.73015785,18070930.55170219,124735431.64516887,0.0
2021-01-01,25992192.216513615,0.0,354410231.7370606,13863705.689422812,125579394.91283844,0.0
2021-02-01,14233821.523336023,0.0,384511792.7396095,30094898.09990916,74430280.6257936,0.0
2021-03-01,136924861.64641657,0.0,442809387.50920147,50926097.00899583,246148553.425005,0.0
2021-04-01,47785091.058776304,0.0,410690772.1858286,107665790.79539666,123062625.71692362,269640.8138770786
2021-05-01,2571347.165743134,0.0,346387404.6723382,102026438.59291759,38304627.87277716,701066.1176251167
2021-06-01,2508795.5381843117,0.0,291687168.7612745,109604776.84347425,50078315.23761087,1078563.2555083144
2021-07-01,6890761.681387475,0.0,248603731.25389358,135036552.71454552,82910015.56331941,1402132.2352502334
2021-08-01,9608751.273476634,0.0,246124929.1581024,136447745.38191828,128770732.2379297,1132491.4152891657
2021-09-01,20068424.845519796,0.0,267008479.16288215,80779101.12562208,116360447.31372721,539281.6277541572
2021-10-01,45444052.933945194,0.0,341489088.8839451,48514413.2409224,168169309.64225292,269640.8138770786
2021-11-01,198387.5295832252,0.0,321304764.999536,25733967.698138524,5276283.839513596,0.0
2021-12-01,182745304.3798973,128016.81819667845,445231325.25885946,35125414.642076425,341864300.418959,0.0
2022-01-01,128102983.23184271,0.0,460189669.9705208,13062582.017861307,156042230.08487365,0.0
2022-02-01,133320838.79850422,0.0,470034689.925213,15935578.839057868,159100279.97010073,0.0
2022-03-01,58740252.587388,0.0,464172807.4058838,66638015.1561777,119449336.88189384,0.0
2022-04-01,2861340.8595435736,0.0,389076881.6282994,111423864.11889867,38396460.0011374,282059.0106319953
2022-05-01,603051.9591190501,0.0,310355823.7040815,100553024.93099718,20687836.545505848,733353.4156251079
2022-06-01,1916158.2598561123,0.0,245321887.52534157,107356376.90274066,36089985.611589596,1128236.042527981
2022-07-01,1576550.7430383232,0.0,186677142.04909548,167261233.5928867,81728541.14027599,1466706.8312502159
2022-08-01,982090.3759230775,0.0,152749897.5237637,140939658.04647037,69895416.19358458,1184647.8509453235
2022-09-01,12662634.358166678,0.0,200335290.43646684,73097492.19732574,129660257.67643405,564118.0212639906
2022-10-01,16296606.365699807,0.0,260804739.90539858,36058192.917198315,112541344.55010708,282059.0106319953
2022-11-01,18872053.619257573,0.0,317216565.7962006,35962756.8652293,111246636.37528896,0.0
2022-12-01,91944989.71805269,0.0,428852068.1756424,26711021.8063066,230291513.90380132,0.0
2023-01-01,374854318.50348467,45477294.357694246,477515632.850866,19254125.435908586,488249302.97231,0.0
2023-02-01,265513599.94066712,477301.4254603833,478689568.9928204,18104518.97653409,285269356.4846156,0.0
2023-03-01,309632010.94077474,1355010.2303704633,479111150.69773114,51448058.74409289,362856661.6201488,0.0
2023-04-01,7555655.8905044515,0.0,372772218.548491,153125318.82668087,54043110.14627397,298932.4216698375
2023-05-01,109661.50764738672,0.0,217771160.36662135,193026180.3670057,28734013.426719233,777224.2959927709
2023-06-01,414521.54516946216,0.0,131507616.94812389,178396142.82424873,48611054.134798765,1195729.68667935
2023-07-01,248812.5369363983,0.0,64938554.19313111,235016931.80159232,16967421.204750035,1554448.5919855419
2023-08-01,804677.5158407976,0.0,56456509.31612075,205916094.8996643,107810271.32369824,1255516.1927066587
2023-09-01,1442622.9938686362,0.0,60483598.673337005,115674871.96098454,86309441.96658038,597864.843339675
2023-10-01,1279282.335716387,0.0,66602636.59183283,59192197.81041431,53943720.82905694,298932.4216698375
2023-11-01,3419825.9756442104,0.0,115816859.19366415,25496415.038260847,78074744.22381707,0.0
2023-12-01,220640.68692810324,0.0,129576824.39821354,18776363.008138027,32536022.944617298,0.0
2024-01-01,169171.05883578336,0.0,176000318.9308698,21475491.033875946,67779471.23339793,0.0
2024-02-01,31330765.294318076,0.0,348947510.436808,37419309.246318035,241520223.22356975,0.0
2024-03-01,33544238.281399984,0.0,376620952.2507577,84892770.04711972,146103335.2038033,0.0
2024-04-01,6962765.76890368,0.0,319866166.3907682,123298183.02045731,73027427.58122048,292521.7036133393
2024-05-01,2281919.2506446512,0.0,242307028.75485778,133896711.36263455,53205922.424136184,760556.401597385
2024-06-01,736790.622442426,0.0,145434808.17346781,191879664.7131932,63355151.4974753,1170086.8144533571
2024-07-01,262845.6960190587,0.0,80198808.17782506,211205901.76520947,23645990.81295793,1521112.80319477
2024-08-01,7434996.841319654,0.0,86614636.72734429,188780447.90223977,162967081.82674053,1228591.11094427
2024-09-01,59853.001684844974,0.0,73445833.1080582,90841938.52440609,6969547.4816657165,585043.4072266786
2024-10-01,8753510.082506718,0.0,106349562.76614593,54175493.66985289,94102281.75518969,292521.7036133393
2024-11-01,3282079.2921836493,0.0,136417764.84578902,40710104.67105653,72864262.42121221,0.0
2024-12-01,2922014.154116424,0.0,149142674.30932596,18101244.141297847,33671364.50890951,0.0
