Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-09-01,842606.2133744983,0.0,81388130.46031435,117733235.86519216,84893132.47710761,356716.44029676064
2017-10-01,34563.62619916133,0.0,88057951.81672867,66875994.04309804,69579414.9452731,178358.22014838032
2017-11-01,0.0,0.0,80181644.5817132,29280243.45770196,15834767.013372237,0.0
2017-12-01,87418.53891090138,0.0,98272796.84819326,20811698.878619615,38842326.55653598,0.0
2018-01-01,1334333.9943644155,0.0,184058192.37072465,18087572.102117646,105207301.61901355,0.0
2018-02-01,7996406.856213971,0.0,315250301.218117,20799978.84853334,159988494.55213955,0.0
2018-03-01,13314782.346726596,0.0,338949907.8794759,87567358.63327055,124581554.6052447,0.0
2018-04-01,30058.68445803126,0.0,219757456.66851404,178743458.53487054,54207126.05040593,200162.75856977468
2018-05-01,0.0,0.0,143436955.03813154,164377929.1886196,56139836.937103555,520423.1805199087
2018-06-01,0.0,0.0,69867212.66559885,173441234.51098818,3010665.65433445,800651.0342790987
2018-07-01,0.0,0.0,36681499.64057914,240348256.2416941,56078225.414341904,1040846.3610398174
2018-08-01,0.0,0.0,30096139.901144248,195808463.4882118,82530136.87138557,840683.6023697354
2018-09-01,0.0,0.0,18815286.478676487,126908023.83857255,8976251.881771289,400325.51713954937
2018-10-01,0.0,0.0,160612712.36293495,78481113.75596866,220078376.88165724,200162.75856977468
2018-11-01,0.0,0.0,178792587.26144958,24889950.120109804,43069825.01862446,0.0
2018-12-01,557714.6014572716,0.0,229509083.42125636,10999884.57158432,62274095.332848445,0.0
2019-01-01,71400772.50732194,0.0,384553694.51563114,19614884.931592155,246060268.53328875,0.0
2019-02-01,232021195.66509497,1193709.064155798,465065492.1813118,14866696.117349021,328593398.51228034,0.0
2019-03-01,204377866.5983318,0.0,471446624.50688404,64613848.54059608,275372847.46450007,0.0
2019-04-01,60220231.292442426,0.0,439969820.754391,207114429.82347456,235716223.84407282,141633.51935116373
2019-05-01,6189258.219631271,0.0,372260020.3910872,185309450.7745254,123420661.50517495,368247.12567798037
2019-06-01,3326416.4456721195,0.0,273270587.3489903,158708899.8705804,62472496.69229812,566534.0774046549
2019-07-01,2320990.6551273298,0.0,165176334.77101263,205870283.37278438,74438921.21839209,736494.2513559607
2019-08-01,117790.82701854792,0.0,103988573.2705617,173167156.97439206,31000269.445908297,594860.7730365857
2019-09-01,81010.41904992319,0.0,86276563.13790734,121802310.76664317,46812607.31617331,283267.03870232747
2019-10-01,0.0,0.0,75882929.81920092,59119206.681152955,18096515.82546801,141633.51935116373
2019-11-01,1603326.0035315622,0.0,253922094.8531989,18318751.635905873,197961099.48888293,0.0
2019-12-01,60935752.74912363,0.0,403725649.35531956,5892846.475890196,216632153.7271346,0.0
2020-01-01,35581999.99650518,0.0,422200353.60994,10411829.546588236,64468533.79771368,0.0
2020-02-01,80332167.8415408,0.0,451826586.8671158,30645016.890980393,140603229.82778397,0.0
2020-03-01,148006955.23533347,0.0,451921464.29866165,123377918.10719223,271478798.5199855,0.0
2020-04-01,0.0,0.0,321981888.621171,170299682.24104315,39720460.134436555,170979.92184448164
2020-05-01,0.0,0.0,142121674.3955922,212504781.37626657,14229696.657491308,444547.8255803577
2020-06-01,765863.300392032,0.0,93385172.53025797,168028124.8492157,71414936.90940751,683919.6873779265
2020-07-01,38973.43539416803,0.0,55538696.71776027,203238575.04012543,31232935.9008249,889095.6511607154
2020-08-01,0.0,0.0,36467318.82799648,166996816.65988234,7654436.44778382,718115.7087497049
2020-09-01,0.0,0.0,25432537.025571596,116491924.1904863,34364394.548661284,341959.8436889633
2020-10-01,0.0,0.0,20702334.30474542,58501211.52274509,22698564.448120322,170979.92184448164
2020-11-01,0.0,0.0,48056536.79090063,38841372.23301176,63069758.21147407,0.0
2020-12-01,0.0,0.0,157195161.2969806,9650690.703874515,118789315.20995447,0.0
2021-01-01,712125.0248605976,0.0,251062180.93041798,10698660.668007845,105277805.32630593,0.0
2021-02-01,4458715.613785187,0.0,271888255.56281596,43267226.31579609,68552016.56197925,0.0
2021-03-01,78774046.52358106,0.0,321984852.3896907,61104000.25792944,189911258.36210057,0.0
2021-04-01,16355991.40581161,0.0,262509581.46678987,175177194.1795373,126126228.07471877,171278.77121687031
2021-05-01,0.0,0.0,161970536.22587383,174792586.15021956,28286900.731981426,445324.81749556964
2021-06-01,0.0,0.0,93452120.52886792,165057968.51726276,54758576.00107692,685115.0848674813
2021-07-01,0.0,0.0,63122829.38917758,204092221.80917645,119704779.79502179,890649.6349911393
2021-08-01,0.0,0.0,42560256.58896091,204438194.46290192,107055725.80317838,719370.8432481515
2021-09-01,0.0,0.0,34826261.30545252,148823877.74378824,78407152.58590806,342557.54243374063
2021-10-01,1050270.1451387035,0.0,97461559.41621879,104640696.71618044,166892215.84655595,171278.77121687031
2021-11-01,0.0,0.0,79892863.36312698,40223595.57274511,9850859.707687283,0.0
2021-12-01,48293421.98429923,0.0,306002037.29433125,24345323.306823555,298747919.2223271,0.0
2022-01-01,88638500.95381773,0.0,351791861.9540114,19976345.495380398,153044798.43608943,0.0
2022-02-01,88785175.61434612,0.0,384376167.66147536,27094144.22791371,148225479.24902835,0.0
2022-03-01,27962035.707406342,0.0,359962079.01303995,106854230.56488624,110401795.39129496,0.0
2022-04-01,39128.225464085655,0.0,241958283.093119,175036687.2118589,43837757.27715012,153146.43698412456
2022-05-01,28563.769166406128,0.0,170655012.67998332,113813763.62582745,29600178.944640487,398180.711505341
2022-06-01,0.0,0.0,99517641.96323234,136022928.09685487,40985945.781341076,612585.7479364983
2022-07-01,99952.78393569446,0.0,50508325.680684544,218253240.7507294,82626914.63605125,796361.423010682
2022-08-01,323349.56815730216,0.0,35982071.145174384,202955110.3736235,105246653.62264073,643215.0271487508
2022-09-01,855193.4151023247,0.0,47838992.78893829,119203114.21276076,114739568.93416004,306292.8739682491
2022-10-01,686706.1583168306,0.0,104386518.67035669,58707177.39843136,114841690.29001825,153146.43698412456
2022-11-01,1786980.6464675528,0.0,181545461.66928732,38653540.65711374,116650147.23196481,0.0
2022-12-01,31502789.43657354,0.0,347753394.245467,15258866.715898044,212969588.72865102,0.0
2023-01-01,256638569.24634296,36349163.48781168,435093388.50299317,21856795.35307451,402184522.3447556,0.0
2023-02-01,168601692.6424817,0.0,432453402.78327805,37432809.99792157,203394516.92068812,0.0
2023-03-01,245379581.1894961,610575.2254955354,449724875.55349153,59475381.5191451,322737010.7043501,0.0
2023-04-01,2609011.7127383016,0.0,279603614.917854,224572826.7930667,55308504.283618,159940.80346603776
2023-05-01,0.0,0.0,104362107.25899093,253301670.4329725,34433073.951826334,415846.10126728035
2023-06-01,0.0,0.0,37308595.657360785,203365680.75601563,42820685.00085678,639763.213864151
2023-07-01,0.0,0.0,18050542.09732607,203649091.9462824,35115202.63763975,831692.2025345607
2023-08-01,0.0,0.0,14171904.562361788,236837219.78592154,93689679.25335212,671751.3786828038
2023-09-01,0.0,0.0,13166908.619443024,151852675.32952157,37269396.03639204,319881.6069320755
2023-10-01,0.0,0.0,13334966.532538973,97900359.60445486,49976793.136565536,159940.80346603776
2023-11-01,0.0,0.0,50912199.30635672,34990456.168651015,72290614.03886795,0.0
2023-12-01,0.0,0.0,72897932.82017887,11355389.471349018,32670647.667998917,0.0
2024-01-01,0.0,0.0,121722115.6968011,15007846.865129417,60171363.802561514,0.0
2024-02-01,41782827.5580027,0.0,261068815.3083676,33997804.232870586,214892273.40270537,0.0
2024-03-01,33225719.72243427,0.0,302389857.20629925,55770681.772431366,130317443.3927973,0.0
2024-04-01,224076.20218968397,0.0,238878901.25242248,123419534.8836,59466799.657074,152957.91967837003
2024-05-01,199182.3979921889,0.0,125705913.6273333,212521830.36528626,70088993.86014533,397690.558253996
2024-06-01,144162.1470507615,0.0,46234399.30502546,199162572.04432154,52656970.91246396,611831.6787134801
2024-07-01,0.0,0.0,19516983.211366415,207517260.44348237,19451347.980147384,795381.116507992
2024-08-01,1110374.6980629577,0.0,39137653.72263853,176366538.61215687,176290868.82902688,642423.1967293147
2024-09-01,72016.13210920071,0.0,23625998.23909292,128551142.61186668,13339243.720647585,305915.83935674006
2024-10-01,1252823.953844524,0.0,53119297.84794209,64007901.210305884,94096711.91505377,152957.91967837003
2024-11-01,164669.6225930485,0.0,116583713.82151695,29109918.343035292,92738617.50699149,0.0
2024-12-01,111411.38273571261,0.0,133552382.9159621,16657308.8442902,33731027.257160746,0.0
