Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,308205202.00436026,74447888.12857401,459516549.11997503,32058684.755726922,469686129.22231215,0.0
2005-02-01,118553476.4829987,0.0,454611223.60814124,42407888.51629094,156056039.48745584,0.0
2005-03-01,50732100.49081225,0.0,425609075.1297212,93279739.89116718,114785023.73153906,0.0
2005-04-01,1156228.203269145,0.0,349316199.9176938,137523922.85392997,60218882.098107584,196520.28581064017
2005-05-01,201200.5160226367,0.0,257777153.7535624,155720038.05237687,58375065.773587756,510952.74909169687
2005-06-01,16962.984751638116,0.0,174578449.08485645,212205248.09116846,115857331.06914148,786081.1432425607
2005-07-01,3756.652018094107,0.0,83530142.74100238,196092599.28818643,49028537.406126656,1021905.4981833937
2005-08-01,77546.83761123168,0.0,60499438.42175295,151973144.63033625,77673612.82359126,825385.178741703
2005-09-01,924409.7008732223,0.0,114051630.3775096,83887628.88268013,135765526.74311718,393040.57162128034
2005-10-01,447567.8818074308,0.0,131007278.63432078,51041124.504650354,66752394.038376875,196520.28581064017
2005-11-01,271422.4325348712,0.0,135085590.3012324,22422715.203932364,25385255.552260794,0.0
2005-12-01,1233727.193661289,0.0,165288207.8060276,13415064.315735819,43772554.042594396,0.0
2006-01-01,3140531.8873789273,0.0,218982753.24699622,10200024.770721603,67031437.2193864,0.0
2006-02-01,294538.5027156472,0.0,203545140.6624976,28224249.35337227,12685646.672345657,0.0
2006-03-01,22898420.71128891,0.0,316914793.8853531,73159341.20542684,209159411.721997,0.0
2006-04-01,131.39729245910436,0.0,196599305.68099236,161557593.78967667,30415256.10842808,238528.5727767927
2006-05-01,13917.521122749518,0.0,92962177.32191426,160244106.5907433,5577885.737549095,620174.3163602524
2006-06-01,88873.77433060863,0.0,51859875.191493474,179613408.81467274,20173391.525162734,954114.2911071707
2006-07-01,382757.6659686375,0.0,53899764.1318203,201743234.14154395,131738543.65745641,1240348.632720505
2006-08-01,81478.66137596745,0.0,27028567.24808901,215927527.03226247,29735814.328125656,1001820.0006974317
2006-09-01,174140.80244024185,0.0,53941286.21176121,107364004.20643295,124793832.76495713,477057.1455535854
2006-10-01,14943219.55833555,0.0,366260299.10737157,70855766.04944238,397879469.93061286,238528.5727767927
2006-11-01,11883735.712069504,0.0,386243284.5977934,23991737.338435594,55858458.54092722,0.0
2006-12-01,19084589.067439962,0.0,412803484.13588417,10130897.058821362,55775685.66435219,0.0
2007-01-01,49498630.571489476,0.0,449638045.7706739,3862621.3646828406,90195813.57096176,0.0
2007-02-01,29270353.728627883,0.0,444081481.8706758,43996141.23833453,67709866.4276867,0.0
2007-03-01,689959.4429721258,0.0,394451104.3092143,106769706.49487321,57754571.15059567,0.0
2007-04-01,87347.51974652914,0.0,279323605.9057822,166502492.1986522,50489046.996168196,224305.6847477207
2007-05-01,579985.2884560112,0.0,207628163.20119867,148725971.4626541,70044130.70763345,583194.7796227178
2007-06-01,0.0,0.0,90360883.765375,171990576.41511664,2214925.380992077,897222.7389908828
2007-07-01,213430.71094371632,0.0,77329947.67382587,155969533.6888009,87744574.46186213,1166389.5592454355
2007-08-01,318852.78947913344,0.0,66289545.51098694,173411088.715627,101060126.91266285,942083.917055242
2007-09-01,236063.5528819975,0.0,62246059.26939445,135708232.3886964,101614582.87223917,448611.3694954414
2007-10-01,215305.45769956976,0.0,58606116.09346249,68531084.12620142,42231417.217614025,224305.6847477207
2007-11-01,1465305.4776230708,0.0,112820544.88357729,23957701.275973987,78872820.40531716,0.0
2007-12-01,40331156.149391256,0.0,401321649.7000928,5043297.714950025,333875558.6808576,0.0
2008-01-01,179049965.79787084,0.0,451871387.2798873,6978536.32296814,236578239.70063356,0.0
2008-02-01,187984615.54059467,0.0,470969714.37140197,24767770.68182254,231850713.31393215,0.0
2008-03-01,9727981.991856085,0.0,385979727.3927289,121469025.98858264,46207021.00176539,0.0
2008-04-01,1510019.6626274048,0.0,261694846.7797142,208399933.90242198,84696254.88960424,212348.20009075166
2008-05-01,16748.911333439675,0.0,155577662.81251854,171936744.26611558,49158205.680021815,552105.3161202152
2008-06-01,186451.18958892158,0.0,112069714.95335166,159763581.23524147,85468695.43530169,849392.8003630067
2008-07-01,255031.98749185159,0.0,66246369.401351094,170175572.73188087,50051112.461543955,1104210.6322404305
2008-08-01,233998.53567177866,0.0,59900247.22680782,182181550.81319132,114488885.25582917,891862.4749685698
2008-09-01,416259.5903214791,0.0,65508679.452072226,115793602.83511409,102838142.74025883,424696.4001815033
2008-10-01,727708.7512507702,0.0,82831456.36119553,57356013.9019974,67326131.58121563,212348.20009075166
2008-11-01,1301206.4255902912,0.0,120028508.71553032,35351083.530835524,71392468.73204121,0.0
2008-12-01,50280717.593431905,20015.355766788343,388331368.07991856,16588825.197725281,335192417.511313,0.0
2009-01-01,94826689.6246458,0.0,429262878.711589,13757067.16572041,149515267.4220367,0.0
2009-02-01,62379625.479608364,0.0,425890789.51997405,34927838.86205311,93935375.15004681,0.0
2009-03-01,3202945.3961880137,0.0,356616910.3749356,98253524.40763105,31938182.875643924,0.0
2009-04-01,3653060.8673230074,0.0,333063654.05057925,177669157.99239662,156728778.07460958,204624.4990411898
2009-05-01,3183590.9066644832,0.0,291224923.8152929,137207476.41143683,97187475.25624177,532023.7032645958
2009-06-01,6178095.574583901,0.0,203010012.1255279,179279463.43854293,88245532.50990786,818497.9961647592
