Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,17638833.96353736,0.0,420458134.0904,14979319.46583529,97378355.4984561,0.0
2007-02-01,13143166.62107045,0.0,420143085.07873476,53803252.721302,66631347.73898776,0.0
2007-03-01,2137736.571371027,0.0,362391505.2043791,117702937.33670586,61676343.858494885,0.0
2007-04-01,78128.66643553156,0.0,274739580.1181551,144411572.08530977,54552444.65111184,168446.0254123073
2007-05-01,0.0,0.0,221086150.4587336,133670539.2563686,76429341.86333841,437959.69892154844
2007-06-01,0.0,0.0,112209789.68332887,133152237.52781175,7274794.338412522,673784.1016492292
2007-07-01,0.0,0.0,86230404.49110201,141452298.6192314,96174501.59336399,875919.3978430969
2007-08-01,0.0,0.0,83851960.43155955,132974976.8231608,112524749.32932092,707473.3311774591
2007-09-01,0.0,0.0,91911140.8911825,123088603.89223525,121490373.16261567,336892.0508246146
2007-10-01,0.0,0.0,59918479.548327506,113177579.29638438,48792834.83245277,168446.0254123073
2007-11-01,0.0,0.0,72004072.83731684,62096960.90401569,72884091.93069166,0.0
2007-12-01,4407112.009275435,0.0,346815828.5440293,15825303.743317654,295044171.45930576,0.0
2008-01-01,112164539.06168745,0.0,433117951.981319,12863252.362572547,211329914.86154965,0.0
2008-02-01,148087602.56377208,0.0,462426335.0583722,25918718.95715294,203314704.5979783,0.0
2008-03-01,13244662.941279832,0.0,437993555.71972996,57948276.61385097,46760160.21648875,0.0
2008-04-01,11288080.746224366,0.0,404342353.8183009,100698711.20086275,78176107.63342771,159482.4122301801
2008-05-01,109802.41080357858,0.0,355792880.3795205,100672965.55791374,51818640.24580056,414654.2841361406
2008-06-01,0.0,0.0,291481562.0889504,141701321.0815922,76752073.14210138,637929.6489207204
2008-07-01,0.0,0.0,193957178.91473567,137769858.4974745,37357543.12903665,829308.5682722812
2008-08-01,0.0,0.0,158567107.9073047,136404720.8081098,90950887.22997299,669826.1764171564
2008-09-01,1461022.652229838,0.0,157787536.47599426,86264486.78139612,74960595.02667728,318964.8244603602
2008-10-01,1168567.1647932716,0.0,155280002.6613989,66272875.45023528,60268974.60237327,159482.4122301801
2008-11-01,0.0,0.0,165360930.5096322,64231183.45549806,73252863.44540647,0.0
2008-12-01,31747739.270067476,0.0,405687483.126963,27489214.6823843,299563506.5697827,0.0
2009-01-01,68203199.59028335,0.0,443342863.1719306,19178702.9929255,125037282.62817629,0.0
2009-02-01,53897692.2578311,0.0,428481773.54569966,47188004.70038434,86224607.33198453,0.0
2009-03-01,7173434.526445274,0.0,376136957.4532252,83021707.5165961,37262602.82977858,0.0
2009-04-01,27658631.227434903,0.0,399155296.98779154,120740941.49414901,170832403.33394313,153675.07927911487
2009-05-01,146116.01294325973,0.0,363476913.04380304,134605717.00876862,98537805.57015811,399555.2041375048
2009-06-01,3355477.945340726,0.0,305302518.66874385,140117713.13208622,84684096.38525152,614700.3171164595
2009-07-01,1466384.5099942281,0.0,232377398.8111821,125740342.92742747,51797427.66187907,799110.4082750096
2009-08-01,2059.655221259014,0.0,162899183.50634006,109686070.20789805,16879045.408887204,645435.3390978685
2009-09-01,2742705.1176789952,0.0,161437058.22686738,92427234.15251768,83408657.18428682,307350.15855822974
2009-10-01,20041.821031885847,0.0,154267452.6751704,106839195.96570979,93233679.32222922,153675.07927911487
2009-11-01,0.0,0.0,158049510.04395184,46542297.62183529,47706409.38690107,0.0
2009-12-01,25169970.924412373,0.0,382180921.65853137,14752023.242447058,264053405.7814391,0.0
2010-01-01,86820294.82099617,0.0,439399474.9772218,7014554.699254898,151053402.83894163,0.0
2010-02-01,100058450.25223817,0.0,453365096.86888117,18720081.98265098,132744154.12654836,0.0
2010-03-01,124296335.14839357,0.0,443767336.59611696,56820216.56075295,171518791.43638226,0.0
2010-04-01,24644130.475083943,0.0,431777573.1027391,95273451.77783528,107520134.54287009,278057.46193568787
2010-05-01,0.0,0.0,352027716.06778544,128200591.99276859,46259497.89747124,722949.3846499914
2010-06-01,339039.5116597007,0.0,277588323.35343754,131796456.31784318,56386786.71334456,1112229.8477427515
2010-07-01,682426.8668649814,0.0,206091019.3841473,146873050.6148157,73166523.7688388,1445898.7692999828
2010-08-01,1327888.9776152158,0.0,197404891.95192087,124183368.29036076,113121555.0688572,1167841.3894086159
2010-09-01,0.0,0.0,131884901.21270663,115419867.48428237,25266060.86909799,556114.9238713757
2010-10-01,2277091.5916036586,0.0,193574170.76839933,89328557.03449412,153016860.71985483,278057.46193568787
2010-11-01,3867139.613391778,0.0,277446066.26570976,56911935.0102902,144650834.4870614,0.0
2010-12-01,258419964.30647403,23618338.224729374,465866397.09399587,20795281.034070607,491253914.39356,0.0
2011-01-01,15481739.671654494,0.0,463454539.01303655,16308375.668486273,29378257.25918153,0.0
2011-02-01,89035862.69499831,0.0,467146231.42710453,38543431.29734903,131270986.4064153,0.0
2011-03-01,57504757.86179131,0.0,434153547.3016687,90437522.89467452,114949596.63102977,0.0
2011-04-01,6629497.847309332,0.0,373290109.70416987,133658465.22397648,79162553.32685782,261194.3370023617
2011-05-01,1473481.3369129489,0.0,362387179.8924912,142756910.4906275,132648356.71504422,679105.3008172436
2011-06-01,0.0,0.0,300501415.62120134,150850577.0150745,87918246.68180405,1044777.3480094468
2011-07-01,16025614.511687612,0.0,326891590.02802896,138337093.58737254,179394671.90425354,1358210.6016344873
2011-08-01,1055247.2670960785,0.0,290983023.6227788,124681985.44141175,88152178.64063852,1097016.1825884331
2011-09-01,313589.26023215783,0.0,239700737.0608224,125671059.92065099,67701924.60377356,522388.6740047234
2011-10-01,5931586.454461375,0.0,284742595.38115805,104272845.41241571,154985095.85021037,261194.3370023617
2011-11-01,1976457.516726316,0.0,314626364.20066595,55107695.076941155,86676139.63988309,0.0
2011-12-01,23156410.22928957,0.0,384446199.8585882,13108850.991192155,106085096.87840389,0.0
2012-01-01,59643166.69114755,0.0,419433897.09752166,23968677.53306666,118599541.46314767,0.0
2012-02-01,113899719.05953977,0.0,447377837.22267216,29716248.164878428,171558933.2533684,0.0
2012-03-01,24637307.122207344,0.0,419209577.2357222,76980630.13259609,73242422.18956801,0.0
2012-04-01,0.0,0.0,345644712.5226788,140071302.6915843,65401075.42077864,200934.4115868848
2012-05-01,0.0,0.0,207332734.4139777,146304466.1722274,458328.49966013856,522429.48656921124
2012-06-01,0.0,0.0,105021311.80380532,137286509.06757644,6817310.990841391,803737.6463475392
2012-07-01,0.0,0.0,109279911.72388741,119121212.34051764,101294239.36702931,1044858.9731384225
2012-08-01,0.0,0.0,106596844.84678026,93601396.977749,62134408.246780954,843924.5615127046
2012-09-01,0.0,0.0,111549691.54176049,86986922.01886272,77117380.48501962,401868.8231737696
2012-10-01,0.0,0.0,82895159.7612787,119605245.00139609,64547780.092745475,200934.4115868848
2012-11-01,0.0,0.0,82995632.40726471,56453016.485082366,49847734.77900031,0.0
2012-12-01,4365053.0601450745,0.0,257254171.5320641,38119813.03159215,216743405.21653673,0.0
2013-01-01,12849989.86381805,0.0,354308423.0798407,10489141.128847059,120393382.5404417,0.0
2013-02-01,22337047.68188119,0.0,407774532.1326838,11706561.963050984,87509718.69777507,0.0
2013-03-01,47750385.197978675,0.0,428480919.7877129,65341256.52145881,133798029.37446669,0.0
2013-04-01,31391952.367513046,0.0,436571849.18703485,109625777.17359997,148812981.1097807,295677.8306540791
2013-05-01,0.0,0.0,358120797.63750124,131748627.73614904,52528813.80640873,768762.3802066039
2013-06-01,0.0,0.0,233107494.4836999,127192070.03795294,709167.4564655381,1182711.3226163164
2013-07-01,363924.81737444433,0.0,144740835.56567997,160182455.569349,59073389.52417071,1537524.7604132078
2013-08-01,789345.5485745815,0.0,147820867.11871552,119596864.73855692,114230097.92934488,1241846.9092530992
2013-09-01,15803663.27116378,0.0,234508710.71373162,116091282.64361577,217991433.8484876,591355.6613081582
2013-10-01,7331740.524041727,0.0,259170733.7112162,92433205.09218042,124131290.78305265,295677.8306540791
2013-11-01,13587800.664566262,0.0,334847103.95664436,62071802.869349025,151335973.77934328,0.0
2013-12-01,43159505.73761417,0.0,422725394.5195322,24044391.710101966,155082188.0106042,0.0
2014-01-01,43849552.17832093,0.0,457499158.95651263,15208019.291772552,93831335.90707396,0.0
2014-02-01,50572501.19689401,0.0,471054985.46208924,44662864.891819604,108791192.59428997,0.0
2014-03-01,24104819.467839845,0.0,432713055.8566592,82653667.32945098,68416557.19186085,0.0
2014-04-01,8441700.857928894,0.0,424936646.11046726,84513773.11943528,84915483.32702443,261926.85397487064
2014-05-01,2244574.01248984,0.0,415260789.1739175,118760836.69831373,110645464.46064721,681009.8038979874
2014-06-01,0.0,0.0,290616696.44354695,132771295.50185888,6936482.742476724,1047707.4158994826
2014-07-01,594927.7971036411,0.0,237614019.01668513,147660924.3367215,93476914.32220109,1362019.6077959747
2014-08-01,3279683.1616943725,0.0,279932740.55685234,134778202.48726276,179140562.02300656,1100092.6716765559
2014-09-01,10166972.937679933,0.0,300190622.6629612,123487547.87599218,153207955.71343717,523853.7079497413
2014-10-01,0.0,0.0,205770286.9959137,116263542.79883137,16261598.857310662,261926.85397487064
2014-11-01,0.0,0.0,193668815.49623457,67040572.930823565,52677915.064104095,0.0
2014-12-01,2452463.037839736,0.0,322615456.0880831,46376355.13176473,177775458.76145303,0.0
2015-01-01,30842017.725620095,0.0,415536517.4529925,34969920.693670586,158732999.78420028,0.0
2015-02-01,23232594.09960917,0.0,428813619.5039746,48090250.8565098,84599947.00710098,0.0
2015-03-01,14397194.149451599,0.0,425004805.7796121,88265337.95577256,98853425.46798228,0.0
2015-04-01,45564130.1826082,0.0,443450077.0754864,82275151.43603134,145995246.35826805,288238.32376526116
2015-05-01,46739440.46208851,0.0,452299377.8501249,151441481.14620394,206279420.43674865,749419.62122764
2015-06-01,4837487.213597042,0.0,392162370.9767906,159796196.86061177,103173709.35200985,1152953.2950610446
2015-07-01,12110995.285682878,0.0,343156098.85799265,154820401.67976472,116392878.06956908,1498839.24245528
2015-08-01,107821.35934238943,0.0,275261696.6831656,153164110.60762352,80912856.2311947,1210600.9392360214
2015-09-01,0.0,0.0,211035100.01825714,115967699.59865098,40487162.226229124,576476.6475305223
2015-10-01,0.0,0.0,239413462.77557677,122220131.31385882,149829011.90673754,288238.32376526116
2015-11-01,5845881.370874236,0.0,343023694.87454957,61758572.28086272,171088377.6878114,0.0
2015-12-01,155418607.15604368,0.0,463173334.1774513,15567009.69976471,291135256.15871006,0.0
2016-01-01,94327927.70889102,0.0,472802165.31534797,18622430.777960785,122579189.62474838,0.0
2016-02-01,41980842.78664384,0.0,456610261.2951367,63173541.883945085,88962480.65037781,0.0
2016-03-01,76973212.44837862,0.0,449488282.0499008,85681877.14830586,154944736.5680135,0.0
2016-04-01,60171139.52079182,0.0,454746257.23212963,131068973.42749806,195712588.7550982,272631.75963801827
2016-05-01,0.0,0.0,328084330.5738095,228847357.2470746,100134588.2251368,708842.5627797951
2016-06-01,0.0,0.0,194613508.95832083,162824573.29980388,27286990.37341166,1090527.038552073
2016-07-01,0.0,0.0,118940882.06934413,155921235.8643451,69190787.48018989,1417685.1255595903
2016-08-01,24278.338560360127,0.0,83800217.22194554,134311240.4226745,56470581.612524524,1145053.4274389928
2016-09-01,217335.75751659315,0.0,107770724.69671087,129578353.50471376,146384533.33806717,545263.5192760365
2016-10-01,0.0,0.0,68742048.8306349,139273143.0039294,75986791.47180362,272631.75963801827
2016-11-01,0.0,0.0,118052131.52082863,61536327.46834507,110733093.80827692,0.0
2016-12-01,10096111.081379073,0.0,284925114.4652311,19927424.791749023,196896518.8175305,0.0
2017-01-01,178519511.53547376,8508083.843796391,442323798.5652574,12889385.482839223,357315664.9621353,0.0
2017-02-01,76970680.00181131,0.0,453889877.8090443,42806994.461160794,131343753.7067592,0.0
2017-03-01,26865884.345671825,0.0,449819145.2870438,86496850.45774898,109292002.2814203,0.0
2017-04-01,0.0,0.0,366967043.4964477,106870197.01545098,23838675.072856408,178358.22014838032
2017-05-01,0.0,0.0,273782850.68739057,158806788.29511368,64373312.78721833,463731.37250631803
2017-06-01,0.0,0.0,122985176.63285457,161222723.32952937,5350279.0698702065,713432.8805935213
2017-07-01,0.0,0.0,109599565.53662704,138198405.8665647,105833214.23830624,927462.7450126361
2017-08-01,0.0,0.0,81538165.11716643,155287910.62133336,86382175.12522377,749104.4836115665
2017-09-01,0.0,0.0,75933967.3855065,129368596.61116076,84893132.47710761,356716.44029676064
2017-10-01,0.0,0.0,64831693.17398667,95876563.18760782,69579414.9452731,178358.22014838032
2017-11-01,0.0,0.0,47871311.633095495,70556937.39535686,15834767.013372237,0.0
2017-12-01,0.0,0.0,58352313.84017011,29409736.579058815,38842326.55653598,0.0
2018-01-01,0.0,0.0,131341419.82350016,32319806.370964717,105207301.61901355,0.0
2018-02-01,1886631.2099891698,0.0,255244907.05608982,34199135.949490234,159988494.55213955,0.0
2018-03-01,2628871.9773683473,0.0,295665056.8733574,81545432.31455685,124581554.6052447,0.0
2018-04-01,0.0,0.0,225223392.74363387,127451811.04428233,54207126.05040593,200162.75856977468
2018-05-01,0.0,0.0,165962002.9531469,121933242.81414115,56139836.937103555,520423.1805199087
2018-06-01,0.0,0.0,75439534.31287362,141149647.97595292,3010665.65433445,800651.0342790987
2018-07-01,0.0,0.0,50039090.751530275,135239574.99417254,56078225.414341904,1040846.3610398174
2018-08-01,412817.32054364355,0.0,54708677.19947075,124413992.67508242,82530136.87138557,840683.6023697354
2018-09-01,0.0,0.0,45734647.42609851,83434127.74525489,8976251.881771289,400325.51713954937
2018-10-01,3161538.0589440744,0.0,208450221.4673423,54401427.540039234,220078376.88165724,200162.75856977468
2018-11-01,260469.14962735094,0.0,209488459.24171197,41771118.094627455,43069825.01862446,0.0
2018-12-01,1028004.6715708993,0.0,244221454.2738982,26673078.7034353,62274095.332848445,0.0
2019-01-01,71875743.37476239,0.0,399386875.0238207,19019104.408603933,246060268.53328875,0.0
2019-02-01,240618323.10124242,851530.2593245399,469916910.7731891,16593509.402345099,328593398.51228034,0.0
2019-03-01,210667820.2642776,0.0,473096344.04483896,61525593.928572536,275372847.46450007,0.0
2019-04-01,88680780.8541056,0.0,466703598.93265134,153569821.62150592,235716223.84407282,141633.51935116373
2019-05-01,1297785.288241748,0.0,423494346.6558037,165700375.61945876,123420661.50517495,368247.12567798037
2019-06-01,252600.07683749226,0.0,331274490.4123944,155006286.9362745,62472496.69229812,566534.0774046549
2019-07-01,1285122.3095336955,0.0,251349620.43898535,153815163.1336235,74438921.21839209,736494.2513559607
2019-08-01,8533.355349400108,0.0,159400967.73053783,131536589.34221962,31000269.445908297,594860.7730365857
2019-09-01,167491.25138725,0.0,122811392.02426566,114315198.75425102,46812607.31617331,283267.03870232747
2019-10-01,0.0,0.0,97825521.5084936,70400813.44964704,18096515.82546801,141633.51935116373
2019-11-01,692951.444014197,0.0,247000852.83120698,48169399.68311374,197961099.48888293,0.0
2019-12-01,43809569.56706768,0.0,396799718.88848186,23023718.102792166,216632153.7271346,0.0
2020-01-01,28630824.432818644,0.0,417042620.789071,15594807.464305885,64468533.79771368,0.0
2020-02-01,82872190.50151034,0.0,450821825.82412106,23951834.291223533,140603229.82778397,0.0
2020-03-01,190981892.20357886,0.0,469481548.1225905,61837184.017937265,271478798.5199855,0.0
2020-04-01,75423.71876406642,0.0,397945262.6381769,111352628.47125489,39720460.134436555,170979.92184448164
2020-05-01,0.0,0.0,261869749.43787444,151064722.7129333,14229696.657491308,444547.8255803577
2020-06-01,3297.3814150357775,0.0,198606078.00175065,135787392.01642358,71414936.90940751,683919.6873779265
2020-07-01,1779.2979463488723,0.0,118724164.57043082,148873813.0184863,31232935.9008249,889095.6511607154
2020-08-01,0.0,0.0,84448506.56371866,126917930.70520787,7654436.44778382,718115.7087497049
2020-09-01,379.94705439737464,0.0,80046763.64686382,84563429.74109806,34364394.548661284,341959.8436889633
2020-10-01,0.0,0.0,67133837.71517399,73086617.19793725,22698564.448120322,170979.92184448164
2020-11-01,0.0,0.0,75401008.59506021,60885841.70105098,63069758.21147407,0.0
2020-12-01,234640.04749607868,0.0,175061624.82952648,18894058.92799217,118789315.20995447,0.0
2021-01-01,3222175.305442132,0.0,264610845.64294705,12506409.207443139,105277805.32630593,0.0
2021-02-01,1717644.8433643593,0.0,291977312.6444091,39467904.71715292,68552016.56197925,0.0
2021-03-01,69556583.48674989,0.0,347632982.6703245,64699004.84943534,189911258.36210057,0.0
2021-04-01,37854654.64501606,0.0,337580343.2396361,98495491.63160786,126126228.07471877,171278.77121687031
2021-05-01,0.0,0.0,233438603.23698765,137853479.3813333,28286900.731981426,445324.81749556964
2021-06-01,172341.96887930416,0.0,170443924.4751661,128744499.24030586,54758576.00107692,685115.0848674813
2021-07-01,3519286.4974561557,0.0,151539373.8965563,141209201.0147294,119704779.79502179,890649.6349911393
2021-08-01,3068051.8799912967,0.0,123498393.26945728,154923714.12899607,107055725.80317838,719370.8432481515
2021-09-01,2310078.4089879794,0.0,110740550.73954432,115850487.2900157,78407152.58590806,342557.54243374063
2021-10-01,2432569.9162320285,0.0,165243741.81286272,110151181.36581181,166892215.84655595,171278.77121687031
2021-11-01,0.0,0.0,122089426.24141891,60690490.04431374,9850859.707687283,0.0
2021-12-01,26260715.72319278,0.0,352252320.1904904,42324309.55006275,298747919.2223271,0.0
2022-01-01,83769000.37995957,0.0,407064477.7962459,14661869.733552944,153044798.43608943,0.0
2022-02-01,100398165.37768917,0.0,436011407.73725957,18913279.651058838,148225479.24902835,0.0
2022-03-01,41018713.9078481,0.0,423890725.1567493,82405349.49767846,110401795.39129496,0.0
2022-04-01,246849.2040396183,0.0,340661949.2271919,129646405.95299605,43837757.27715012,153146.43698412456
2022-05-01,0.0,0.0,252486700.96534267,119810296.74641576,29600178.944640487,398180.711505341
2022-06-01,0.0,0.0,163196613.5012285,133917307.15648632,40985945.781341076,612585.7479364983
2022-07-01,0.0,0.0,108665342.78776692,155459617.83661178,82626914.63605125,796361.423010682
2022-08-01,888410.1259880995,0.0,102392713.70422375,135733355.38279217,105246653.62264073,643215.0271487508
2022-09-01,478615.482394201,0.0,93754741.16520089,144004319.49876863,114739568.93416004,306292.8739682491
2022-10-01,905593.8941226648,0.0,115490265.36154312,94441834.02505092,114841690.29001825,153146.43698412456
2022-11-01,2331632.8118605167,0.0,186880626.6795523,43232733.39450196,116650147.23196481,0.0
2022-12-01,26983017.10739608,0.0,363782606.2042189,9084592.096588241,212969588.72865102,0.0
2023-01-01,266140206.21146363,33619792.41162626,450534731.1574139,15672398.768470593,402184522.3447556,0.0
2023-02-01,177007508.93277133,0.0,450748675.7522014,26173063.39312941,203394516.92068812,0.0
2023-03-01,276780134.34072405,1700062.5497555793,473342740.5839935,21662748.98207843,322737010.7043501,0.0
2023-04-01,6281190.718629017,0.0,428906249.1575466,93623745.79490195,55308504.283618,159940.80346603776
2023-05-01,0.0,0.0,305493616.56525975,158261552.6453804,34433073.951826334,415846.10126728035
2023-06-01,0.0,0.0,199517871.9687779,149532057.1067843,42820685.00085678,639763.213864151
2023-07-01,0.0,0.0,111061513.75426313,156963318.10919997,35115202.63763975,831692.2025345607
2023-08-01,0.0,0.0,89600256.20190471,172415634.24887848,93689679.25335212,671751.3786828038
2023-09-01,0.0,0.0,69502489.54873136,141110606.91615686,37269396.03639204,319881.6069320755
2023-10-01,0.0,0.0,54549832.94784128,104945061.7906196,49976793.136565536,159940.80346603776
2023-11-01,0.0,0.0,80857556.22963251,45995222.210109815,72290614.03886795,0.0
2023-12-01,0.0,0.0,79434947.75511998,35933294.3380157,32670647.667998917,0.0
2024-01-01,0.0,0.0,116497442.20680402,23585230.68370197,60171363.802561514,0.0
2024-02-01,26726014.74813787,0.0,260102562.8564766,44625577.917466655,214892273.40270537,0.0
2024-03-01,33080055.0864685,0.0,293864609.14398193,63475342.01882354,130317443.3927973,0.0
2024-04-01,286614.53572161065,0.0,259633452.73712516,95314111.04196858,59466799.657074,152957.91967837003
2024-05-01,0.0,0.0,190380940.17127997,148958948.5152235,70088993.86014533,397690.558253996
2024-06-01,0.0,0.0,116112967.33689582,149569993.49832946,52656970.91246396,611831.6787134801
2024-07-01,0.0,0.0,46530966.33752033,158689712.85519215,19451347.980147384,795381.116507992
2024-08-01,1073799.1864107754,0.0,89954282.57706113,139872344.36682355,176290868.82902688,642423.1967293147
2024-09-01,0.0,0.0,58914528.00186428,109093114.26953726,13339243.720647585,305915.83935674006
2024-10-01,1391208.254805793,0.0,70136246.45616624,91308115.63344318,94096711.91505377,152957.91967837003
2024-11-01,83761.2548855361,0.0,122233025.01057015,40559055.019952945,92738617.50699149,0.0
2024-12-01,0.0,0.0,132091487.6141609,23974452.950298052,33731027.257160746,0.0
