Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,18366008.020344753,0.0,431257989.342419,100698711.20086275,103479996.63323505,159482.4122301801
2008-05-01,64678.60264568048,0.0,374651813.5201963,100672965.55791374,43716814.05420055,414654.2841361406
2008-06-01,0.0,0.0,309656477.2009624,141701321.0815922,76068055.11343786,637929.6489207204
2008-07-01,0.0,0.0,231704044.82536048,137769858.4974745,58718266.65790865,829308.5682722812
2008-08-01,166507.10978647103,0.0,191192313.40205696,136404720.8081098,88811058.13466603,669826.1764171564
2008-09-01,3799570.705866346,0.0,193679028.64067882,86264486.78139612,84291946.79427785,318964.8244603602
2008-10-01,2763318.6426657913,0.0,196207064.20566222,66272875.45023528,69394372.25910811,159482.4122301801
2008-11-01,458232.89120144903,0.0,201870671.4651344,64231183.45549806,69903688.4070589,0.0
2008-12-01,28104394.734859753,0.0,407984669.9401513,27489214.6823843,261707607.89226082,0.0
2009-01-01,67773631.0211708,0.0,448469076.63695997,19178702.9929255,127436740.7109051,0.0
2009-02-01,50507533.49870194,0.0,432731914.0835871,47188004.70038434,81958375.6457135,0.0
2009-03-01,6095856.794541008,0.0,385820756.73058623,83021707.5165961,41707028.76103246,0.0
2009-04-01,19164109.34245152,0.0,423347299.201245,120740941.49414901,177089370.30177334,153675.07927911487
2009-05-01,1492780.6039289788,0.0,370659178.086304,134605717.00876862,82971956.83948189,399555.2041375048
2009-06-01,3427153.6755204727,0.0,304209577.8826409,140117713.13208622,76271813.44472449,614700.3171164595
2009-07-01,3287832.4341422645,0.0,249100752.6495453,125740342.92742747,71687835.83857636,799110.4082750096
2009-08-01,2741.741674854221,0.0,176170152.72677535,109686070.20789805,15468595.4062238,645435.3390978685
2009-09-01,132861.57777445926,0.0,155497211.25615996,92427234.15251768,52721021.48766135,307350.15855822974
2009-10-01,1595457.4991853074,0.0,162353160.23850244,106839195.96570979,111568039.04384694,153675.07927911487
2009-11-01,0.0,0.0,170881355.87063852,46542297.62183529,54100030.77902539,0.0
2009-12-01,28514508.123727486,0.0,383145672.17976767,14752023.242447058,255530847.67530364,0.0
2010-01-01,101962730.97884,0.0,447296431.56877345,7014554.699254898,173128045.06710067,0.0
2010-02-01,90582370.69211902,0.0,456714834.0699207,18720081.98265098,118720855.17591727,0.0
2010-03-01,113508195.25685056,0.0,439793800.0209721,56820216.56075295,153407377.7686549,0.0
2010-04-01,16584855.71596579,0.0,415188867.1983248,95273451.77783528,86690065.38790397,278057.46193568787
2010-05-01,0.0,0.0,310023133.3596859,128200591.99276859,20042198.289108742,722949.3846499914
2010-06-01,0.0,0.0,232099478.15028045,131796456.31784318,50693675.78343508,1112229.8477427515
2010-07-01,229781.98916374796,0.0,129483419.507225,146873050.6148157,34739395.07642094,1445898.7692999828
2010-08-01,722361.4228628172,0.0,116997408.89018466,124183368.29036076,94545432.43324126,1167841.3894086159
2010-09-01,0.0,0.0,77439311.09807421,115419867.48428237,23719632.40746905,556114.9238713757
2010-10-01,0.0,0.0,141931044.0147334,89328557.03449412,153542232.48921758,278057.46193568787
2010-11-01,1019242.0764782524,0.0,215433278.04705745,56911935.0102902,131425654.68590254,0.0
2010-12-01,179904991.76002428,8215963.836721593,454686637.69245666,20795281.034070607,448169596.2762156,0.0
2011-01-01,15485941.816249108,0.0,451936695.99887854,16308375.668486273,29044375.79115719,0.0
2011-02-01,91454929.7798842,0.0,459777631.68039197,38543431.29734903,137839296.75874653,0.0
2011-03-01,57526446.42726848,0.0,427181221.87128264,90437522.89467452,115367559.51283361,0.0
2011-04-01,6693501.720515503,0.0,379267436.31526464,133658465.22397648,92176987.05147159,261194.3370023617
2011-05-01,792271.1973163539,0.0,346140759.7420094,142756910.4906275,109743399.81387159,679105.3008172436
2011-06-01,0.0,0.0,293117716.00350195,150850577.0150745,96181211.2439733,1044777.3480094468
2011-07-01,8163550.97085769,0.0,339008584.88569677,138337093.58737254,191033025.94464087,1358210.6016344873
2011-08-01,1734692.0253154773,0.0,297202685.3970228,124681985.44141175,83197349.15793027,1097016.1825884331
2011-09-01,261624.17983802292,0.0,240963896.57896107,125671059.92065099,62525898.69538338,522388.6740047234
2011-10-01,6612982.429653887,0.0,287466451.19511175,104272845.41241571,157126930.62437585,261194.3370023617
2011-11-01,5948379.697325431,0.0,331962511.2330931,55107695.076941155,105550919.53717533,0.0
2011-12-01,24454982.626613464,0.0,387307516.9463668,13108850.991192155,92908839.33107933,0.0
2012-01-01,62396056.693781376,0.0,424562206.2214817,23968677.53306666,123619423.50196293,0.0
2012-02-01,116984700.99964923,0.0,447318978.82806534,29716248.164878428,169457538.13489223,0.0
2012-03-01,24122434.98507191,0.0,419844445.2660368,76980630.13259609,73616196.88759711,0.0
2012-04-01,0.0,0.0,345737587.1639459,140071302.6915843,65102088.410600044,200934.4115868848
2012-05-01,0.0,0.0,206281748.821859,146304466.1722274,339187.5823824684,522429.48656921124
2012-06-01,0.0,0.0,101878927.89329058,137286509.06757644,4209400.596266381,803737.6463475392
2012-07-01,0.0,0.0,123827610.5440325,119121212.34051764,125265138.8099847,1044858.9731384225
2012-08-01,0.0,0.0,118520578.98614822,93601396.977749,62996057.54202975,843924.5615127046
2012-09-01,0.0,0.0,116952708.55745733,86986922.01886272,66113995.75697938,401868.8231737696
2012-10-01,0.0,0.0,86392507.65011509,119605245.00139609,61497420.90064634,200934.4115868848
2012-11-01,0.0,0.0,87137885.14203072,56453016.485082366,50740883.924659476,0.0
2012-12-01,5534569.160848019,0.0,247436264.75805876,38119813.03159215,203952761.80846837,0.0
2013-01-01,16994178.196531735,0.0,341963678.41674733,10489141.128847059,122010732.98406704,0.0
2013-02-01,14107345.458005212,0.0,406519833.44580007,11706561.963050984,90370062.45010918,0.0
2013-03-01,45062412.81620073,0.0,428012191.74161667,65341256.52145881,131896027.63347617,0.0
2013-04-01,33770860.858214475,0.0,438597628.47678345,109625777.17359997,153686396.9363271,295677.8306540791
2013-05-01,0.0,0.0,358567219.03409994,131748627.73614904,50949455.91325891,768762.3802066039
2013-06-01,75568.95771715835,0.0,232652306.2383822,127192070.03795294,96551.9272614808,1182711.3226163164
2013-07-01,682582.758462389,0.0,159924119.1037634,160182455.569349,76004828.2665676,1537524.7604132078
2013-08-01,1215929.4445405789,0.0,169316065.9485934,119596864.73855692,122813001.01478386,1241846.9092530992
2013-09-01,16663984.868676322,0.0,229425307.26945338,116091282.64361577,192158854.83683285,591355.6613081582
2013-10-01,11851741.897492543,0.0,262104134.97727126,92433205.09218042,136668096.86683676,295677.8306540791
2013-11-01,22149825.12229828,0.0,339734371.40663344,62071802.869349025,161851864.4210094,0.0
2013-12-01,52919294.06633312,0.0,422193245.86919427,24044391.710101966,159422560.23899606,0.0
2014-01-01,46191157.13907952,0.0,458970647.62964535,15208019.291772552,98176578.19130315,0.0
2014-02-01,57787506.41727273,0.0,473129435.15225726,44662864.891819604,116609158.83170412,0.0
2014-03-01,21275828.593531787,0.0,432056186.01124597,82653667.32945098,62856246.78197155,0.0
2014-04-01,9373851.885557048,0.0,429779219.2081596,84513773.11943528,91348731.3479311,261926.85397487064
2014-05-01,891185.7470971049,0.0,408259849.72287536,118760836.69831373,97451118.16759315,681009.8038979874
2014-06-01,0.0,0.0,282683108.42017734,132771295.50185888,6139249.958454782,1047707.4158994826
2014-07-01,674513.0494646385,0.0,256911175.21805596,147660924.3367215,121172707.79952277,1362019.6077959747
2014-08-01,12250356.091561485,0.0,314133358.4616769,134778202.48726276,203150649.15076858,1100092.6716765559
2014-09-01,14423096.529554516,0.0,315559537.16451913,123487547.87599218,138806176.28760037,523853.7079497413
2014-10-01,0.0,0.0,223127166.76159486,116263542.79883137,20035314.021139704,261926.85397487064
2014-11-01,0.0,0.0,209142993.9671697,67040572.930823565,51622987.84038952,0.0
2014-12-01,3195017.1960166045,0.0,339470409.7956847,46376355.13176473,179898788.15629652,0.0
2015-01-01,40828706.206956565,0.0,421760118.98591423,34969920.693670586,158088336.09085658,0.0
2015-02-01,24717574.97696338,0.0,437242274.0423302,48090250.8565098,88289980.88988937,0.0
2015-03-01,11111738.916634655,0.0,430026725.83889884,88265337.95577256,92161528.66897558,0.0
2015-04-01,42344345.770925246,0.0,449829219.2155114,82275151.43603134,144133667.01534873,288238.32376526116
2015-05-01,38248619.02701091,0.0,451855544.822683,151441481.14620394,190966516.15163347,749419.62122764
2015-06-01,4111472.0608264906,0.0,391227240.58572644,159796196.86061177,102122598.89217839,1152953.2950610446
2015-07-01,14339603.584306246,0.0,359225344.41376907,154820401.67976472,135311013.0651721,1498839.24245528
2015-08-01,59237.63489148166,0.0,290151437.37751997,153164110.60762352,78710580.52323538,1210600.9392360214
2015-09-01,406.8881674973488,0.0,222159486.72105426,115967699.59865098,34284313.89534816,576476.6475305223
2015-10-01,556820.9863718294,0.0,264847057.73440212,122220131.31385882,165055827.5699214,288238.32376526116
2015-11-01,14344139.782685818,0.0,372859086.1652707,61758572.28086272,184114740.4944171,0.0
2015-12-01,182451426.9622977,0.0,472002235.15905267,15567009.69976471,297161585.6558443,0.0
2016-01-01,94916713.68911426,0.0,478839807.26690847,18622430.777960785,120376716.57493089,0.0
2016-02-01,41722591.0857045,0.0,462263583.6920235,63173541.883945085,88319909.39476468,0.0
2016-03-01,73741303.04151124,0.0,455736198.05262977,85681877.14830586,152895482.20176023,0.0
2016-04-01,68736019.08583134,0.0,464721453.9877693,131068973.42749806,208515845.49571902,272631.75963801827
2016-05-01,0.0,0.0,328509328.2725909,228847357.2470746,91405638.08096367,708842.5627797951
2016-06-01,0.0,0.0,196943132.38138694,162824573.29980388,29718557.570724767,1090527.038552073
2016-07-01,0.0,0.0,129252023.44518001,155921235.8643451,79165829.24368167,1417685.1255595903
2016-08-01,95333.18187162881,0.0,91769457.96530376,134311240.4226745,56579223.5853132,1145053.4274389928
2016-09-01,207192.74890691403,0.0,112542196.80828698,129578353.50471376,141777456.37516144,545263.5192760365
2016-10-01,0.0,0.0,75547569.34361488,139273143.0039294,78389864.715569,272631.75963801827
2016-11-01,0.0,0.0,123721328.8918522,61536327.46834507,109543839.46070048,0.0
2016-12-01,7758032.445775729,0.0,281801411.1147085,19927424.791749023,185765539.46038094,0.0
2017-01-01,165225671.29204732,3783674.6791783753,442970743.6341103,12889385.482839223,343068063.97346663,0.0
2017-02-01,73366595.01439534,0.0,455656329.4180774,42806994.461160794,128859175.25952336,0.0
2017-03-01,32353321.934114423,0.0,453852969.62933195,86496850.45774898,117046812.60311796,0.0
2017-04-01,54293.68576999965,0.0,379143841.52891785,106870197.01545098,32035908.55564966,178358.22014838032
2017-05-01,0.0,0.0,282024285.8543511,158806788.29511368,60797489.906727575,463731.37250631803
2017-06-01,0.0,0.0,130414040.1785059,161222723.32952937,5030523.337510256,713432.8805935213
2017-07-01,0.0,0.0,136813904.96178535,138198405.8665647,132918345.2719821,927462.7450126361
2017-08-01,0.0,0.0,102442946.88891482,155287910.62133336,83352674.1627371,749104.4836115665
2017-09-01,0.0,0.0,90535273.38949679,129368596.61116076,80579827.87955193,356716.44029676064
2017-10-01,0.0,0.0,79201780.90883748,95876563.18760782,72798611.43965949,178358.22014838032
2017-11-01,0.0,0.0,58174741.14212951,70556937.39535686,15319812.742446534,0.0
2017-12-01,0.0,0.0,67472391.90873145,29409736.579058815,37579711.48542126,0.0
2018-01-01,0.0,0.0,135820637.54617846,32319806.370964717,100563664.69285038,0.0
2018-02-01,1894678.6593875645,0.0,258539302.41002712,34199135.949490234,158812454.0284127,0.0
2018-03-01,1463268.0736920247,0.0,297897835.3295621,81545432.31455685,122366755.43270525,0.0
2018-04-01,0.0,0.0,232017540.77193698,127451811.04428233,59260761.83076153,200162.75856977468
2018-05-01,0.0,0.0,168639347.27122524,121933242.81414115,51373251.57243335,520423.1805199087
2018-06-01,0.0,0.0,78850407.6067205,141149647.97595292,2951094.1004519053,800651.0342790987
2018-07-01,0.0,0.0,66411514.03397275,135239574.99417254,90433743.20688714,1040846.3610398174
2018-08-01,548033.487318928,0.0,70637354.5471504,124413992.67508242,85364596.24439315,840683.6023697354
2018-09-01,0.0,0.0,56453727.36117538,83434127.74525489,8115569.676966093,400325.51713954937
2018-10-01,5236240.887420728,0.0,223179320.64138356,54401427.540039234,226163098.9490983,200162.75856977468
2018-11-01,435365.26156512636,0.0,222584634.75675446,41771118.094627455,41611660.8601242,0.0
2018-12-01,1677263.708064483,0.0,253863081.0095122,26673078.7034353,59397973.985599265,0.0
2019-01-01,70324376.47447611,0.0,398131833.6936229,19019104.408603933,233612233.56719053,0.0
2019-02-01,239177320.577689,302794.37732489273,466775571.7494671,16593509.402345099,324717362.4132034,0.0
2019-03-01,203461487.13648266,0.0,470686621.49160355,61525593.928572536,268898130.80719155,0.0
2019-04-01,92142764.65539846,0.0,466391081.9890093,153569821.62150592,241275413.25495902,141633.51935116373
2019-05-01,1508373.8757936514,0.0,410454852.4496949,165700375.61945876,110904272.83025993,368247.12567798037
2019-06-01,0.0,0.0,312141069.3780948,155006286.9362745,56125969.787269816,566534.0774046549
2019-07-01,387108.99965884164,0.0,230778830.1029394,153815163.1336235,72088051.0758555,736494.2513559607
2019-08-01,35110.96934342015,0.0,142594968.82765198,131536589.34221962,29918201.246350944,594860.7730365857
2019-09-01,143314.86981151265,0.0,109148841.33480018,114315198.75425102,45072426.99360642,283267.03870232747
2019-10-01,0.0,0.0,87370529.50944737,70400813.44964704,18890207.239829503,141633.51935116373
2019-11-01,487049.331523617,0.0,232753924.31454745,48169399.68311374,193960145.01493016,0.0
2019-12-01,33204666.593048055,0.0,381742782.0813295,23023718.102792166,205217242.46262217,0.0
2020-01-01,25114558.000367165,0.0,403467265.17527765,15594807.464305885,62433848.5586212,0.0
2020-02-01,78213745.53844662,0.0,440106897.1065411,23951834.291223533,138805211.76093352,0.0
2020-03-01,181526030.19768414,0.0,464287427.50120705,61837184.017937265,267543744.61028746,0.0
2020-04-01,103051.45969487193,0.0,396891031.4058136,111352628.47125489,43888303.91371193,170979.92184448164
2020-05-01,0.0,0.0,258430852.18458965,151064722.7129333,11824999.632963555,444547.8255803577
2020-06-01,0.0,0.0,194244272.1927083,135787392.01642358,70400750.02380207,683919.6873779265
2020-07-01,0.0,0.0,116812353.10048912,148873813.0184863,36302324.33524996,889095.6511607154
2020-08-01,0.0,0.0,81659436.29360004,126917930.70520787,7811522.301722079,718115.7087497049
2020-09-01,0.0,0.0,77020510.2291352,84563429.74109806,33648942.210015595,341959.8436889633
2020-10-01,0.0,0.0,64224295.047689915,73086617.19793725,23365638.69178174,170979.92184448164
2020-11-01,0.0,0.0,71314804.13345839,60885841.70105098,62173988.25130288,0.0
2020-12-01,8081.287458762887,0.0,166838517.43279818,18894058.92799217,114425853.51479086,0.0
2021-01-01,2019603.2028279537,0.0,257554557.01680198,12506409.207443139,105242051.99427477,0.0
2021-02-01,1373145.1323597878,0.0,279699322.2889044,39467904.71715292,62985815.121615164,0.0
2021-03-01,69758697.02802458,0.0,355936095.8989876,64699004.84943534,210694475.48754302,0.0
2021-04-01,42728514.28005846,0.0,355771104.0730479,98495491.63160786,140887735.3145097,171278.77121687031
2021-05-01,0.0,0.0,246614060.71788865,137853479.3813333,25166254.769243773,445324.81749556964
2021-06-01,0.0,0.0,180635197.54103363,128744499.24030586,54388326.59459306,685115.0848674813
2021-07-01,2448450.5624840446,0.0,176351392.4971505,141209201.0147294,137551015.07422733,890649.6349911393
2021-08-01,4072436.2218296775,0.0,143883035.7969015,154923714.12899607,109541202.76842476,719370.8432481515
2021-09-01,2150508.1605224414,0.0,126214810.8550599,115850487.2900157,76419876.73324376,342557.54243374063
2021-10-01,3526749.1448603203,0.0,182504176.00178066,110151181.36581181,169747159.74212185,171278.77121687031
2021-11-01,0.0,0.0,137755298.75006697,60690490.04431374,9617916.222469864,0.0
2021-12-01,23146093.778488662,0.0,354907468.5702699,42324309.55006275,282622573.1487543,0.0
2022-01-01,96859157.57310554,0.0,412114783.4362604,14661869.733552944,168506741.2133496,0.0
2022-02-01,100677364.70761825,0.0,439668239.230187,18913279.651058838,147123978.16002622,0.0
2022-03-01,39411019.351687886,0.0,427678806.22697335,82405349.49767846,109035909.88900591,0.0
2022-04-01,230510.56779263512,0.0,348801833.8288788,129646405.95299605,48153372.48388937,153146.43698412456
2022-05-01,0.0,0.0,257688398.69439998,119810296.74641576,26903073.967671845,398180.711505341
2022-06-01,0.0,0.0,165365903.18089008,133917307.15648632,37260111.52372398,612585.7479364983
2022-07-01,0.0,0.0,122271147.37943996,155459617.83661178,98265388.49284202,796361.423010682
2022-08-01,891037.1423727067,0.0,117692687.13812654,135733355.38279217,107925492.34500043,643215.0271487508
2022-09-01,0.0,0.0,92825914.7377352,144004319.49876863,88888937.94179782,306292.8739682491
2022-10-01,1541491.40828439,0.0,138581442.69035783,94441834.02505092,141328372.2542918,153146.43698412456
2022-11-01,2515959.162327487,0.0,209565935.17622855,43232733.39450196,116597980.69447607,0.0
2022-12-01,20589585.639528114,0.0,361517408.7726829,9084592.096588241,181625651.3325705,0.0
2023-01-01,256070048.94060934,22424753.750801053,454239706.1027611,15672398.768470593,386889498.7899596,0.0
2023-02-01,161367632.83713013,0.0,454243959.9234713,26173063.39312941,187544950.05096972,0.0
2023-03-01,279605569.08730984,1456953.7024623465,474773389.13456136,21662748.98207843,323254700.9829405,0.0
2023-04-01,7332378.302737368,0.0,433604580.1712206,93623745.79490195,59627374.33083257,159940.80346603776
2023-05-01,0.0,0.0,306184490.9748337,158261552.6453804,30425617.34772642,415846.10126728035
2023-06-01,0.0,0.0,198953604.15646222,149532057.1067843,41444957.48531703,639763.213864151
2023-07-01,0.0,0.0,104817069.21832466,156963318.10919997,26372813.099865783,831692.2025345607
2023-08-01,0.0,0.0,92592791.86294688,172415634.24887848,105019644.25220683,671751.3786828038
2023-09-01,0.0,0.0,72167537.76762414,141110606.91615686,36047007.210604504,319881.6069320755
2023-10-01,0.0,0.0,56467283.33570092,104945061.7906196,50778864.07204016,159940.80346603776
2023-11-01,0.0,0.0,81069685.4907966,45995222.210109815,70458672.0129649,0.0
2023-12-01,0.0,0.0,76346845.251245,35933294.3380157,29416861.951515835,0.0
2024-01-01,0.0,0.0,107874624.71442568,23585230.68370197,54838368.20437684,0.0
2024-02-01,19072270.212850515,0.0,253881086.71518233,44625577.917466655,209557633.72885844,0.0
2024-03-01,28712803.4864966,0.0,281339173.0613244,63475342.01882354,119646231.85146205,0.0
2024-04-01,239686.3059777781,0.0,247937381.51333183,95314111.04196858,59052306.48044317,152957.91967837003
2024-05-01,0.0,0.0,178116315.86682832,148958948.5152235,63897561.48168212,397690.558253996
2024-06-01,0.0,0.0,107105867.46375196,149569993.49832946,50229258.68623183,611831.6787134801
2024-07-01,0.0,0.0,40953342.47594252,158689712.85519215,22016365.83371985,795381.116507992
2024-08-01,815561.0444821477,0.0,92710372.4045615,139872344.36682355,179794956.9151211,642423.1967293147
2024-09-01,0.0,0.0,60141971.608269565,109093114.26953726,12944138.634046244,305915.83935674006
2024-10-01,1196470.0742402743,0.0,70142442.98501487,91308115.63344318,89875271.6929678,152957.91967837003
2024-11-01,0.0,0.0,109943542.16968766,40559055.019952945,80298674.10475825,0.0
2024-12-01,0.0,0.0,117780743.59116447,23974452.950298052,31290855.191015877,0.0
