Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,263272631.30952555,38979348.31863451,476990129.26010877,13915070.481145097,375891660.3265072,0.0
2005-02-01,88804217.10196674,0.0,469479122.2553049,46925031.33812549,128218241.43528832,0.0
2005-03-01,55432353.04172846,0.0,444499851.32199734,88869476.47375685,119322558.58217774,0.0
2005-04-01,216781.43287141417,0.0,375894882.0405307,131518814.33080785,62980160.12575813,147686.5709419223
2005-05-01,0.0,0.0,244115743.1162098,177235381.9272235,43780822.76223386,383985.06814488064
2005-06-01,62211.03300778181,0.0,181281136.43287286,195392706.4938118,126674046.04748107,590746.2837676893
2005-07-01,0.0,0.0,89451240.88150415,210714232.5912549,52559441.42836509,767970.1362897613
2005-08-01,408455.6902148202,0.0,70001741.66192903,180223558.80171764,87885344.51661272,620283.5653277936
2005-09-01,1308728.0742580264,0.0,74326226.2964031,139314515.48029017,116869832.06451228,295373.1418838446
2005-10-01,942293.1391738114,0.0,77966932.61509033,95065566.24137256,84307352.84460132,147686.5709419223
2005-11-01,19362.863385308287,0.0,74386078.79953113,52069653.37190589,33653766.55424681,0.0
2005-12-01,0.0,0.0,89335854.23688714,41125065.86420392,52037770.67456442,0.0
2006-01-01,129320.20815660212,0.0,118101502.37325327,47339532.299349025,75201730.25663461,0.0
2006-02-01,0.0,0.0,73612440.70692356,86533356.82381962,15131887.309335113,0.0
2006-03-01,1154140.3258770606,0.0,154954017.84639886,114851599.93831375,196107509.4925653,0.0
2006-04-01,151817.08678231027,0.0,84793739.8568184,151437128.03746668,48816522.13855807,179036.29937929657
2006-05-01,44122.00274617928,0.0,49200461.72435862,149000464.70403925,11560479.750906283,465494.41954280244
2006-06-01,208866.50980328367,0.0,41221507.951584525,158277176.3506902,27896648.060770743,716145.1975171863
2006-07-01,317115.8536260161,0.0,48743083.888767004,158063500.7229804,119321843.48643883,930988.8390856049
2006-08-01,112023.71109011513,0.0,45088624.9344308,154389858.8700627,85935486.46915135,751952.5395050524
2006-09-01,1448843.5081746986,0.0,56232685.45191979,110604385.16705103,106288014.09536386,358072.59875859314
2006-10-01,11902804.944227168,0.0,284488864.00334775,81240578.42380391,321220525.6200797,179036.29937929657
2006-11-01,489845.79538672307,0.0,288438206.4133654,56635289.52005491,61074477.72545925,0.0
2006-12-01,1920614.5099278113,0.0,321117107.746786,25735195.321607847,60334711.16495622,0.0
2007-01-01,8909321.325799027,0.0,389186383.97517365,13031944.064980395,90010541.619167,0.0
2007-02-01,6673039.339187578,0.0,380719939.03813463,63125052.03682354,61123677.69083573,0.0
2007-03-01,776911.7791273651,0.0,308972328.2089044,127635842.78275293,55072085.8475992,0.0
2007-04-01,0.0,0.0,220114449.27734017,155219641.91371766,60216604.388947934,168446.0254123073
