Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-09-01,65452400.61769231,0.0,389080119.5248615,35091444.517858826,80579827.87955193,356716.44029676064
2017-10-01,60495556.31208712,0.0,389313503.6417689,17188254.707984313,72798611.43965949,178358.22014838032
2017-11-01,11589955.377970109,0.0,389123748.6936651,10775465.05915294,15319812.742446534,0.0
2017-12-01,29276273.517613556,0.0,390505797.6599679,7374014.083105884,37579711.48542126,0.0
2018-01-01,71460515.38636898,0.0,407997473.0194139,11611473.947035294,100563664.69285038,0.0
2018-02-01,116314773.97148323,0.0,437075489.43522954,13419663.641113728,158812454.0284127,0.0
2018-03-01,89074392.35279083,0.0,449583358.74300283,20784493.772141177,122366755.43270525,0.0
2018-04-01,43435840.59782672,0.0,439969453.8939409,27240903.576800004,59260761.83076153,200162.75856977468
2018-05-01,33290046.958408307,0.0,414165379.11842376,50552507.52807842,51373251.57243335,520423.1805199087
2018-06-01,1996772.5308320574,0.0,371484322.86832917,71790223.946949,2951094.1004519053,800651.0342790987
2018-07-01,64219842.49866974,0.0,364838659.6573918,77693344.08065099,90433743.20688714,1040846.3610398174
2018-08-01,61611234.23705525,0.0,362963720.2156363,68765248.00686274,85364596.24439315,840683.6023697354
2018-09-01,4910819.127165324,0.0,361152907.25606334,40357469.21628237,8115569.676966093,400325.51713954937
2018-10-01,155811611.4250389,0.0,401149252.8226662,30555991.962258823,226163098.9490983,200162.75856977468
2018-11-01,28299133.09279486,0.0,403690035.1619891,10780908.009403922,41611660.8601242,0.0
2018-12-01,38360577.61414703,0.0,416148330.2499354,8579101.283505881,59397973.985599265,0.0
2019-01-01,177675877.44432843,0.0,461809984.1194094,10274702.253388233,233612233.56719053,0.0
2019-02-01,307536611.4502689,466812.0091316044,476312558.8640123,2211364.2091999995,324717362.4132034,0.0
2019-03-01,252791828.20915735,0.0,477777001.5819681,14641859.880078433,268898130.80719155,0.0
2019-04-01,214649582.12328124,0.0,476441200.8186441,28103265.414352942,241275413.25495902,141633.51935116373
2019-05-01,83204462.58020742,0.0,461406212.8777942,43103045.31658039,110904272.83025993,368247.12567798037
2019-06-01,43302868.4004701,0.0,431429843.2884328,51428059.16887058,56125969.787269816,566534.0774046549
2019-07-01,56449159.79420798,0.0,411862372.2100144,55287194.1023294,72088051.0758555,736494.2513559607
2019-08-01,22453552.474957213,0.0,406997773.05417424,45629050.96109021,29918201.246350944,594860.7730365857
2019-09-01,34422056.31183827,0.0,405325022.84612995,33623591.12029804,45072426.99360642,283267.03870232747
2019-10-01,14605377.630455136,0.0,404890370.1668119,16250142.38412549,18890207.239829503,141633.51935116373
2019-11-01,153139934.04007533,0.0,434809530.2524197,10901050.88924706,193960145.01493016,0.0
2019-12-01,171158836.54288068,0.0,458575812.06452966,10292124.107631374,205217242.46262217,0.0
2020-01-01,57465807.22508776,0.0,460964182.6182514,2579670.779811764,62433848.5586212,0.0
2020-02-01,126340758.71770677,0.0,468802562.25500757,4626073.406470588,138805211.76093352,0.0
2020-03-01,244915019.77897042,0.0,473169706.3874696,18261580.698854905,267543744.61028746,0.0
2020-04-01,33478491.39659628,0.0,460751970.4339591,22998528.39247059,43888303.91371193,170979.92184448164
2020-05-01,8264324.129858023,0.0,432418812.74526,38872288.68617255,11824999.632963555,444547.8255803577
2020-06-01,50569282.740726076,0.0,402745922.6521782,61856470.22904315,70400750.02380207,683919.6873779265
2020-07-01,27505233.901175678,0.0,387187272.1282385,61295865.02129413,36302324.33524996,889095.6511607154
2020-08-01,5658256.7935333215,0.0,382985461.07272094,49376265.49511373,7811522.301722079,718115.7087497049
2020-09-01,25339148.281947684,0.0,381034277.5506486,32158808.886180397,33648942.210015595,341959.8436889633
2020-10-01,17190453.06283907,0.0,379967022.06910723,20070099.58432157,23365638.69178174,170979.92184448164
2020-11-01,44689183.522838004,0.0,384215476.7592191,15174116.451341176,62173988.25130288,0.0
2020-12-01,84936438.96418299,0.0,406308883.87403846,7396007.435788236,114425853.51479086,0.0
2021-01-01,76281820.61753821,0.0,430994552.9941085,4274562.256666667,105242051.99427477,0.0
2021-02-01,42914754.61353379,0.0,439597347.3595233,11468266.142666668,62985815.121615164,0.0
2021-03-01,168385607.51887643,0.0,456608221.36164075,25297993.96654902,210694475.48754302,0.0
2021-04-01,103644316.77259558,0.0,452690859.1562566,41957818.775678426,140887735.3145097,171278.77121687031
2021-05-01,15677587.162314577,0.0,418047256.2458314,51154099.730054915,25166254.769243773,445324.81749556964
2021-06-01,35145823.752461284,0.0,371632066.2210161,82877888.97083925,54388326.59459306,685115.0848674813
2021-07-01,92906883.50937131,0.0,348188425.18364084,103364984.79978825,137551015.07422733,890649.6349911393
2021-08-01,71184903.10128355,0.0,347698912.6686535,83608490.46589807,109541202.76842476,719370.8432481515
2021-09-01,49026611.332811646,0.0,347602982.66924816,54637190.24197646,76419876.73324376,342557.54243374063
2021-10-01,106160599.7862317,0.0,363992846.28305477,48810594.48145098,169747159.74212185,171278.77121687031
2021-11-01,5974011.7649355475,0.0,355610141.86775976,15882294.310737258,9617916.222469864,0.0
2021-12-01,176466023.03447708,0.0,440374501.8501781,21392190.131858826,282622573.1487543,0.0
2022-01-01,143703589.53858125,0.0,461465794.63545865,3755951.4288392155,168506741.2133496,0.0
2022-02-01,133346396.18019134,0.0,469007048.0689251,6236328.546368629,147123978.16002622,0.0
2022-03-01,87792969.02261649,0.0,466915988.5618556,23334000.37345882,109035909.88900591,0.0
2022-04-01,30473266.96040514,0.0,450406234.62408483,35782285.36447842,48153372.48388937,153146.43698412456
2022-05-01,17431482.15107648,0.0,415454929.77140784,53079272.1293098,26903073.967671845,398180.711505341
2022-06-01,22446070.303795584,0.0,364838854.94176066,81898034.0957412,37260111.52372398,612585.7479364983
2022-07-01,64629320.318661354,0.0,345245838.9871994,96667434.22552155,98265388.49284202,796361.423010682
2022-08-01,72353874.05958594,0.0,342979903.68216175,81426661.0876941,107925492.34500043,643215.0271487508
2022-09-01,55076995.2335021,0.0,342282476.9084481,62367221.998219624,88888937.94179782,306292.8739682491
2022-10-01,89455809.01581378,0.0,357083424.25272954,37981719.48115294,141328372.2542918,153146.43698412456
2022-11-01,72667000.46957499,0.0,379863161.59862834,21498087.460619602,116597980.69447607,0.0
2022-12-01,116403671.53942789,0.0,439313111.56648463,5772029.825286274,181625651.3325705,0.0
2023-01-01,328949143.38245714,21266506.600015756,471925818.49319476,4061141.880776471,386889498.7899596,0.0
2023-02-01,182380760.3719487,0.0,474763250.33205897,2326757.840156863,187544950.05096972,0.0
2023-03-01,306777979.4429739,2592171.298163635,480180039.2072266,8467761.366635295,323254700.9829405,0.0
2023-04-01,42883939.808775544,0.0,470840452.2008282,26242962.331921566,59627374.33083257,159940.80346603776
2023-05-01,20338797.52597526,0.0,423849359.0092391,58399876.86414903,30425617.34772642,415846.10126728035
2023-06-01,25013643.79955869,0.0,367482961.19126505,88529763.26592943,41444957.48531703,639763.213864151
2023-07-01,17171722.7234139,0.0,343769021.75358766,98337170.09704313,26372813.099865783,831692.2025345607
2023-08-01,67713911.05574363,0.0,340795803.4908165,89079592.37558433,105019644.25220683,671751.3786828038
2023-09-01,22514696.422750033,0.0,338977666.18864393,56971429.22087059,36047007.210604504,319881.6069320755
2023-10-01,31952235.526057914,0.0,338778354.0935021,32258016.08505097,50778864.07204016,159940.80346603776
2023-11-01,44920684.83916013,0.0,346960574.19869405,17720798.479231372,70458672.0129649,0.0
2023-12-01,18213096.335285146,0.0,347726334.8630045,10948345.832807843,29416861.951515835,0.0
2024-01-01,32571653.29913192,0.0,360592252.10220885,9802193.89549804,54838368.20437684,0.0
2024-02-01,123272545.22547507,0.0,429995816.213242,17678779.100117654,209557633.72885844,0.0
2024-03-01,89723544.91849023,0.0,432569250.4592401,28619009.73866667,119646231.85146205,0.0
2024-04-01,36725583.37729953,0.0,422917330.1784855,39693352.33857255,59052306.48044317,152957.91967837003
2024-05-01,40974945.57369813,0.0,397851064.3144074,63173291.75036078,63897561.48168212,397690.558253996
2024-06-01,31270375.265639216,0.0,355376479.79528147,91943939.03160003,50229258.68623183,611831.6787134801
2024-07-01,13957967.549552582,0.0,340998813.94407165,91072185.0872157,22016365.83371985,795381.116507992
2024-08-01,119691208.56948338,0.0,339741376.81062084,100452996.49682355,179794956.9151211,642423.1967293147
2024-09-01,8573739.852784693,0.0,338269087.79598325,51611333.558274515,12944138.634046244,305915.83935674006
2024-10-01,56831392.32977087,0.0,340578066.23317295,41101350.99475295,89875271.6929678,152957.91967837003
2024-11-01,48142546.461749166,0.0,351947825.34331787,22298742.10262745,80298674.10475825,0.0
2024-12-01,18850921.11192613,0.0,356185238.0442444,9808030.247168628,31290855.191015877,0.0
