Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,70206191.62686291,0.0,459076373.8828908,5665749.456600732,90195813.57096176,0.0
2007-02-01,53289692.572043106,0.0,466989188.79543483,6507358.943099752,67709866.4276867,0.0
2007-03-01,43511493.96020208,0.0,465769925.8647568,15462340.12107107,57754571.15059567,0.0
2007-04-01,35168482.845645376,0.0,453307702.44883144,28087796.67303357,50489046.996168196,224305.6847477207
2007-05-01,49273731.07155397,0.0,425934262.78703403,50524087.64845981,70044130.70763345,583194.7796227178
2007-06-01,2079086.977220762,0.0,371231647.5259616,68345046.66704492,2214925.380992077,897222.7389908828
2007-07-01,62556115.51363166,0.0,347603349.70485306,82160666.3466707,87744574.46186213,1166389.5592454355
2007-08-01,70435224.37405722,0.0,345242817.7680702,70498043.9070902,101060126.91266285,942083.917055242
2007-09-01,72577414.02602635,0.0,344623899.81836563,51282764.265589,101614582.87223917,448611.3694954414
2007-10-01,30323188.1969917,0.0,343994260.7941428,26397910.9463003,42231417.217614025,224305.6847477207
2007-11-01,53815799.04545949,0.0,356703031.83139324,12400031.111226968,78872820.40531716,0.0
2007-12-01,231739958.18153703,43654.922727385245,449756325.42303544,9038651.984950716,333875558.6808576,0.0
2008-01-01,213885013.8543381,0.0,471899288.46908027,550262.8002500001,236578239.70063356,0.0
2008-02-01,223805386.49078742,0.0,476305629.75929105,3638985.5329340696,231850713.31393215,0.0
2008-03-01,42091813.965571746,0.0,475669200.8848452,4751635.910639461,46207021.00176539,0.0
2008-04-01,69754093.3808499,0.0,473830371.75821406,16993338.835476227,84696254.88960424,212348.20009075166
2008-05-01,33212601.35252334,0.0,461516658.54701287,28845985.11182942,49158205.680021815,552105.3161202152
2008-06-01,64808445.36237101,0.0,415572131.712204,68864453.08217414,85468695.43530169,849392.8003630067
2008-07-01,34194937.69082573,0.0,364248376.8914903,79427406.79209957,50051112.461543955,1104210.6322404305
2008-08-01,80137172.34291199,0.0,352339535.6800122,67671357.9861204,114488885.25582917,891862.4749685698
2008-09-01,73627152.29597463,0.0,349899687.0731643,48560244.153538465,102838142.74025883,424696.4001815033
2008-10-01,48035094.62945034,0.0,349687050.71724975,26707679.058945853,67326131.58121563,212348.20009075166
2008-11-01,50050529.46226957,0.0,357245186.11667573,14500139.60161447,71392468.73204121,0.0
2008-12-01,233828127.9861888,326811.9489133196,453537135.8787663,4745527.814120587,335192417.511313,0.0
2009-01-01,133293559.47043794,0.0,468325658.989215,1433184.8411487727,149515267.4220367,0.0
2009-02-01,86117372.02425289,0.0,468726663.7359519,7416998.3790568635,93935375.15004681,0.0
2009-03-01,25796615.83376266,0.0,465497576.1598178,9370654.618015446,31938182.875643924,0.0
2009-04-01,115526204.80992235,0.0,465266401.48439527,41638372.43915103,156728778.07460958,204624.4990411898
2009-05-01,66873910.19317871,0.0,449129367.6024366,47366541.106455326,97187475.25624177,532023.7032645958
2009-06-01,64362526.11202946,0.0,404689510.9496187,72394463.16675664,88245532.50990786,818497.9961647592
2009-07-01,49409087.85855754,0.0,351775928.88375986,89860639.14906287,70623859.35032573,1064047.4065291916
2009-08-01,41513675.00213714,0.0,343726424.4051879,65077520.6043699,64979453.74727244,859422.9109615663
2009-09-01,78398679.06905109,0.0,344913551.84521735,44478410.360163026,111964203.2466321,409248.9980823796
2009-10-01,67941030.47972435,0.0,349115696.8181836,26737896.215118147,97474143.63293347,204624.4990411898
2009-11-01,28055290.462732203,0.0,357201898.98529804,13417172.315674774,48565767.77624696,0.0
2009-12-01,190309366.587169,0.0,445543868.12511873,8083274.691556367,286734610.41854525,0.0
2010-01-01,235711472.38370657,0.0,473556112.577777,1021287.2642625,264745004.1006282,0.0
2010-02-01,136068651.5022149,0.0,475098161.3114601,1849372.637933334,139460072.87383112,0.0
2010-03-01,173453262.68422484,0.0,474914545.7481747,7157498.274415179,180427145.3953547,0.0
2010-04-01,93923430.8850866,0.0,473876603.38914365,26932716.700495042,119464125.3732297,354079.8533209761
2010-05-01,34917325.64237659,0.0,460513037.7996775,36136682.54783985,56766604.50748461,920607.6208898177
2010-06-01,41157856.64015706,0.0,403908025.6918256,88316367.01004158,70140628.39185064,1416319.4132839043
2010-07-01,46620925.66614745,0.0,352026203.41954815,100554838.3744786,84466661.54088093,1841215.2417796354
2010-08-01,70924510.98995675,0.0,327087858.7618119,100703958.10565226,129536485.1878947,1487135.4372319153
2010-09-01,28576876.244436998,0.0,311197670.64478356,65764332.297195084,49942074.31888162,708159.7066419522
2010-10-01,93400562.70096111,0.0,329424927.5352403,50152832.73918212,160224130.66952693,354079.8533209761
2010-11-01,94901650.9864092,0.0,376518657.7434336,27047599.23430298,169038787.95941332,0.0
2010-12-01,422833120.61484784,70194405.72886275,475494505.1507098,6703028.033896313,598706401.7848852,0.0
2011-01-01,27629209.86325345,0.0,475723663.453331,2664337.139494609,30522705.305369202,0.0
2011-02-01,157721236.9055705,0.0,477246496.1425478,2403619.3536007362,161647688.9483881,0.0
2011-03-01,115621628.78670388,0.0,476080902.6412336,7381568.7511350475,121837604.0365246,0.0
2011-04-01,74380846.56477772,0.0,471425885.62430656,19470508.04352647,88856926.59983724,339410.99153962225
2011-05-01,113288320.86305475,0.0,466503448.6713852,42953002.87747472,150436418.19003907,882468.5975686774
2011-06-01,60007127.12765583,0.0,418530937.80781394,73738460.27538873,82881565.96578878,1357643.966158489
2011-07-01,78072769.28728731,0.0,361530923.1209796,102959284.36169754,104924187.23257868,1764937.1951373548
2011-08-01,95554297.90940829,0.0,350136178.04172415,81640338.32096557,139941072.49555185,1425526.156046813
2011-09-01,42697886.18659947,0.0,346906970.2450916,50017357.417301744,61115606.93766387,678821.9830792445
2011-10-01,117240987.87590553,0.0,369934840.51835465,29592303.387524504,168853873.63156644,339410.99153962225
2011-11-01,51327644.65377774,0.0,386282606.49552786,16373506.193094872,83670259.89222808,0.0
2011-12-01,96418496.3543844,0.0,425718876.3332682,2529926.0182531844,138384692.21037847,0.0
2012-01-01,86845973.78311482,0.0,458919113.86544394,4484783.376167158,124530994.69145793,0.0
2012-02-01,164082012.7686561,0.0,468673040.09562236,5668430.257017644,179504369.2558527,0.0
2012-03-01,65279043.049595736,0.0,468773741.6697361,16124231.314348793,81503975.9380582,0.0
2012-04-01,46193009.348214485,0.0,461637227.7982097,28501300.761741195,67127557.38310535,269398.2511015421
2012-05-01,675572.4056637872,0.0,421025926.10972214,43817347.3395142,700537.0593269318,700435.505452205
2012-06-01,6069446.996032903,0.0,362954739.6765677,73211378.89341347,9501535.045129636,1077593.0044061684
2012-07-01,59477950.264107816,0.0,349063049.56659687,80260908.17624919,92063402.81884077,1400871.01090441
2012-08-01,29493000.22048448,0.0,346325473.04251856,61557712.65134318,44542226.80878618,1131472.719541096
2012-09-01,59318549.040919065,0.0,346428154.5514677,47801490.078927234,83922839.69786909,538796.5022030842
2012-10-01,60644577.40007267,0.0,349395664.37098616,24765737.86369756,85349086.42446241,269398.2511015421
2012-11-01,38757306.65008335,0.0,356958561.9239818,14086322.376572069,59734861.70351713,0.0
2012-12-01,162606211.08951822,0.0,417072987.263202,11900717.38662257,234621353.8153607,0.0
2013-01-01,79482806.33379139,0.0,453619934.93112934,535494.8064470585,116565248.80816652,0.0
2013-02-01,68916591.64199634,0.0,471038015.61843455,994445.9522294113,87329118.2815313,0.0
2013-03-01,127522738.40696178,0.0,475810721.9131508,7987306.589873525,140282751.2915518,0.0
2013-04-01,120177351.28197326,0.0,474871772.2791982,32253795.094804168,151112639.7206535,379557.02217110206
2013-05-01,36712573.214146204,0.0,444859695.2701309,47016294.11212322,52636540.259930775,986848.2278203933
2013-06-01,150691.80298175488,0.0,378159347.9702467,75200269.10656108,0.0,1518228.0886844082
2013-07-01,61897632.963588126,0.0,355499714.1619769,74363491.32123654,88426733.9734931,1973696.4556407866
2013-08-01,62360866.40428151,0.0,349516006.07698226,62917486.243365206,94807745.03568143,1594139.473651958
2013-09-01,178899913.08149797,0.0,374943723.2061315,48339959.39350907,251833312.6023924,759114.0443422041
2013-10-01,78550400.410677,0.0,377157798.6081159,31431427.448079675,111212534.3845907,379557.02217110206
2013-11-01,112815950.76892576,0.0,409479211.6866407,10873826.042808337,156011189.89025912,0.0
2013-12-01,113581459.07444097,0.0,444725678.48993444,5807641.709131376,154635567.586866,0.0
2014-01-01,68587169.78089522,0.0,461946222.1254362,3471208.990484072,89278922.40688099,0.0
2014-02-01,81881690.22123995,0.0,468220014.81019443,11064237.47277623,99219720.37877491,0.0
2014-03-01,65466269.357726,0.0,465600146.5022132,17710567.03976153,80522606.53641725,0.0
2014-04-01,54758723.65204129,0.0,455770597.6185176,31966940.53933877,76257401.64307107,336853.5966723732
2014-05-01,83692629.87953366,0.0,439194024.84296083,50560391.91556197,113611595.15725608,875819.352439004
2014-06-01,3819942.2473691385,0.0,383465112.34000427,74328207.62499414,5341789.214573938,1347414.3866894927
2014-07-01,75110043.65108205,0.0,358813680.18058753,81555719.49720849,115085436.0797924,1751638.704878008
2014-08-01,172436461.98159575,0.0,361948987.5301969,73713619.79480377,243983170.72495332,1414785.009763539
2014-09-01,140554443.10891366,0.0,367140418.7962337,50656661.69140219,193419742.1653955,673707.1933447464
2014-10-01,7709018.041245736,0.0,357449592.22907966,24717365.15894655,11086813.162165083,336853.5966723732
2014-11-01,33480504.183154315,0.0,357111019.9335994,17607035.622716192,47127584.53526815,0.0
2014-12-01,130428753.16138223,0.0,395934558.67537713,10095324.497893633,179347616.40105405,0.0
2015-01-01,125857813.65062062,0.0,436216608.513781,3850854.6356095597,169990718.12463403,0.0
2015-02-01,71108226.04277629,0.0,454614113.6420232,5164505.756725981,94670236.92774549,0.0
2015-03-01,94105017.85987352,0.0,462550256.5948946,13093385.323280148,115134546.13602479,0.0
2015-04-01,119961479.87836435,0.0,462110710.09575903,24258336.197440244,143406167.0722807,365741.29557537334
2015-05-01,190983526.8214303,425134.5115916697,456523226.1381754,43591117.858444616,228308039.43483612,950927.3328863572
2015-06-01,73149936.4689365,0.0,424244295.7433149,61477610.20198306,95613257.68919878,1462965.1823014934
2015-07-01,81599039.282144,0.0,399566981.5570909,62641649.26666562,103225796.37148039,1901854.6657727144
2015-08-01,50461019.305757225,0.0,390185079.48055756,49856052.00813431,63790552.30103914,1536113.4382237636
2015-09-01,53065435.68695133,0.0,389457860.36703885,33899133.32665489,62425684.07333243,731482.5911507467
2015-10-01,144241732.11170062,0.0,402439576.80540746,22014692.55713875,178732206.95502174,365741.29557537334
2015-11-01,150977739.15284297,0.0,429723109.7726418,12371720.915712008,190632993.03578886,0.0
2015-12-01,262685473.55160666,336320.3987337727,474798119.70161384,2538450.7215487715,310635254.6008613,0.0
2016-01-01,111097893.48186016,0.0,476610171.90636003,1245423.092322549,114155368.7789286,0.0
2016-02-01,94950353.42678733,0.0,476970451.2057713,7270419.482210291,102581052.20840925,0.0
2016-03-01,175397334.6442325,0.0,477272236.9040474,14919063.12851593,190618183.471024,0.0
2016-04-01,171091590.97624615,0.0,475915697.09973544,24918435.94282188,194300901.37247884,352585.7422776364
2016-05-01,88899255.72713913,0.0,454165668.22810465,44080881.2140307,110018457.67509964,916722.9478957853
2016-06-01,13033087.47452184,0.0,399712235.4669168,69444836.57783404,16368653.531364428,1410342.9691105457
2016-07-01,36454571.8247794,0.0,379429968.9711828,74785499.30745447,46943802.51496896,1833445.8957915707
2016-08-01,35283115.56075399,0.0,378974503.2959906,53302340.86172478,47429445.909744464,1480860.0785543453
2016-09-01,195451762.5192075,0.0,385760586.2438068,40429306.20156885,240698491.04108402,705171.4845552729
2016-10-01,75582047.29552041,0.0,384374174.4020868,24790376.909324538,96127916.87723137,352585.7422776364
2016-11-01,98251837.8167843,0.0,404141763.6395175,12520649.731568163,130530010.65322393,0.0
2016-12-01,137693397.00100595,0.0,452123058.7875289,6736686.5005693585,192406733.52822596,0.0
2017-01-01,323012977.6267929,1659845.1852672936,475215052.49520534,2154744.9698647046,349919561.48960185,0.0
2017-02-01,130804742.01046813,0.0,476544016.3248563,5036399.119274509,137170104.95939335,0.0
2017-03-01,115783654.67094353,23765.93957080544,475604888.6370788,11527716.608039225,126396009.53077655,0.0
2017-04-01,23290938.68301243,0.0,462228678.6769403,19658581.996868618,29192706.0529409,308179.8597022503
2017-05-01,48866409.55357918,0.0,441409026.77728516,36872092.38775437,61190342.747112006,801267.6527084161
2017-06-01,684431.4079697949,0.0,401367822.22646445,54349654.51606839,520938.0656098543,1232719.4388090011
2017-07-01,82701065.10632533,0.0,390409543.8931965,57824473.71508459,100244892.68352881,1602535.3054168322
2017-08-01,63890383.506993994,0.0,389860107.0569664,49989052.80812256,74311931.50170198,1294355.4065647388
2017-09-01,111269472.3576743,0.0,390215485.5866613,34035090.37476325,133553384.57409847,616359.7194045006
2017-10-01,67918314.60978036,0.0,391520741.8949995,16999398.587263737,81472067.03883196,308179.8597022503
2017-11-01,2923911.920632489,0.0,390386183.79626876,10932917.340483597,4232212.765372783,0.0
2017-12-01,33963850.13080429,0.0,392433718.3667362,8078902.929441182,43867539.128960505,0.0
2018-01-01,90211864.09920852,0.0,411582907.67779106,12698198.025230622,122056890.09866458,0.0
2018-02-01,125619057.82909966,0.0,441720773.7105957,15459616.524397805,171216540.3863017,0.0
2018-03-01,102159710.27001819,0.0,455935668.4748918,23048465.8311701,139321159.06942692,0.0
2018-04-01,47323556.97045205,0.0,446050039.2438198,29348708.32961323,65322942.8135358,326410.82245594333
2018-05-01,18337966.04635947,0.0,416045164.7247313,52985827.00796056,33486665.715407338,848668.109716972
2018-06-01,12905753.831046969,0.0,366078739.80753267,73546005.73958501,16050047.86927782,1305643.2898237733
2018-07-01,12201142.124475522,0.0,351093139.8747747,80911863.40229978,20173609.30673339,1697336.219433944
2018-08-01,54213517.419660695,0.0,349680547.92374516,69479926.01604854,73302003.1440842,1370925.4440305391
2018-09-01,120879.65007119068,0.0,348631562.12249845,41152657.94000172,38087.023591431716,652821.6449118867
2018-10-01,200084526.7279646,0.0,401908506.30908436,31736142.209379192,284771202.30147314,326410.82245594333
2018-11-01,21407814.751334056,0.0,400250504.43393654,11447055.625026237,31190070.31719037,0.0
2018-12-01,45530680.825814866,0.0,415929010.2502906,8782123.15955392,69991309.80172229,0.0
2019-01-01,186729069.51756516,0.0,465756904.1262389,9869313.147927944,246426276.54144216,0.0
2019-02-01,329001960.54900855,614582.6439515172,477142013.1687561,2914546.577008825,343916198.8124863,0.0
2019-03-01,274002912.4854572,65362.58472419029,478024960.45899796,15956372.979386766,290907595.3398095,0.0
2019-04-01,223208668.88179097,0.0,476672612.101232,28450708.270520855,250045908.9544746,261119.84007143328
2019-05-01,127564181.34014939,0.0,467558961.3504192,44866605.224214226,162638224.21982297,678911.5937266093
2019-06-01,32837315.96879025,0.0,425383139.7477248,55826918.57639601,42341428.71188067,1044479.3602857331
2019-07-01,46010726.64636353,0.0,399271069.58548385,61706147.86108673,59435818.101145856,1357823.1874532185
2019-08-01,3778315.801608145,0.0,389162935.39850605,50778339.460637435,4951173.724550383,1096703.3497150533
2019-09-01,31222742.32017772,0.0,389926299.35579765,37453208.61091424,44597364.31013068,522239.68014286656
2019-10-01,6857844.583159202,0.0,388610851.08717346,17845845.805311278,8770440.856293647,261119.84007143328
2019-11-01,153485662.71795014,0.0,424472747.1667999,11615624.405641183,200963183.20321843,0.0
2019-12-01,163265522.1148964,0.0,455892094.7631021,10666805.58415024,205351675.29534867,0.0
2020-01-01,56158885.64127533,0.0,461491487.8187268,3013833.219271815,64772111.91617201,0.0
2020-02-01,135890360.14549187,0.0,470266417.6651003,5173324.031838233,149838614.0237035,0.0
2020-03-01,265016226.20869073,23738.133425669057,473945114.23195523,19728083.337069135,288446744.2460403,0.0
2020-04-01,24456464.529924914,0.0,459272411.2991647,24522416.18745587,33960953.015937895,305481.8414261957
2020-05-01,5511427.245201976,0.0,423128170.7177743,43277448.85621718,9048709.763118247,794252.8013467995
2020-06-01,107456492.22131838,0.0,407203596.0004597,70361832.80500267,153587024.55287,1221927.3657047828
2020-07-01,13297913.628759786,0.0,377162938.907913,68335555.4264162,19428210.46240238,1588505.602693599
2020-08-01,7448275.1160782995,0.0,369897678.8953085,53992513.18805145,10471777.917134503,1283023.7359345534
2020-09-01,33940504.42757059,0.0,369347353.1084922,35641915.618971795,47165574.2169723,610963.6828523914
2020-10-01,12812192.59831044,0.0,367901660.7704375,21268597.86436742,18268859.827520452,305481.8414261957
2020-11-01,55546410.861875795,0.0,376404029.13724464,17259271.695765212,81066617.75854771,0.0
2020-12-01,90160633.12144096,0.0,401843874.1419215,9134953.51905072,124735431.64516887,0.0
2021-01-01,91753721.45870635,0.0,431647689.90849817,4021857.687555636,125579394.91283844,0.0
2021-02-01,51074867.4917589,0.0,445266431.5109079,9736671.531624509,74430280.6257936,0.0
2021-03-01,203748333.6780829,1221.522936567622,463550443.4293327,24114986.30556028,246148553.425005,0.0
2021-04-01,95474677.68468133,0.0,453932999.4433986,37486104.98736126,123062625.71692362,269640.8138770786
2021-05-01,25549578.628044486,0.0,424511929.7950915,46485952.853113785,38304627.87277716,701066.1176251167
2021-06-01,33586867.98572079,0.0,380344518.99199605,75457080.94531547,50078315.23761087,1078563.2555083144
2021-07-01,57572692.3215162,0.0,350787565.70098865,93873468.90285854,82910015.56331941,1402132.2352502334
2021-08-01,86367652.58531491,0.0,349281849.479077,75815925.26796477,128770732.2379297,1132491.4152891657
2021-09-01,77268647.79355812,0.0,354642460.6945977,49744282.40807951,116360447.31372721,539281.6277541572
2021-10-01,113070917.73335432,0.0,365642851.7150392,45338972.279884316,168169309.64225292,269640.8138770786
2021-11-01,3606390.296796802,0.0,358036539.65632325,14148214.667861769,5276283.839513596,0.0
2021-12-01,234440316.3920162,1190669.1624549835,444502717.6723549,19785964.088780634,341864300.418959,0.0
2022-01-01,135201958.19689623,0.0,462016272.0621237,3372952.8410931383,156042230.08487365,0.0
2022-02-01,147769332.6685218,0.0,468212843.67330396,5134375.690398289,159100279.97010073,0.0
2022-03-01,100733018.76862407,0.0,466418594.3550565,20583806.106904183,119449336.88189384,0.0
2022-04-01,26041657.317949787,0.0,449162201.63205534,30990266.443156376,38396460.0011374,282059.0106319953
2022-05-01,14906155.095796963,0.0,411963063.95309955,47963180.53007801,20687836.545505848,733353.4156251079
2022-06-01,26010399.51100388,0.0,365960622.4373498,74384588.96095474,36089985.611589596,1128236.042527981
2022-07-01,53685335.87361037,0.0,349699432.6436004,88124084.281061,81728541.14027599,1466706.8312502159
2022-08-01,47375624.49789795,0.0,342721706.39658827,74036439.48587596,69895416.19358458,1184647.8509453235
2022-09-01,88330550.25392643,0.0,345962077.0121254,57298578.57677162,129660257.67643405,564118.0212639906
2022-10-01,74182154.50312369,0.0,352024063.02752626,35013525.1936304,112541344.55010708,282059.0106319953
2022-11-01,72892692.60547547,0.0,370596748.4435825,19971696.241162743,111246636.37528896,0.0
2022-12-01,156118048.65584034,0.0,439499034.0660054,5271179.625538234,230291513.90380132,0.0
2023-01-01,401248531.0853059,46379989.36048287,476693962.89678717,3425853.6957394597,488249302.97231,0.0
2023-02-01,281147182.0882475,601573.6208267541,478136981.14391476,2077582.5284139707,285269356.4846156,0.0
2023-03-01,349783478.41457653,4310210.440105868,478627959.78727144,8271994.12210931,362856661.6201488,0.0
2023-04-01,42728553.8849471,0.0,467820927.5400297,22420520.93023896,54043110.14627397,298932.4216698375
2023-05-01,20822955.509671196,0.0,424740770.8543919,51935402.434345596,28734013.426719233,777224.2959927709
2023-06-01,33371880.758684404,0.0,372891670.90722317,81658696.47594531,48611054.134798765,1195729.68667935
2023-07-01,10416197.513281522,0.0,350882736.063099,91125549.36509463,16967421.204750035,1554448.5919855419
2023-08-01,72684050.4865165,0.0,347116454.1198467,82946516.84346464,107810271.32369824,1255516.1927066587
2023-09-01,59511554.15671691,0.0,347318079.5324559,52829543.386884525,86309441.96658038,597864.843339675
2023-10-01,36531530.332900174,0.0,347460281.46664774,29882369.365867916,53943720.82905694,298932.4216698375
2023-11-01,52396752.302348815,0.0,357019484.6304837,16305971.676744383,78074744.22381707,0.0
2023-12-01,21558650.946878813,0.0,358503540.8629022,9941275.075788958,32536022.944617298,0.0
2024-01-01,45784293.35507212,0.0,371026818.9116232,9752379.78861913,67779471.23339793,0.0
2024-02-01,161474347.9626642,29305.84217288332,435571153.69264597,15880123.389992902,241520223.22356975,0.0
2024-03-01,115173353.41899833,0.0,442966155.44596404,23841452.627514455,146103335.2038033,0.0
2024-04-01,49364530.475263655,0.0,433018688.2817739,35293107.13173284,73027427.58122048,292521.7036133393
2024-05-01,37084275.02855247,0.0,401735082.96571183,57720970.255835555,53205922.424136184,760556.401597385
2024-06-01,43095979.0073334,0.0,363894397.5815605,85028976.51410303,63355151.4974753,1170086.8144533571
2024-07-01,17578063.68032915,0.0,348730147.964439,82949381.16048211,23645990.81295793,1521112.80319477
2024-08-01,107245953.6742079,0.0,345913007.8049318,92932478.45632611,162967081.82674053,1228591.11094427
2024-09-01,5236049.108334217,0.0,343852050.9551255,46488278.224824995,6969547.4816657165,585043.4072266786
2024-10-01,61219422.499968596,0.0,347423295.69251484,37855276.457104154,94102281.75518969,292521.7036133393
2024-11-01,46333887.37740549,0.0,354885521.25690746,20283831.006483838,72864262.42121221,0.0
2024-12-01,22885745.950292666,0.0,357417753.8730969,9093513.519409075,33671364.50890951,0.0
