Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,311540345.63665235,49779447.965366706,483152582.77539593,37677018.6193804,411097647.7536088,0.0
2005-02-01,90860810.23038249,0.0,483656537.6053272,44922606.146870576,136287371.2071844,0.0
2005-03-01,53738961.783369,0.0,482631105.0065685,60408668.697286256,113122197.88189653,0.0
2005-04-01,12774719.067163428,0.0,461697945.06752294,60801673.92887842,52495546.48605451,147686.5709419223
2005-05-01,7421688.269209535,0.0,415996450.519325,89437860.92398432,50774069.576851144,383985.06814488064
2005-06-01,37351966.57917361,0.0,412590810.3165643,131264631.95236862,164620212.04501376,590746.2837676893
2005-07-01,111701.04907916002,0.0,301165726.7036378,148607979.31821176,33783259.859747365,767970.1362897613
2005-08-01,11258645.445108246,0.0,292222109.9781057,112012344.60509802,106542479.6764956,620283.5653277936
2005-09-01,33240928.95668629,0.0,308946011.08909017,91714956.21121573,137011768.362608,295373.1418838446
2005-10-01,17049407.93532679,0.0,313597152.26018584,65114819.88894903,84773553.62266125,147686.5709419223
2005-11-01,4531828.568967027,0.0,296752861.7549834,47017799.08582744,29070082.689893886,0.0
2005-12-01,4319551.79539717,0.0,318531984.6201513,34088308.167749,60181991.53984548,0.0
2006-01-01,11347889.240520054,0.0,342722634.06902146,33115548.35334118,68654087.04273142,0.0
2006-02-01,317873.5579010841,0.0,314155448.68263704,44800956.51698824,14485482.951281585,0.0
2006-03-01,53775907.16271718,0.0,404047253.0539064,47995130.72768628,191662842.26167288,0.0
2006-04-01,6342030.138401881,0.0,370489492.771093,66006164.2410196,38359764.445017,179036.29937929657
2006-05-01,868976.0627278417,0.0,303934367.25504786,91407142.88299607,11677385.406703,465494.41954280244
2006-06-01,816301.8810531318,0.0,237447363.31470478,119946014.97665097,14052675.031076947,716145.1975171863
2006-07-01,8309495.161470028,0.0,226403185.6347741,112438949.4860863,73299781.5187164,930988.8390856049
2006-08-01,9325930.233286256,0.0,230598643.66802537,95203909.23089412,91433726.07961045,751952.5395050524
2006-09-01,17694050.05892128,0.0,264578044.94989178,56845989.77375688,107972601.21213666,358072.59875859314
2006-10-01,122609936.42569825,0.0,425562222.15229374,46187968.66203137,329603045.9907523,179036.29937929657
2006-11-01,17860090.795631908,0.0,435357741.35849094,33674600.443254896,61330210.44508387,0.0
2006-12-01,20779197.542014048,0.0,443397862.0666197,24379592.791984316,53198911.04212733,0.0
2007-01-01,51031851.516756505,0.0,462195647.53569216,27548718.512627456,97378355.4984561,0.0
2007-02-01,16931056.526244234,0.0,459058326.9875572,52837611.76087839,66631347.73898776,0.0
2007-03-01,5001265.369899691,0.0,435806200.3681761,79927205.1079765,61676343.858494885,0.0
2007-04-01,4228201.352419034,0.0,403315399.4677244,82983490.22455685,54552444.65111184,168446.0254123073
2007-05-01,5505475.77470154,0.0,383027918.43335867,92663975.34068236,76429341.86333841,437959.69892154844
2007-06-01,0.0,0.0,271461029.2925836,130951476.24564713,7274794.338412522,673784.1016492292
2007-07-01,1826868.4827796596,0.0,258747153.5358139,121310926.1961804,96174501.59336399,875919.3978430969
2007-08-01,9018946.912016043,0.0,264096221.231384,108176032.03923923,112524749.32932092,707473.3311774591
2007-09-01,22101975.376671188,0.0,280701287.71764266,86596625.40117647,121490373.16261567,336892.0508246146
2007-10-01,5973870.777824886,0.0,272094634.8023042,58390627.77746666,48792834.83245277,168446.0254123073
2007-11-01,13253601.205373589,0.0,287638067.55985725,44735507.00997645,72884091.93069166,0.0
2007-12-01,124749035.29520255,0.0,442075291.0392306,15857912.68472941,295044171.45930576,0.0
2008-01-01,149925670.13895658,0.0,477572543.2579101,25906992.503913727,211329914.86154965,0.0
2008-02-01,160929355.42641273,0.0,481853040.26097363,38104852.16850197,203314704.5979783,0.0
2008-03-01,12465708.962059898,0.0,463284872.0871906,52862619.42821177,46760160.21648875,0.0
2008-04-01,14816586.875348428,0.0,453923056.31765705,72880818.93984316,78176107.63342771,159482.4122301801
2008-05-01,3121103.4527993402,0.0,421621138.563461,81414108.83133335,51818640.24580056,414654.2841361406
2008-06-01,9165087.211813984,0.0,368022516.2901507,121823715.59043919,76752073.14210138,637929.6489207204
2008-07-01,1151271.5052722762,0.0,280609950.84433454,132789138.47417255,37357543.12903665,829308.5682722812
2008-08-01,8417586.491476445,0.0,265319442.8887988,111469820.46047059,90950887.22997299,669826.1764171564
2008-09-01,15594187.889313517,0.0,259854477.91694522,79341427.97875294,74960595.02667728,318964.8244603602
2008-10-01,6943409.562690858,0.0,257809365.13646576,63234339.72130198,60268974.60237327,159482.4122301801
2008-11-01,10740459.294626009,0.0,280341289.34918255,39999571.41352941,73252863.44540647,0.0
2008-12-01,108396107.1312584,0.0,452412627.4868989,19096061.300807856,299563506.5697827,0.0
2009-01-01,86578860.38720271,0.0,472214760.45474315,18656289.273129407,125037282.62817629,0.0
2009-02-01,43762929.81247633,0.0,469212077.56733364,45464360.40691767,86224607.33198453,0.0
2009-03-01,5535984.536715782,0.0,432488156.1575415,68450539.70285493,37262602.82977858,0.0
2009-04-01,68709507.15475298,0.0,464109402.46507734,70655324.95093337,170832403.33394313,153675.07927911487
2009-05-01,27378215.86102592,0.0,450333954.4946162,85334999.96036078,98537805.57015811,399555.2041375048
2009-06-01,22028566.731184956,0.0,403794763.94837755,109809827.8313726,84684096.38525152,614700.3171164595
2009-07-01,4079908.5216392735,0.0,319853250.7657973,134789286.22971767,51797427.66187907,799110.4082750096
2009-08-01,1696739.2672872136,0.0,249927692.84991917,114453120.65056476,16879045.408887204,645435.3390978685
2009-09-01,10012768.955757778,0.0,255056251.47681868,78853342.7795216,83408657.18428682,307350.15855822974
2009-10-01,16680352.918555176,0.0,274659470.16715866,57982229.65412549,93233679.32222922,153675.07927911487
2009-11-01,1728757.9497871415,0.0,267352660.92595506,59182236.05097256,47706409.38690107,0.0
2009-12-01,82149138.45085189,0.0,431163855.74484825,18093072.511694115,264053405.7814391,0.0
2010-01-01,104543990.2855075,0.0,466826232.6717724,10847035.62650981,151053402.83894163,0.0
2010-02-01,100239610.59871688,0.0,475653537.7455413,23677238.45406275,132744154.12654836,0.0
2010-03-01,117402761.95996381,0.0,477078637.51375586,52690929.70820394,171518791.43638226,0.0
2010-04-01,33760888.17614007,0.0,472347803.8220844,78768137.52033725,107520134.54287009,278057.46193568787
2010-05-01,4860577.054272313,0.0,431928093.3685215,82541580.68141173,46259497.89747124,722949.3846499914
2010-06-01,6650658.540887534,0.0,350082600.44973874,132699500.52141957,56386786.71334456,1112229.8477427515
2010-07-01,5857952.149071018,0.0,282872518.50135225,140333796.51506665,73166523.7688388,1445898.7692999828
2010-08-01,12867936.666839048,0.0,269132588.4261181,127495462.4203529,113121555.0688572,1167841.3894086159
2010-09-01,134562.33911593945,0.0,221045571.31239575,104157867.58256471,25266060.86909799,556114.9238713757
2010-10-01,26945874.68030375,0.0,293214705.2222433,54179909.59163923,153016860.71985483,278057.46193568787
2010-11-01,26700685.838190265,0.0,369389896.8137733,41774957.05734117,144650834.4870614,0.0
2010-12-01,324918589.6712237,32287071.59017452,481086066.73179406,22352083.21414117,491253914.39356,0.0
2011-01-01,12787615.935815616,0.0,474054401.85361487,23622306.20154511,29378257.25918153,0.0
2011-02-01,84094795.31244744,0.0,480771066.17808455,40459526.76949804,131270986.4064153,0.0
2011-03-01,66275760.70154217,0.0,477665527.3372507,51779374.77032155,114949596.63102977,0.0
2011-04-01,23199951.452024654,0.0,471847584.0615646,62041739.48752156,79162553.32685782,261194.3370023617
2011-05-01,55965123.88310046,0.0,469538388.64222366,79671533.55210193,132648356.71504422,679105.3008172436
2011-06-01,10447392.276008919,0.0,409507507.2108674,138546513.1851608,87918246.68180405,1044777.3480094468
2011-07-01,59477811.37645098,0.0,380087521.01257616,150937141.20298824,179394671.90425354,1358210.6016344873
2011-08-01,5559392.214863915,0.0,335971980.2940082,131514734.34598432,88152178.64063852,1097016.1825884331
2011-09-01,8596274.153286614,0.0,316350034.56632084,87116987.60017256,67701924.60377356,522388.6740047234
2011-10-01,43267329.47267765,0.0,368853468.5162834,59475526.76457254,154985095.85021037,261194.3370023617
2011-11-01,16202595.133824755,0.0,394384794.53751796,44942218.484823525,86676139.63988309,0.0
2011-12-01,46245220.23511547,0.0,431785522.85525376,22439148.325552937,106085096.87840389,0.0
2012-01-01,60241035.97807482,0.0,457041052.3167658,33102976.023560792,118599541.46314767,0.0
2012-02-01,121352999.48208557,0.0,470280652.32552296,36966333.76252549,171558933.2533684,0.0
2012-03-01,16435520.70885971,0.0,443488468.4164039,83599085.38982747,73242422.18956801,0.0
2012-04-01,7295514.974423872,0.0,425027430.80477333,76906140.89194511,65401075.42077864,200934.4115868848
2012-05-01,2763.9102010334636,0.0,323074988.4922195,108530870.39259613,458328.49966013856,522429.48656921124
2012-06-01,0.0,0.0,218469761.7473554,138153541.95320785,6817310.990841391,803737.6463475392
2012-07-01,4842005.473777316,0.0,216068976.00753704,120965831.457451,101294239.36702931,1044858.9731384225
2012-08-01,4291317.828113235,0.0,201065274.4488255,102675334.4623922,62134408.246780954,843924.5615127046
2012-09-01,10239862.79043681,0.0,204336804.4926573,82657353.1414745,77117380.48501962,401868.8231737696
2012-10-01,8134619.311100044,0.0,208260668.57565033,62607289.25163922,64547780.092745475,200934.4115868848
2012-11-01,2112930.7955881786,0.0,213523072.09135666,46085793.6673647,49847734.77900031,0.0
2012-12-01,49520776.5651266,0.0,343831070.6767199,36914630.066047065,216743405.21653673,0.0
2013-01-01,41472950.34874472,0.0,402843412.4721893,19908090.39622745,120393382.5404417,0.0
2013-02-01,36890254.22748292,0.0,442406816.46806574,11056060.47441569,87509718.69777507,0.0
2013-03-01,78963341.57331039,0.0,459762579.02489275,37478925.244329415,133798029.37446669,0.0
2013-04-01,79100337.323998,0.0,470783710.0769922,58987190.56433724,148812981.1097807,295677.8306540791
2013-05-01,2450443.118561745,0.0,417083448.9469362,104547394.1981098,52528813.80640873,768762.3802066039
2013-06-01,0.0,0.0,251061236.4555032,170010301.84061962,709167.4564655381,1182711.3226163164
2013-07-01,1520724.5707030653,0.0,204427128.64089558,130468784.2186196,59073389.52417071,1537524.7604132078
2013-08-01,9760468.064813172,0.0,223270399.00943577,92792185.43127841,114230097.92934488,1241846.9092530992
2013-09-01,55685508.39862534,0.0,314699534.19619817,71468145.92440785,217991433.8484876,591355.6613081582
2013-10-01,34691550.94082332,0.0,350061713.45312864,54373238.41595294,124131290.78305265,295677.8306540791
2013-11-01,55842718.10522238,0.0,408798277.8354768,36756691.29177255,151335973.77934328,0.0
2013-12-01,87296064.97395766,0.0,459006993.37177044,17577407.500352934,155082188.0106042,0.0
2014-01-01,48466247.95647517,0.0,469388422.80325556,34983658.51911372,93831335.90707396,0.0
2014-02-01,44594931.585439935,0.0,475507194.5535254,58077489.25858042,108791192.59428997,0.0
2014-03-01,17278772.371994812,0.0,457770604.81556386,68874374.55782743,68416557.19186085,0.0
2014-04-01,15990806.320035508,0.0,450138418.2679472,76818790.40858042,84915483.32702443,261926.85397487064
2014-05-01,21574698.05036663,0.0,432689485.3079767,107200709.17414898,110645464.46064721,681009.8038979874
2014-06-01,17713.012995843754,0.0,297190102.7034343,145581480.42179605,6936482.742476724,1047707.4158994826
2014-07-01,1337320.248747917,0.0,251999782.60556397,152583959.29410198,93476914.32220109,1362019.6077959747
2014-08-01,28310745.419077184,0.0,303255708.70262694,101324914.77595297,179140562.02300656,1100092.6716765559
2014-09-01,41174952.63312622,0.0,330158830.922282,86026852.1071373,153207955.71343717,523853.7079497413
2014-10-01,198082.95975933722,0.0,296177894.4115026,58996491.76344314,16261598.857310662,261926.85397487064
2014-11-01,4991503.821968177,0.0,303669799.29233587,43045529.589513734,52677915.064104095,0.0
2014-12-01,61481834.05878202,0.0,395368060.6423557,24595363.352650974,177775458.76145303,0.0
2015-01-01,85488783.56431009,0.0,440129802.37041813,28482474.491827443,158732999.78420028,0.0
2015-02-01,29140830.435980126,0.0,442395935.3085511,53192983.63298824,84599947.00710098,0.0
2015-03-01,27074053.746969994,0.0,439866441.05119467,74308865.97836865,98853425.46798228,0.0
2015-04-01,62606352.60779575,0.0,450450743.64788693,73092829.47754507,145995246.35826805,288238.32376526116
2015-05-01,102586514.10660276,0.0,464166183.894735,90726885.70452552,206279420.43674865,749419.62122764
2015-06-01,8868161.12704892,0.0,400594218.6089491,159032183.80368626,103173709.35200985,1152953.2950610446
2015-07-01,19449233.099695962,0.0,345240242.66800857,157833063.2259687,116392878.06956908,1498839.24245528
2015-08-01,5079403.797729279,0.0,305734338.2715179,128381776.8603137,80912856.2311947,1210600.9392360214
2015-09-01,1936225.7510883997,0.0,266308477.826195,91756191.82020397,40487162.226229124,576476.6475305223
2015-10-01,21277247.4720478,0.0,334595641.0893792,60552839.4952706,149829011.90673754,288238.32376526116
2015-11-01,49794299.43937376,0.0,416033944.89583266,39855774.44198431,171088377.6878114,0.0
2015-12-01,208366338.7139825,0.0,480282133.67837185,18520728.662188232,291135256.15871006,0.0
2016-01-01,100584387.90066878,0.0,483616990.6448515,18659944.757600006,122579189.62474838,0.0
2016-02-01,48304482.034839064,0.0,483344966.922759,40930022.33763137,88962480.65037781,0.0
2016-03-01,86126680.33449993,0.0,482578482.1260138,69584541.03025883,154944736.5680135,0.0
2016-04-01,130026217.75276612,0.0,483468344.1143368,65069140.77364706,195712588.7550982,272631.75963801827
2016-05-01,14525598.062187806,0.0,458915793.21914804,110870383.62091762,100134588.2251368,708842.5627797951
2016-06-01,168909.6763248184,0.0,307371962.0533279,179752438.9014588,27286990.37341166,1090527.038552073
2016-07-01,682236.8872061898,0.0,217809894.85837778,174010309.24698055,69190787.48018989,1417685.1255595903
2016-08-01,2086214.3864727654,0.0,184631951.25719863,124406461.73978826,56470581.612524524,1145053.4274389928
2016-09-01,20463480.81805746,0.0,218998298.7541661,97580381.12671371,146384533.33806717,545263.5192760365
2016-10-01,5462843.989884049,0.0,221444569.16784453,74154879.75384322,75986791.47180362,272631.75963801827
2016-11-01,10459872.356974017,0.0,274914861.0091909,46843864.545890175,110733093.80827692,0.0
2016-12-01,40569304.17931104,0.0,403883292.3920301,27358783.255380403,196896518.8175305,0.0
2017-01-01,254495773.28277397,5709167.09465108,476674462.172921,24319554.8038196,357315664.9621353,0.0
2017-02-01,74504255.69049665,0.0,479055667.5800069,54458292.60917646,131343753.7067592,0.0
2017-03-01,44083750.456907384,0.0,474443795.51339066,69820123.8911294,109292002.2814203,0.0
2017-04-01,855020.8346627038,0.0,418446086.5584384,79159721.41329414,23838675.072856408,178358.22014838032
2017-05-01,1523542.8989951217,0.0,376721969.04687786,105037618.77229019,64373312.78721833,463731.37250631803
2017-06-01,45874.70221812486,0.0,230968425.31179607,158126272.51447842,5350279.0698702065,713432.8805935213
2017-07-01,6549762.6999412095,0.0,212744362.06649268,142412130.97868237,105833214.23830624,927462.7450126361
2017-08-01,5101252.321045204,0.0,196122770.60018632,127344278.37541968,86382175.12522377,749104.4836115665
2017-09-01,14895599.564404622,0.0,198937585.08132443,87536161.0332706,84893132.47710761,356716.44029676064
2017-10-01,2903291.846277383,0.0,205986422.09084684,64989097.257035285,69579414.9452731,178358.22014838032
2017-11-01,179734.8466949804,0.0,187460615.72930983,56837221.53904313,15834767.013372237,0.0
2017-12-01,2132856.760015138,0.0,188850780.36020675,46020036.52108237,38842326.55653598,0.0
2018-01-01,10247662.202810636,0.0,248672662.72988406,35137757.04652548,105207301.61901355,0.0
2018-02-01,25246297.430336613,0.0,339647064.0088007,43767795.842886284,159988494.55213955,0.0
2018-03-01,31782569.238853443,0.0,369904024.08661187,62542025.28858037,124581554.6052447,0.0
2018-04-01,8811090.893570827,0.0,338746899.40229136,77278763.92058823,54207126.05040593,200162.75856977468
2018-05-01,3481849.9977960577,0.0,282660346.83054173,119490502.07461962,56139836.937103555,520423.1805199087
2018-06-01,671.6343840606469,0.0,184960990.9887169,168713209.4750981,3010665.65433445,800651.0342790987
2018-07-01,304556.27901880565,0.0,164022042.81334496,144837696.21726277,56078225.414341904,1040846.3610398174
2018-08-01,4959762.055895293,0.0,166116132.14141378,125606947.6112863,82530136.87138557,840683.6023697354
2018-09-01,8790.818896310642,0.0,143707713.40820852,107319010.05388238,8976251.881771289,400325.51713954937
2018-10-01,26052637.17632648,0.0,293428322.84579545,44505293.02631372,220078376.88165724,200162.75856977468
2018-11-01,4702682.058376137,0.0,292381010.9173614,39414454.88868236,43069825.01862446,0.0
2018-12-01,6291010.295840884,0.0,324982069.8058279,23382026.148541175,62274095.332848445,0.0
2019-01-01,99831019.35373783,0.0,445017968.7553238,26193350.230054893,246060268.53328875,0.0
2019-02-01,268100027.4076428,555950.1530227822,483111340.8336366,21844048.873301964,328593398.51228034,0.0
2019-03-01,241336738.91654876,0.0,483657630.69476444,33489818.686823536,275372847.46450007,0.0
2019-04-01,163031377.4744503,0.0,483658431.6489616,72825678.93477646,235716223.84407282,141633.51935116373
2019-05-01,39926170.06810609,0.0,481166318.88522995,86354851.32647844,123420661.50517495,368247.12567798037
2019-06-01,3390732.464296454,0.0,396217080.1977187,144597536.9929176,62472496.69229812,566534.0774046549
2019-07-01,5214927.75937992,0.0,302110333.39327985,164457039.38773334,74438921.21839209,736494.2513559607
2019-08-01,348390.5355145688,0.0,207293845.54323843,144778282.6344,31000269.445908297,594860.7730365857
2019-09-01,1402860.7196830828,0.0,180469406.88031602,106699978.92629805,46812607.31617331,283267.03870232747
2019-10-01,64107.24553604032,0.0,159389821.6823656,71471807.98658043,18096515.82546801,141633.51935116373
2019-11-01,11168871.647277063,0.0,302723213.1233519,43458836.40061959,197961099.48888293,0.0
2019-12-01,65647275.94974107,0.0,428974356.9917494,24733733.908996087,216632153.7271346,0.0
2020-01-01,26437567.40912074,0.0,439195946.58704805,27809376.79329412,64468533.79771368,0.0
2020-02-01,78190284.84319884,0.0,466730901.6933196,34877989.87831372,140603229.82778397,0.0
2020-03-01,200158128.12596017,0.0,479899341.5978076,58152230.48953724,271478798.5199855,0.0
2020-04-01,1655462.8425434406,0.0,440157051.7887294,77978267.0228157,39720460.134436555,170979.92184448164
2020-05-01,480151.96403136436,0.0,335170369.87099206,119523668.95967843,14229696.657491308,444547.8255803577
2020-06-01,5506787.676615662,0.0,247349663.61372265,161679461.17258817,71414936.90940751,683919.6873779265
2020-07-01,1112946.1977898178,0.0,173131713.2050722,161664325.3039764,31232935.9008249,889095.6511607154
2020-08-01,136038.94356956906,0.0,138298999.95654142,137999814.2903529,7654436.44778382,718115.7087497049
2020-09-01,1079537.8888918664,0.0,133414774.8239225,87781277.62356079,34364394.548661284,341959.8436889633
2020-10-01,161215.35055410332,0.0,120775835.5971355,79649083.6189647,22698564.448120322,170979.92184448164
2020-11-01,2484782.6647663843,0.0,134527005.46293643,53362154.88003139,63069758.21147407,0.0
2020-12-01,10756388.923891043,0.0,211681213.3894939,30878718.359505884,118789315.20995447,0.0
2021-01-01,12591995.588004302,0.0,284165354.8752075,20201668.252588235,105277805.32630593,0.0
2021-02-01,6011672.0319027025,0.0,302728399.03527594,43977300.370007835,68552016.56197925,0.0
2021-03-01,56187866.502068155,0.0,372719822.89418685,63731968.00112159,189911258.36210057,0.0
2021-04-01,43563978.73161787,0.0,371089220.0693817,85573937.28946668,126126228.07471877,171278.77121687031
2021-05-01,826933.5450918565,0.0,301204605.91810185,107264142.63546668,28286900.731981426,445324.81749556964
2021-06-01,3863361.5305285268,0.0,230005350.0761645,147057164.73179612,54758576.00107692,685115.0848674813
2021-07-01,14981672.715439007,0.0,207483350.50399414,146438544.08025882,119704779.79502179,890649.6349911393
2021-08-01,15848711.055224016,0.0,192797533.88123852,134048181.50859608,107055725.80317838,719370.8432481515
2021-09-01,12973214.554704031,0.0,190485832.3984125,88485774.56745097,78407152.58590806,342557.54243374063
2021-10-01,34702044.90839289,0.0,265228516.43172204,57618765.676070586,166892215.84655595,171278.77121687031
2021-11-01,121978.51659334044,0.0,227160421.77961215,50127744.930901974,9850859.707687283,0.0
2021-12-01,70081530.24189736,0.0,421707654.1614458,34119156.598596066,298747919.2223271,0.0
2022-01-01,96435010.27994262,0.0,458487616.69418865,19829825.62340392,153044798.43608943,0.0
2022-02-01,101952923.40733938,0.0,474112327.60212857,30647844.933749013,148225479.24902835,0.0
2022-03-01,45370338.965080924,0.0,472139638.66721314,67004145.36112943,110401795.39129496,0.0
2022-04-01,2681765.8882015664,0.0,431500211.13724774,81948565.35589804,43837757.27715012,153146.43698412456
2022-05-01,1718447.221945939,0.0,353146605.17747134,106633518.3939765,29600178.944640487,398180.711505341
2022-06-01,2807073.730032472,0.0,247672733.46257898,152059425.63086274,40985945.781341076,612585.7479364983
2022-07-01,6232804.779692178,0.0,206467045.75500792,147056239.5305804,82626914.63605125,796361.423010682
2022-08-01,14553768.7032472,0.0,204084106.83930415,114399342.76043923,105246653.62264073,643215.0271487508
2022-09-01,21440365.630145896,0.0,212566534.50805035,94370977.53607848,114739568.93416004,306292.8739682491
2022-10-01,19543934.68071068,0.0,251702476.8178086,56314959.736533344,114841690.29001825,153146.43698412456
2022-11-01,18267576.722009424,0.0,313292223.3428856,36792823.98487843,116650147.23196481,0.0
2022-12-01,62150541.769809656,0.0,418451774.14934254,45659496.152384296,212969588.72865102,0.0
2023-01-01,276995526.315185,20508424.119135886,475329731.6589773,47802614.40079999,402184522.3447556,0.0
2023-02-01,144543811.76386502,0.0,471338826.3156436,62841610.50015684,203394516.92068812,0.0
2023-03-01,278582705.0740304,294088.2142823335,482171863.44413584,33027180.287545104,322737010.7043501,0.0
2023-04-01,16226767.303360965,0.0,444489092.9226904,76924448.30516864,55308504.283618,159940.80346603776
2023-05-01,441193.8281736998,0.0,359332513.6310221,119564305.51658824,34433073.951826334,415846.10126728035
2023-06-01,599859.9893476203,0.0,243343346.58045974,163228600.69495684,42820685.00085678,639763.213864151
2023-07-01,823131.696075076,0.0,156185651.1873679,184163485.19957644,35115202.63763975,831692.2025345607
2023-08-01,4786736.479010355,0.0,147537304.47546464,145803620.59664312,93689679.25335212,671751.3786828038
2023-09-01,2142010.9113667733,0.0,137780398.8319841,100775570.66567843,37269396.03639204,319881.6069320755
2023-10-01,2543906.737787369,0.0,139036436.2430326,60722785.75356079,49976793.136565536,159940.80346603776
2023-11-01,5921995.3361902395,0.0,161947752.12140164,43861263.19012549,72290614.03886795,0.0
2023-12-01,600962.6988098039,0.0,163198396.99470252,32156426.09188234,32670647.667998917,0.0
2024-01-01,1162873.5020623582,0.0,194319720.48349547,28144243.99561569,60171363.802561514,0.0
2024-02-01,29643332.282027517,0.0,331059405.1856245,48509256.41854902,214892273.40270537,0.0
2024-03-01,44063628.76928436,0.0,363349079.2515219,53964140.55761568,130317443.3927973,0.0
2024-04-01,5827579.48344452,0.0,330696427.2742987,89336767.41458039,59466799.657074,152957.91967837003
2024-05-01,7960373.461446099,0.0,299452706.3593374,101507152.53134118,70088993.86014533,397690.558253996
