Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-12-01,42132255.63558348,0.0,410600830.3030453,12893405.55607086,138384692.21037847,0.0
2012-01-01,69980178.23338771,0.0,441152978.2042586,23998668.55685644,124530994.69145793,0.0
2012-02-01,129048647.77607267,0.0,461759805.5613713,29852256.469702154,179504369.2558527,0.0
2012-03-01,27799884.37708703,0.0,438578935.83663166,76941109.07560278,81503975.9380582,0.0
2012-04-01,5696.636655104549,0.0,366565406.49427646,139943094.91023457,67127557.38310535,269398.2511015421
2012-05-01,5149.978397153247,0.0,224234819.5955123,145922251.55137727,700537.0593269318,700435.505452205
2012-06-01,145810.93951368157,0.0,117284127.59138538,136753067.18500364,9501535.045129636,1077593.0044061684
2012-07-01,278171.77070713794,0.0,108701044.86250083,119340917.46311186,92063402.81884077,1400871.01090441
2012-08-01,323042.01347607194,0.0,92825114.37170851,93614708.61672392,44542226.80878618,1131472.719541096
2012-09-01,212512.7962286881,0.0,100362707.15082106,88073665.21671115,83922839.69786909,538796.5022030842
2012-10-01,12178.332585528107,0.0,83157930.00295569,120443541.79505171,85349086.42446241,269398.2511015421
2012-11-01,37302.23145975807,0.0,89775476.42790642,56533972.39690912,59734861.70351713,0.0
2012-12-01,3712549.715729101,0.0,282077802.4386111,38606478.08892685,234621353.8153607,0.0
2013-01-01,14487507.084135976,0.0,373682783.5115325,10472760.651109084,116565248.80816652,0.0
2013-02-01,24656971.636777755,0.0,425014070.8404167,11340859.31586838,87329118.2815313,0.0
2013-03-01,55550104.75354159,0.0,444500915.7574742,65245801.62095239,140282751.2915518,0.0
2013-04-01,35925968.65594307,0.0,450556744.7363086,109510399.108047,151112639.7206535,379557.02217110206
2013-05-01,313625.1704358286,0.0,371394749.02347946,132479602.86918329,52636540.259930775,986848.2278203933
2013-06-01,574692.5938138658,0.0,245632186.87537834,127019451.10001275,0.0,1518228.0886844082
2013-07-01,1474283.1737328896,0.0,181937365.15934,159575491.25743175,88426733.9734931,1973696.4556407866
2013-08-01,788647.7235773277,0.0,164497609.38836867,119755148.60963593,94807745.03568143,1594139.473651958
2013-09-01,16800100.328746732,0.0,284381663.6604243,115908272.04593192,251833312.6023924,759114.0443422041
2013-10-01,5225837.463458107,0.0,298123686.0380008,92624231.56572807,111212534.3845907,379557.02217110206
2013-11-01,19612399.56167371,0.0,372270928.4652467,62254732.81675178,156011189.89025912,0.0
2013-12-01,62786061.18225946,0.0,439935027.1540126,24185407.71584021,154635567.586866,0.0
2014-01-01,51613008.5238474,0.0,462683403.5680846,14917537.468961015,89278922.40688099,0.0
2014-02-01,49221183.40467713,0.0,467545891.09124684,45136049.45093532,99219720.37877491,0.0
2014-03-01,27909757.09393049,0.0,436425718.03905326,83736718.67109576,80522606.53641725,0.0
2014-04-01,5851242.832199449,0.0,422189198.8620701,84990188.25719096,76257401.64307107,336853.5966723732
2014-05-01,3425270.716552444,0.0,414141983.9261421,119205647.0785935,113611595.15725608,875819.352439004
2014-06-01,434027.42558591155,0.0,288292309.91358083,132516026.87799264,5341789.214573938,1347414.3866894927
2014-07-01,961776.4217642887,0.0,256776864.8422378,148296324.22216344,115085436.0797924,1751638.704878008
2014-08-01,13750552.76048048,0.0,352229815.81749016,136194451.9989846,243983170.72495332,1414785.009763539
2014-09-01,39452963.634603314,0.0,382469730.1643882,124410249.22047703,193419742.1653955,673707.1933447464
2014-10-01,0.0,0.0,278588027.04204965,116441050.71291386,11086813.162165083,336853.5966723732
2014-11-01,0.0,0.0,259501793.64170027,67074216.46111871,47127584.53526815,0.0
2014-12-01,9708376.497194134,0.0,382607194.9757594,46533838.56980061,179347616.40105405,0.0
2015-01-01,70558376.21020553,0.0,446614145.4011332,35425391.48905465,169990718.12463403,0.0
2015-02-01,40054246.13098171,0.0,452661005.480833,48570666.13695211,94670236.92774549,0.0
2015-03-01,23979362.68656795,0.0,454653704.0619966,89168397.93928882,115134546.13602479,0.0
2015-04-01,52587734.05214539,0.0,463527591.4473069,82314501.14203015,143406167.0722807,365741.29557537334
2015-05-01,78275394.65968813,0.0,467972040.0348026,146539123.52053884,228308039.43483612,950927.3328863572
2015-06-01,740674.3759599627,0.0,403411561.83248067,160920294.80488783,95613257.68919878,1462965.1823014934
2015-07-01,2129638.0849099164,0.0,351411778.40215224,155181567.64308277,103225796.37148039,1901854.6657727144
2015-08-01,727309.3416676315,0.0,266478813.49099973,153397779.5774516,63790552.30103914,1536113.4382237636
2015-09-01,1645840.313120425,0.0,220633738.1565524,116177526.23771788,62425684.07333243,731482.5911507467
2015-10-01,11094697.383631261,0.0,266042466.37012297,122645665.52990136,178732206.95502174,365741.29557537334
2015-11-01,17258346.79718386,0.0,377845787.46442324,61575873.08682887,190632993.03578886,0.0
2015-12-01,196741574.15204847,43237.60760565177,476016480.17854303,15679750.12708721,310635254.6008613,0.0
2016-01-01,93872549.92812963,0.0,477743750.7950997,18555548.23424217,114155368.7789286,0.0
2016-02-01,50308479.45975619,0.0,467048464.0699732,62967859.473779194,102581052.20840925,0.0
2016-03-01,103764782.00308853,0.0,469069800.8304881,84847357.9203132,190618183.471024,0.0
2016-04-01,62079629.00739268,0.0,470881693.39812523,130769988.10127819,194300901.37247884,352585.7422776364
2016-05-01,131371.37569765197,0.0,353544983.1489403,228219821.73640183,110018457.67509964,916722.9478957853
2016-06-01,353051.70178435417,0.0,207925752.22479102,163403696.51432464,16368653.531364428,1410342.9691105457
2016-07-01,728818.7952531489,0.0,114264257.43097971,156587751.99802572,46943802.51496896,1833445.8957915707
2016-08-01,650884.5429924995,0.0,74172502.2237949,135773079.76396963,47429445.909744464,1480860.0785543453
2016-09-01,4353492.318399702,0.0,182138364.88417366,129295563.11820088,240698491.04108402,705171.4845552729
2016-10-01,127844.64206481811,0.0,148175695.81020722,137159313.96879667,96127916.87723137,352585.7422776364
2016-11-01,51792.549916884534,0.0,217159399.52906057,61499593.90597761,130530010.65322393,0.0
2016-12-01,12977234.284547111,0.0,376577865.523297,20011033.24944087,192406733.52822596,0.0
2017-01-01,239427077.75081295,467483.4605312609,473522035.27372724,13080830.52782647,349919561.48960185,0.0
2017-02-01,90935463.95462279,0.0,477032308.21294636,42724368.06555156,137170104.95939335,0.0
2017-03-01,46735441.54323173,0.0,469538108.53722036,87154767.66327052,126396009.53077655,0.0
2017-04-01,277704.8030242452,0.0,391382024.21211433,107392261.89883646,29192706.0529409,308179.8597022503
2017-05-01,4968.45149208644,0.0,294727921.14493334,158776809.13973904,61190342.747112006,801267.6527084161
2017-06-01,122926.51929524186,0.0,138183705.66729876,161833001.58112764,520938.0656098543,1232719.4388090011
2017-07-01,378278.4254433726,0.0,120636985.71404506,138459530.42967623,100244892.68352881,1602535.3054168322
2017-08-01,284470.58017749194,0.0,96553638.15110981,155573540.17982286,74311931.50170198,1294355.4065647388
2017-09-01,1504678.75705623,0.0,114174621.91463847,129997519.37541743,133553384.57409847,616359.7194045006
2017-10-01,24946.088726801692,0.0,110852267.02208616,96445852.13757958,81472067.03883196,308179.8597022503
2017-11-01,0.0,0.0,79665312.24108516,70579316.64408226,4232212.765372783,0.0
2017-12-01,0.0,0.0,94483721.41909365,29372199.79271933,43867539.128960505,0.0
2018-01-01,14896.235471611726,0.0,184351561.522415,32209218.919573084,122056890.09866458,0.0
2018-02-01,4757277.828571253,0.0,316784005.4300994,34031020.67973417,171216540.3863017,0.0
2018-03-01,18150287.93948163,0.0,357524721.42429495,80460229.07292286,139321159.06942692,0.0
2018-04-01,45956.93032618038,0.0,296015007.6769582,127765101.27478263,65322942.8135358,326410.82245594333
2018-05-01,73516.65931857239,0.0,213642627.922907,121994327.29189044,33486665.715407338,848668.109716972
2018-06-01,203677.51278422395,0.0,115919569.68436442,141614904.13519126,16050047.86927782,1305643.2898237733
2018-07-01,299100.34147430264,0.0,66740935.9524798,134887722.5381361,20173609.30673339,1697336.219433944
2018-08-01,840639.3479588134,0.0,71074893.09136723,124458271.97452222,73302003.1440842,1370925.4440305391
2018-09-01,77620.4903476863,0.0,56011210.47371971,83689964.70576687,38087.023591431716,652821.6449118867
2018-10-01,13288805.988096643,0.0,273060808.46006346,54759209.14948908,284771202.30147314,326410.82245594333
2018-11-01,62175.0124738662,0.0,262330343.91678408,41858359.8479962,31190070.31719037,0.0
2018-12-01,784340.8683289951,0.0,304272959.5660907,27264353.28408651,69991309.80172229,0.0
2019-01-01,88522884.5745763,0.0,443104259.2903692,19072092.242586553,246426276.54144216,0.0
2019-02-01,295293834.73311764,420279.72467890306,474920460.6982147,16385882.946843637,343916198.8124863,0.0
2019-03-01,226126249.11559552,0.0,476874711.58858985,62827095.33383955,290907595.3398095,0.0
2019-04-01,102964647.63951808,0.0,470845110.26383185,153371982.47978663,250045908.9544746,261119.84007143328
2019-05-01,17995845.11628077,0.0,450703763.8884924,165462637.07260835,162638224.21982297,678911.5937266093
2019-06-01,108234.30086787534,0.0,338873288.1426751,155133445.4326505,42341428.71188067,1044479.3602857331
2019-07-01,320098.7036397714,0.0,247217236.67606324,153987274.8825518,59435818.101145856,1357823.1874532185
2019-08-01,177678.4546506526,0.0,150052979.83394143,132092293.67357971,4951173.724550383,1096703.3497150533
2019-09-01,262630.6168931487,0.0,120105525.84583823,114647625.12445705,44597364.31013068,522239.68014286656
2019-10-01,8835.09177855944,0.0,95358221.1243709,70800300.70676832,8770440.856293647,261119.84007143328
2019-11-01,694222.0286638716,0.0,247464301.7846985,48176638.39535832,200963183.20321843,0.0
2019-12-01,24842191.770196576,0.0,404918051.57975966,23055733.730089664,205351675.29534867,0.0
2020-01-01,24548186.587704137,0.0,429469590.856996,15672386.051231615,64772111.91617201,0.0
2020-02-01,90306786.72055827,0.0,465255669.1439228,23746736.266097292,149838614.0237035,0.0
2020-03-01,215763330.91210276,0.0,475087769.98822755,62851312.48963222,288446744.2460403,0.0
2020-04-01,39744.95115370148,0.0,397040381.5528917,112294456.72830594,33960953.015937895,305481.8414261957
2020-05-01,38801.89757722261,0.0,255433211.9170523,151565809.94393,9048709.763118247,794252.8013467995
2020-06-01,365954.57273787266,0.0,274323119.08749515,135597754.65285295,153587024.55287,1221927.3657047828
2020-07-01,317285.6777724898,0.0,160324137.25774282,148259483.93269944,19428210.46240238,1588505.602693599
2020-08-01,257976.2447261123,0.0,104908602.96916494,126832073.86427839,10471777.917134503,1283023.7359345534
2020-09-01,159839.77081610778,0.0,100953399.72122568,84463357.93271536,47165574.2169723,610963.6828523914
2020-10-01,11788.799479956553,0.0,83024075.46867278,72778390.34966098,18268859.827520452,305481.8414261957
2020-11-01,31304.132625604158,0.0,103193015.95448436,61399685.005099155,81066617.75854771,0.0
2020-12-01,1298590.7964593517,0.0,207624742.7702277,19005114.032965954,124735431.64516887,0.0
2021-01-01,4883132.580050244,0.0,316086862.3052541,12234142.797762265,125579394.91283844,0.0
2021-02-01,1936422.7587254809,0.0,349397308.8154136,39183411.35690779,74430280.6257936,0.0
2021-03-01,100608620.83235994,0.0,429878788.9278374,65061858.32612116,246148553.425005,0.0
2021-04-01,45347178.49450862,0.0,410256865.49282485,97737841.1542334,123062625.71692362,269640.8138770786
2021-05-01,69141.62522730866,0.0,311847055.5593301,137834223.32474738,38304627.87277716,701066.1176251167
2021-06-01,277319.4135759751,0.0,235964239.1875563,128674469.54339924,50078315.23761087,1078563.2555083144
2021-07-01,2108601.6831586845,0.0,183802671.90004495,141038508.84604716,82910015.56331941,1402132.2352502334
2021-08-01,3334592.275955786,0.0,166823141.09099922,154950871.33299068,128770732.2379297,1132491.4152891657
2021-09-01,9963684.559060652,0.0,167539035.9677998,116691508.96180713,116360447.31372721,539281.6277541572
2021-10-01,4331231.848985733,0.0,220163603.0617053,111492555.92367274,168169309.64225292,269640.8138770786
2021-11-01,0.0,0.0,168819696.91853714,61251577.0916608,5276283.839513596,0.0
2021-12-01,51668791.44178005,0.0,416096302.22196335,42940541.17331322,341864300.418959,0.0
2022-01-01,113472905.17680289,0.0,444390473.7145023,14615930.034339773,156042230.08487365,0.0
2022-02-01,127723841.64859268,0.0,456964782.3708692,18831993.304615486,159100279.97010073,0.0
2022-03-01,48688764.308224216,0.0,444470889.9624755,83681854.17747389,119449336.88189384,0.0
2022-04-01,495227.5899108361,0.0,355234384.2204599,130041896.77054493,38396460.0011374,282059.0106319953
2022-05-01,0.0,0.0,258026498.81573933,121332148.97472455,20687836.545505848,733353.4156251079
2022-06-01,66273.60433890029,0.0,164222168.21937826,133907958.69887467,36089985.611589596,1128236.042527981
2022-07-01,249934.08532472773,0.0,110408138.6421586,154899872.92288056,81728541.14027599,1466706.8312502159
2022-08-01,262645.69009651785,0.0,83094698.6812379,136471383.16093555,69895416.19358458,1184647.8509453235
2022-09-01,176490.9716137144,0.0,88090713.93736231,143963296.1006849,129660257.67643405,564118.0212639906
2022-10-01,113548.09657796823,0.0,107506991.24848802,94631830.39348912,112541344.55010708,282059.0106319953
2022-11-01,388746.9187302658,0.0,174473255.61971256,43958625.12789077,111246636.37528896,0.0
2022-12-01,20018116.68146647,0.0,375840399.6127669,8906253.229280628,230291513.90380132,0.0
2023-01-01,340186941.1958546,33543560.600436892,474110827.13181025,16248373.656975284,488249302.97231,0.0
2023-02-01,257138622.0220658,497468.7061097508,475637892.4555631,26106200.43268765,285269356.4846156,0.0
2023-03-01,335766138.5902951,2802366.914410096,478075315.4125381,21850733.158468843,362856661.6201488,0.0
2023-04-01,9774004.511843078,0.0,429935323.323928,92708030.14471123,54043110.14627397,298932.4216698375
2023-05-01,26163.997865006186,0.0,302134624.0237992,157285773.02497646,28734013.426719233,777224.2959927709
2023-06-01,190905.4063405107,0.0,201842985.4181588,150800191.1639287,48611054.134798765,1195729.68667935
2023-07-01,286683.7690156704,0.0,101581774.9342421,157977920.8588707,16967421.204750035,1554448.5919855419
2023-08-01,338807.3772006894,0.0,85753828.78367548,174282456.3682983,107810271.32369824,1255516.1927066587
2023-09-01,165590.7559989395,0.0,76497244.85327634,141540633.9980809,86309441.96658038,597864.843339675
2023-10-01,0.0,0.0,60190199.45487746,105711129.17769112,53943720.82905694,298932.4216698375
2023-11-01,50893.173306379205,0.0,92023997.70472991,46303496.866737455,78074744.22381707,0.0
2023-12-01,0.0,0.0,89390689.73772629,36521903.49490485,32536022.944617298,0.0
2024-01-01,0.0,0.0,134004005.90590122,23841348.434053615,67779471.23339793,0.0
2024-02-01,21102878.399285752,0.0,311397437.89464176,43901118.8122787,241520223.22356975,0.0
2024-03-01,32934561.180868905,0.0,360649711.36500114,63921877.34045873,146103335.2038033,0.0
2024-04-01,808548.3251799161,0.0,337402904.6976762,95769496.52414238,73027427.58122048,292521.7036133393
2024-05-01,41208.92601492018,0.0,242412140.96686116,150008944.4637105,53205922.424136184,760556.401597385
2024-06-01,204794.86456459327,0.0,160484506.22175702,150278887.06219748,63355151.4974753,1170086.8144533571
2024-07-01,364063.20994953875,0.0,72328603.5973213,158806258.49395674,23645990.81295793,1521112.80319477
2024-08-01,1359002.921076262,0.0,102374384.91915464,140350187.7360923,162967081.82674053,1228591.11094427
2024-09-01,43228.76328108656,0.0,66125128.99990906,109599128.10491772,6969547.4816657165,585043.4072266786
2024-10-01,1106769.6326032763,0.0,78116945.51374543,91508224.96279183,94102281.75518969,292521.7036133393
2024-11-01,104393.97747346116,0.0,110266131.41736819,40664554.05372436,72864262.42121221,0.0
2024-12-01,124434.13489072678,0.0,119989606.12250331,24007528.212281097,33671364.50890951,0.0
