Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,276888718.98659796,59726242.77816583,476790624.7929439,13915070.481145097,411097647.7536088,0.0
2005-02-01,95685138.73919016,0.0,470467825.92281264,46925031.33812549,136287371.2071844,0.0
2005-03-01,53083042.58522721,0.0,441637504.74572504,88869476.47375685,113122197.88189653,0.0
2005-04-01,118232.44961042951,0.0,362676583.8391807,131518814.33080785,52495546.48605451,147686.5709419223
2005-05-01,0.0,0.0,238568786.3538303,177235381.9272235,50774069.576851144,383985.06814488064
2005-06-01,754187.0708866798,0.0,209784420.8907171,195392706.4938118,164620212.04501376,590746.2837676893
2005-07-01,0.0,0.0,97091889.16490576,210714232.5912549,33783259.859747365,767970.1362897613
2005-08-01,155296.62161545345,0.0,81687272.32742012,180223558.80171764,106542479.6764956,620283.5653277936
2005-09-01,2003682.6693214527,0.0,95171569.41158102,139314515.48029017,137011768.362608,295373.1418838446
2005-10-01,1898020.3520293667,0.0,97697296.5157328,95065566.24137256,84773553.62266125,147686.5709419223
2005-11-01,195203.51919071432,0.0,92291191.82832034,52069653.37190589,29070082.689893886,0.0
2005-12-01,38928.651698329246,0.0,112758252.4121511,41125065.86420392,60181991.53984548,0.0
2006-01-01,144980.48983257092,0.0,135341084.85175055,47339532.299349025,68654087.04273142,0.0
2006-02-01,0.0,0.0,87519461.03041801,86533356.82381962,14485482.951281585,0.0
2006-03-01,1014668.4305268261,0.0,164781615.89662078,114851599.93831375,191662842.26167288,0.0
2006-04-01,158992.77964996334,0.0,89553038.63477863,151437128.03746668,38359764.445017,179036.29937929657
2006-05-01,79436.34469244855,0.0,57166498.01986663,149000464.70403925,11677385.406703,465494.41954280244
2006-06-01,173573.11121330297,0.0,46588505.585937336,158277176.3506902,14052675.031076947,716145.1975171863
2006-07-01,386932.9820367289,0.0,50047886.45486196,158063500.7229804,73299781.5187164,930988.8390856049
2006-08-01,0.0,0.0,46672764.028429165,154389858.8700627,91433726.07961045,751952.5395050524
2006-09-01,989371.4273241404,0.0,57094320.4951894,110604385.16705103,107972601.21213666,358072.59875859314
2006-10-01,10687606.592385637,0.0,294948217.76913154,81240578.42380391,329603045.9907523,179036.29937929657
2006-11-01,638534.1964009944,0.0,299004604.4977595,56635289.52005491,61330210.44508387,0.0
2006-12-01,2261557.7807273413,0.0,324206762.4375518,25735195.321607847,53198911.04212733,0.0
2007-01-01,11427094.418645749,0.0,397126079.4523817,13031944.064980395,97378355.4984561,0.0
2007-02-01,9304083.859161932,0.0,391541753.1111774,63125052.03682354,66631347.73898776,0.0
2007-03-01,1520224.361804501,0.0,325498907.7695457,127635842.78275293,61676343.858494885,0.0
2007-04-01,0.0,0.0,229579220.01946276,155219641.91371766,54552444.65111184,168446.0254123073
2007-05-01,0.0,0.0,143300267.10770482,180834922.49914512,76429341.86333841,437959.69892154844
2007-06-01,0.0,0.0,55034995.85761559,173122977.34100387,7274794.338412522,673784.1016492292
2007-07-01,0.0,0.0,41355939.78976743,169267693.74687847,96174501.59336399,875919.3978430969
2007-08-01,0.0,0.0,37026008.32292117,165016232.29401568,112524749.32932092,707473.3311774591
2007-09-01,0.0,0.0,48643244.312910005,126197822.1425255,121490373.16261567,336892.0508246146
2007-10-01,31203.78357086106,0.0,41933628.707753934,83923776.09529412,48792834.83245277,168446.0254123073
2007-11-01,232534.739759514,0.0,65001253.730677225,51036483.23783531,72884091.93069166,0.0
2007-12-01,10665214.58929794,0.0,322760101.5167083,26620109.083976462,295044171.45930576,0.0
2008-01-01,112047107.67487971,0.0,422042908.70337814,0.0,211329914.86154965,0.0
2008-02-01,162615274.70516437,0.0,456538778.44561166,6203560.150580391,203314704.5979783,0.0
2008-03-01,11396862.226863269,0.0,402411632.34152746,89490444.09370981,46760160.21648875,0.0
2008-04-01,171353.76907885398,0.0,330962547.7654553,149613320.852651,78176107.63342771,159482.4122301801
2008-05-01,1357.102138109646,0.0,225219662.30131376,159627745.42289412,51818640.24580056,414654.2841361406
2008-06-01,577628.9157500622,0.0,156389689.55559754,164509223.42944315,76752073.14210138,637929.6489207204
2008-07-01,398800.13758947595,0.0,96717500.95373641,147856065.5360627,37357543.12903665,829308.5682722812
2008-08-01,1396957.9142099656,0.0,90005302.523407,139956000.75461963,90950887.22997299,669826.1764171564
2008-09-01,1588331.3511927593,0.0,86807906.67435053,121966553.20344317,74960595.02667728,318964.8244603602
2008-10-01,1042874.9793768469,0.0,89276453.99901785,71817410.39466667,60268974.60237327,159482.4122301801
2008-11-01,486946.8376442684,0.0,116568071.4915293,46388711.344878435,73252863.44540647,0.0
2008-12-01,20607481.864528973,0.0,372071948.4596615,23452147.737121567,299563506.5697827,0.0
2009-01-01,55240006.507581145,0.0,423903875.7086486,17965348.871607836,125037282.62817629,0.0
2009-02-01,39314197.37004999,0.0,394363113.61268294,76691828.32311372,86224607.33198453,0.0
2009-03-01,2712086.670462285,0.0,305662378.81839067,126061708.35320003,37262602.82977858,0.0
2009-04-01,6398945.78778189,0.0,314386217.4280238,157497535.84111375,170832403.33394313,153675.07927911487
2009-05-01,504204.97499729006,0.0,263716953.72012863,156496512.36210978,98537805.57015811,399555.2041375048
2009-06-01,219772.51398026606,0.0,191022023.98426658,173365247.82023534,84684096.38525152,614700.3171164595
2009-07-01,344381.48674379464,0.0,132446373.05958897,153083436.89247066,51797427.66187907,799110.4082750096
2009-08-01,475110.35563056334,0.0,93422446.94968207,125758330.1915373,16879045.408887204,645435.3390978685
2009-09-01,1991335.4603919582,0.0,93304968.99295913,113717151.12672944,83408657.18428682,307350.15855822974
2009-10-01,3229411.706491642,0.0,111965154.29386513,73851869.75617254,93233679.32222922,153675.07927911487
2009-11-01,0.0,0.0,105397961.67130674,65046393.566572554,47706409.38690107,0.0
2009-12-01,16869661.748726852,0.0,321923163.28343856,30658542.420580383,264053405.7814391,0.0
2010-01-01,64265197.25606727,0.0,405952731.3409403,2758637.525372549,151053402.83894163,0.0
2010-02-01,94053099.33665371,0.0,434166657.549635,10477128.581199998,132744154.12654836,0.0
2010-03-01,89579577.64259353,0.0,414196013.6452512,101909857.69817254,171518791.43638226,0.0
2010-04-01,3414191.315997489,0.0,356316089.84883916,162885663.58587453,107520134.54287009,278057.46193568787
2010-05-01,0.0,0.0,221814590.33583507,186035124.54845497,46259497.89747124,722949.3846499914
2010-06-01,128964.73797697594,0.0,133791241.4978011,166212579.40137246,56386786.71334456,1112229.8477427515
2010-07-01,411936.3818400542,0.0,100392523.74177097,153299161.41844702,73166523.7688388,1445898.7692999828
2010-08-01,1919523.9488811386,0.0,98450180.01509492,148126992.3157804,113121555.0688572,1167841.3894086159
2010-09-01,41769.71771138395,0.0,76339790.78575301,112242017.07865101,25266060.86909799,556114.9238713757
2010-10-01,2831614.0507636797,0.0,147729130.58674482,79074094.0090667,153016860.71985483,278057.46193568787
2010-11-01,2949982.3495592372,0.0,230972067.81787968,58459373.35130979,144650834.4870614,0.0
2010-12-01,227022911.716046,18667545.949676078,454983880.1058039,21551644.439913727,491253914.39356,0.0
2011-01-01,20862954.37061113,0.0,450166156.1442959,13333026.850078426,29378257.25918153,0.0
2011-02-01,102964721.36321981,0.0,454850276.8050286,23622144.38246275,131270986.4064153,0.0
2011-03-01,63625909.626133285,0.0,415784133.4358154,90389830.37410985,114949596.63102977,0.0
2011-04-01,1077948.7136815393,0.0,348120675.36542225,146247584.02413335,79162553.32685782,261194.3370023617
2011-05-01,1183270.008071568,0.0,334280489.58531666,146721772.04354513,132648356.71504422,679105.3008172436
2011-06-01,154836.7157521795,0.0,254052574.96635816,171863575.22399214,87918246.68180405,1044777.3480094468
2011-07-01,6530264.088726377,0.0,245573921.75976402,187276438.39139608,179394671.90425354,1358210.6016344873
2011-08-01,420284.6920695906,0.0,198879196.62162516,154813499.63276863,88152178.64063852,1097016.1825884331
2011-09-01,1316387.746996899,0.0,167260904.01528218,123780969.02647063,67701924.60377356,522388.6740047234
2011-10-01,9645367.016058631,0.0,230041831.1727579,82819996.01367842,154985095.85021037,261194.3370023617
2011-11-01,2929348.5691968156,0.0,257950333.37686273,55863398.62483923,86676139.63988309,0.0
2011-12-01,22763839.29764807,0.0,327714007.6210223,13557583.33659608,106085096.87840389,0.0
2012-01-01,44602726.08161226,0.0,384317431.2067895,17486093.81802353,118599541.46314767,0.0
2012-02-01,80340721.30073093,0.0,425693847.67193455,49896666.85851763,171558933.2533684,0.0
2012-03-01,11033729.949309632,0.0,356848207.28395927,133502921.92824318,73242422.18956801,0.0
2012-04-01,12763.71290029948,0.0,284784275.5727465,141491384.39487058,65401075.42077864,200934.4115868848
2012-05-01,0.0,0.0,156628468.0126161,154199461.1077176,458328.49966013856,522429.48656921124
2012-06-01,0.0,0.0,86458725.9662306,141320675.5531373,6817310.990841391,803737.6463475392
2012-07-01,99252.72822379289,0.0,90916475.85091627,143202413.05052546,101294239.36702931,1044858.9731384225
2012-08-01,441493.58495822083,0.0,77855558.22653772,147926810.179749,62134408.246780954,843924.5615127046
2012-09-01,1923836.1820279662,0.0,81426208.40337083,108693696.5849177,77117380.48501962,401868.8231737696
2012-10-01,1871040.0039358356,0.0,85840178.07832201,74225842.51385881,64547780.092745475,200934.4115868848
2012-11-01,103433.09309681146,0.0,94498279.94415177,45919455.89936469,49847734.77900031,0.0
2012-12-01,14516607.10904782,0.0,260430178.22498178,36294899.826658815,216743405.21653673,0.0
2013-01-01,17254627.181142222,0.0,355885087.07537943,7683846.508901959,120393382.5404417,0.0
2013-02-01,21516446.857707523,0.0,401165053.2861686,20713305.62927843,87509718.69777507,0.0
2013-03-01,34518641.25942109,0.0,397337635.62359065,103106805.77762352,133798029.37446669,0.0
2013-04-01,11734813.666878311,0.0,387237704.91335905,147473775.9837882,148812981.1097807,295677.8306540791
2013-05-01,169520.32500284738,0.0,282182314.5765215,159230024.0419451,52528813.80640873,768762.3802066039
2013-06-01,0.0,0.0,155978113.5098408,151607891.6963764,709167.4564655381,1182711.3226163164
2013-07-01,739903.1404859208,0.0,122338614.65702957,139172037.4725255,59073389.52417071,1537524.7604132078
2013-08-01,2851516.441643272,0.0,123610764.43448101,141773800.74836862,114230097.92934488,1241846.9092530992
2013-09-01,20093364.081368897,0.0,191721003.87571335,130534413.45279221,217991433.8484876,591355.6613081582
2013-10-01,10379747.671090329,0.0,216171691.92650238,89739196.00887841,124131290.78305265,295677.8306540791
2013-11-01,15410679.083738633,0.0,293507026.2678875,58589960.3542196,151335973.77934328,0.0
2013-12-01,34411278.69975828,0.0,380470532.01503927,33707403.56369412,155082188.0106042,0.0
2014-01-01,27644871.736068513,0.0,417618352.6172995,29038643.568745106,93831335.90707396,0.0
2014-02-01,20983917.106642887,0.0,423684755.8520604,81740872.25288628,108791192.59428997,0.0
2014-03-01,4028133.639621704,0.0,358287842.2109047,129787787.23115295,68416557.19186085,0.0
2014-04-01,76583.91603896044,0.0,303136196.23142254,141933062.66889408,84915483.32702443,261926.85397487064
2014-05-01,343633.4077298175,0.0,251024235.74066728,169742322.20385888,110645464.46064721,681009.8038979874
2014-06-01,0.0,0.0,138862249.1914941,161042324.93044698,6936482.742476724,1047707.4158994826
2014-07-01,0.0,0.0,89471525.08252656,207202011.44062737,93476914.32220109,1362019.6077959747
2014-08-01,1357252.6588101925,0.0,104243730.97704524,188333548.18367842,179140562.02300656,1100092.6716765559
2014-09-01,3214154.608159,0.0,123095374.30601956,139924859.9118118,153207955.71343717,523853.7079497413
2014-10-01,0.0,0.0,91307089.36393303,91501937.09494117,16261598.857310662,261926.85397487064
2014-11-01,104616.0356733589,0.0,100351074.04026201,46797613.46396864,52677915.064104095,0.0
2014-12-01,4784566.36941345,0.0,230709015.02746227,42632951.40483922,177775458.76145303,0.0
2015-01-01,13303347.6792292,0.0,325027035.2278217,51111631.904611774,158732999.78420028,0.0
2015-02-01,5572494.126274659,0.0,327501352.0232647,76638141.92651765,84599947.00710098,0.0
2015-03-01,1582548.2439088116,0.0,294588600.0231227,131342411.89800005,98853425.46798228,0.0
2015-04-01,5568815.966415699,0.0,288459710.63657504,149059999.64362353,145995246.35826805,288238.32376526116
2015-05-01,4359294.300536835,0.0,287352782.2287477,204998029.24031368,206279420.43674865,749419.62122764
2015-06-01,0.0,0.0,165617208.84851074,249244498.16016477,103173709.35200985,1152953.2950610446
2015-07-01,1686838.0413976724,0.0,129658180.823858,192695213.41440785,116392878.06956908,1498839.24245528
2015-08-01,953891.8192067903,0.0,112133258.6545941,140920492.5297961,80912856.2311947,1210600.9392360214
2015-09-01,1143903.3810198598,0.0,102360252.33161302,87874983.41854122,40487162.226229124,576476.6475305223
2015-10-01,3612722.021321263,0.0,171418674.3282726,77446446.94410194,149829011.90673754,288238.32376526116
2015-11-01,8668323.611075759,0.0,265753917.83428675,68084810.57072157,171088377.6878114,0.0
2015-12-01,105245524.266316,0.0,432078507.6055041,19565142.121176478,291135256.15871006,0.0
2016-01-01,78119550.34315412,0.0,457326942.9255299,19211203.96156863,122579189.62474838,0.0
2016-02-01,28163641.52547553,0.0,428121482.04923356,90004746.56698827,88962480.65037781,0.0
2016-03-01,47235677.62031087,0.0,401380478.84753567,134804995.5338354,154944736.5680135,0.0
2016-04-01,34228953.07046133,0.0,403716776.18987286,159813359.95703527,195712588.7550982,272631.75963801827
2016-05-01,3014.262661907643,0.0,309484407.79632044,196628894.84544316,100134588.2251368,708842.5627797951
2016-06-01,0.0,0.0,172761203.79078472,176462702.39073727,27286990.37341166,1090527.038552073
2016-07-01,0.0,0.0,118455473.94399105,149591122.37060395,69190787.48018989,1417685.1255595903
2016-08-01,67441.21588917659,0.0,90396541.13314302,136639604.7285647,56470581.612524524,1145053.4274389928
2016-09-01,5313118.0871762,0.0,134002539.34575218,103214933.9012,146384533.33806717,545263.5192760365
2016-10-01,285404.76328673307,0.0,133931181.3341275,80381118.43186668,75986791.47180362,272631.75963801827
2016-11-01,1404774.3926776291,0.0,190527763.6267553,52911851.50669807,110733093.80827692,0.0
2016-12-01,22651641.919026718,0.0,332799257.4448593,31973383.080399994,196896518.8175305,0.0
2017-01-01,201637711.254072,9658862.308816113,439812859.5516439,39005489.29246272,357315664.9621353,0.0
2017-02-01,63705226.42684065,0.0,437088077.63723296,70363309.1943294,131343753.7067592,0.0
2017-03-01,9003997.829185987,0.0,397446830.82041645,139929251.269051,109292002.2814203,0.0
2017-04-01,0.0,0.0,259706437.9333233,164226357.75670588,23838675.072856408,178358.22014838032
2017-05-01,0.0,0.0,149799015.86064735,191042300.0663059,64373312.78721833,463731.37250631803
2017-06-01,0.0,0.0,61477502.87880861,184377761.8699294,5350279.0698702065,713432.8805935213
2017-07-01,0.0,0.0,63932138.48943305,159309995.67206278,105833214.23830624,927462.7450126361
2017-08-01,0.0,0.0,60104176.03512116,150433655.8851608,86382175.12522377,749104.4836115665
2017-09-01,446841.22827344516,0.0,64871307.7530318,124923208.54716864,84893132.47710761,356716.44029676064
2017-10-01,81126.96815658055,0.0,68735306.86840877,78749102.76687057,69579414.9452731,178358.22014838032
2017-11-01,0.0,0.0,62045378.08620142,41826904.28335685,15834767.013372237,0.0
2017-12-01,231814.90887793747,0.0,67886317.72867769,38054721.10683138,38842326.55653598,0.0
2018-01-01,263729.4313430316,0.0,117101084.61593089,57511810.64862743,105207301.61901355,0.0
2018-02-01,2080524.427632526,0.0,193967781.10235688,82381518.69843136,159988494.55213955,0.0
2018-03-01,1785069.6364746187,0.0,190934554.39453337,133198660.36015686,124581554.6052447,0.0
2018-04-01,0.0,0.0,128067761.64018045,149053727.06914508,54207126.05040593,200162.75856977468
2018-05-01,99108.22965436078,0.0,95270321.92352884,142593127.00652552,56139836.937103555,520423.1805199087
2018-06-01,12148.554082382067,0.0,59856187.15513967,146203793.1115215,3010665.65433445,800651.0342790987
2018-07-01,96668.27594181063,0.0,52939098.90711463,151067597.36034513,56078225.414341904,1040846.3610398174
2018-08-01,915423.8462472756,0.0,59090958.207582876,143414149.8147294,82530136.87138557,840683.6023697354
2018-09-01,0.0,0.0,49614728.50369658,102898726.75241564,8976251.881771289,400325.51713954937
2018-10-01,4628841.632738623,0.0,196990676.27846342,68273750.23272155,220078376.88165724,200162.75856977468
2018-11-01,1155759.6280014152,0.0,202779570.39445907,36125171.27462745,43069825.01862446,0.0
2018-12-01,1041696.001093793,0.0,236261459.38921356,27804377.75465883,62274095.332848445,0.0
2019-01-01,59809386.25993455,0.0,387863872.9807326,34648468.68183529,246060268.53328875,0.0
2019-02-01,236828482.12741706,1057836.0975363045,470287929.47609097,8283023.791968625,328593398.51228034,0.0
2019-03-01,192814684.5111932,0.0,469032718.97442526,83813373.45497255,275372847.46450007,0.0
2019-04-01,73990613.85677265,0.0,453600303.41178244,177299659.06929404,235716223.84407282,141633.51935116373
2019-05-01,1038173.517772219,0.0,391808961.6379925,184542076.8868706,123420661.50517495,368247.12567798037
2019-06-01,0.0,0.0,261391382.32330412,194162676.8353412,62472496.69229812,566534.0774046549
2019-07-01,373318.9153333808,0.0,175127508.92099437,170303486.97843134,74438921.21839209,736494.2513559607
2019-08-01,424449.04022270266,0.0,110379972.44485398,146651568.80976474,31000269.445908297,594860.7730365857
2019-09-01,716070.7933837353,0.0,99000377.72178994,101436010.32108235,46812607.31617331,283267.03870232747
2019-10-01,41973.457183533115,0.0,89535293.57080549,64287625.46117648,18096515.82546801,141633.51935116373
