Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,351306651.53166825,67591916.68703693,478556896.9709373,36158717.5407076,469686129.22231215,0.0
2005-02-01,111359192.15757158,0.0,478519506.0284075,44734238.272413895,156056039.48745584,0.0
2005-03-01,56185604.62920454,0.0,477665408.3525715,59453516.77817056,114785023.73153906,0.0
2005-04-01,14382336.575120976,0.0,460191263.0870761,63507211.074292995,60218882.098107584,196520.28581064017
2005-05-01,7965226.712155422,0.0,420204968.57415384,90927966.36011143,58375065.773587756,510952.74909169687
2005-06-01,12021571.389480254,0.0,392530160.59852177,132373509.59037057,115857331.06914148,786081.1432425607
2005-07-01,379676.16314217134,0.0,297020756.93482536,150274627.71783614,49028537.406126656,1021905.4981833937
2005-08-01,2676870.2399072456,0.0,270695045.4189146,112543778.8157888,77673612.82359126,825385.178741703
2005-09-01,18869652.794530705,0.0,299519313.8694443,91958551.1014127,135765526.74311718,393040.57162128034
2005-10-01,6589960.579886148,0.0,297011695.0580587,65795930.01934687,66752394.038376875,196520.28581064017
2005-11-01,1363179.356130829,0.0,281318292.9639917,47363836.45378703,25385255.552260794,0.0
2005-12-01,2372523.6265916335,0.0,289156003.62026286,34147444.36528356,43772554.042594396,0.0
2006-01-01,10729726.670553425,0.0,312134863.96402735,33441729.572671592,67031437.2193864,0.0
2006-02-01,314413.8301257937,0.0,285540096.5919387,44302669.06965168,12685646.672345657,0.0
2006-03-01,61738384.577516094,0.0,384069603.7180653,48898311.6091889,209159411.721997,0.0
2006-04-01,5360140.661796205,0.0,342514430.09450674,67565165.82816932,30415256.10842808,238528.5727767927
2006-05-01,1179368.985060136,0.0,276155967.73542285,91622456.70766708,5577885.737549095,620174.3163602524
2006-06-01,797946.8595689058,0.0,224642678.60713115,119938968.72115302,20173391.525162734,954114.2911071707
2006-07-01,13630679.042427532,0.0,250405292.5682721,112660501.90665296,131738543.65745641,1240348.632720505
2006-08-01,1680698.2428933987,0.0,222766718.1977676,93815116.81956781,29735814.328125656,1001820.0006974317
2006-09-01,22265437.139452484,0.0,269656637.87155676,56366074.368720874,124793832.76495713,477057.1455535854
2006-10-01,174016110.03918847,108188.00474376002,447428013.97459275,46222324.35642146,397879469.93061286,238528.5727767927
