Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,2368570.4877413544,0.0,286642282.46261364,136083645.45312157,67630080.8690789,437959.69892154844
2007-06-01,19586.579398272934,0.0,193386637.63751885,138871445.75389808,10511207.316921502,673784.1016492292
2007-07-01,1273332.9248735262,0.0,188639740.04039997,124988326.22915295,108428132.94232875,875919.3978430969
2007-08-01,1921399.5976020044,0.0,169593747.03549513,154450340.34300387,109203052.05290708,707473.3311774591
2007-09-01,6695453.317892341,0.0,171652891.39725038,116759019.82076862,109026812.31310375,336892.0508246146
2007-10-01,4680100.6340034325,0.0,180522096.37020087,48398304.786933325,56228989.18796963,168446.0254123073
2007-11-01,5594002.809487636,0.0,202677327.53715807,27634970.32752155,54094089.530808166,0.0
2007-12-01,90259378.45068526,0.0,402964163.78166157,7263732.055435294,297809946.75062406,0.0
2008-01-01,155237141.70377657,0.0,452117572.5709129,12421998.870705882,216812549.3637339,0.0
2008-02-01,171282243.25470808,0.0,473975240.3563017,31696346.490376465,224836257.5304732,0.0
2008-03-01,11517949.400703413,0.0,455983372.2570054,58382398.59079214,51908479.89219917,0.0
2008-04-01,19825686.97414243,0.0,439333867.14362216,100463297.18470588,103479996.63323505,159482.4122301801
2008-05-01,625889.7145783203,0.0,348900407.60819495,133983072.1982667,43716814.05420055,414654.2841361406
2008-06-01,6882350.543683525,0.0,304164027.60900736,117701223.64062743,76068055.11343786,637929.6489207204
2008-07-01,2915000.026011314,0.0,260612156.70103034,107792629.51371768,58718266.65790865,829308.5682722812
2008-08-01,8441725.024177143,0.0,232368922.49050808,121577968.78726281,88811058.13466603,669826.1764171564
2008-09-01,13927092.044482717,0.0,244636273.6630021,62245679.74620393,84291946.79427785,318964.8244603602
2008-10-01,8553532.626979398,0.0,264206801.83295453,42907683.72919215,69394372.25910811,159482.4122301801
2008-11-01,11801421.895828605,0.0,293326640.65300196,29469453.862188227,69903688.4070589,0.0
2008-12-01,107874300.44692458,0.0,425154889.48076177,22005058.617576458,261707607.89226082,0.0
2009-01-01,83406180.53481728,0.0,445270401.88321024,23915047.77363921,127436740.7109051,0.0
2009-02-01,55649899.8675457,0.0,443685620.80719763,27893256.854180403,81958375.6457135,0.0
2009-03-01,6875692.036386052,0.0,426054926.8831462,52462030.64869804,41707028.76103246,0.0
2009-04-01,55025784.44274292,0.0,438007063.29764396,110265124.52381179,177089370.30177334,153675.07927911487
2009-05-01,15714132.258775527,0.0,389106043.2451737,117680219.87382744,82971956.83948189,399555.2041375048
2009-06-01,14847205.776870003,0.0,314787876.55837584,141914069.1472549,76271813.44472449,614700.3171164595
2009-07-01,7453870.595601592,0.0,264596976.0984951,126784459.70690979,71687835.83857636,799110.4082750096
2009-08-01,2782238.8784173327,0.0,213774152.93443847,95662049.15687062,15468595.4062238,645435.3390978685
2009-09-01,2804378.903127995,0.0,187907336.99309874,103920633.66230583,52721021.48766135,307350.15855822974
2009-10-01,17039785.769688252,0.0,222292707.6740929,61014812.201905884,111568039.04384694,153675.07927911487
2009-11-01,1864554.2352357586,0.0,245048584.7513831,29573481.285952926,54100030.77902539,0.0
2009-12-01,79896338.17802659,0.0,406955418.44346803,13727675.805192154,255530847.67530364,0.0
2010-01-01,118038270.44765872,0.0,449523455.6083451,12521737.454564704,173128045.06710067,0.0
2010-02-01,96910236.48142585,0.0,461458921.9564522,9875152.34638431,118720855.17591727,0.0
2010-03-01,99122912.90839867,0.0,451732608.08794767,64010778.728760794,153407377.7686549,0.0
2010-04-01,11402338.509660654,0.0,404155079.93428355,123143312.49384315,86690065.38790397,278057.46193568787
2010-05-01,581623.8469679587,0.0,295847919.5286139,130610037.23384312,20042198.289108742,722949.3846499914
2010-06-01,2792326.4554705527,0.0,222732356.34774464,137993456.63207057,50693675.78343508,1112229.8477427515
2010-07-01,490079.2012365273,0.0,140968464.19186682,181777127.75065887,34739395.07642094,1445898.7692999828
2010-08-01,4879007.842334792,0.0,122436035.09479977,161260521.9762588,94545432.43324126,1167841.3894086159
2010-09-01,40029.05763883161,0.0,106537333.313181,108185570.05678432,23719632.40746905,556114.9238713757
2010-10-01,10688630.819979448,0.0,199446676.77656657,50222315.66778826,153542232.48921758,278057.46193568787
2010-11-01,8544601.746886253,0.0,296933799.4622025,25393930.253380377,131425654.68590254,0.0
2010-12-01,249016355.46915075,19041016.103665255,460992882.5232019,16053141.642399998,448169596.2762156,0.0
2011-01-01,19118405.43925226,0.0,457129413.2034127,13789439.671694117,29044375.79115719,0.0
2011-02-01,98893566.19150694,0.0,463953122.07199365,32122021.698658835,137839296.75874653,0.0
2011-03-01,58863231.26315182,0.0,444979059.4170243,75478390.90465097,115367559.51283361,0.0
2011-04-01,17130392.666070934,0.0,426862747.76972544,93424100.36970194,92176987.05147159,261194.3370023617
2011-05-01,28797810.89913313,0.0,418590563.9488254,90027183.99924701,109743399.81387159,679105.3008172436
2011-06-01,10991318.860192874,0.0,365683098.29865247,141735649.1518588,96181211.2439733,1044777.3480094468
2011-07-01,30682195.467234194,0.0,357423478.5500917,170952263.94828236,191033025.94464087,1358210.6016344873
2011-08-01,7379458.92681603,0.0,324425943.547037,117212547.68917641,83197349.15793027,1097016.1825884331
2011-09-01,8064758.6357532805,0.0,305954919.26479375,83975388.69298825,62525898.69538338,522388.6740047234
2011-10-01,44123951.97049044,0.0,356641955.6654064,62607847.23376471,157126930.62437585,261194.3370023617
2011-11-01,35979542.892816305,0.0,387675790.87297314,38537541.43679215,105550919.53717533,0.0
2011-12-01,50232772.116674885,0.0,417381955.91700906,12969902.170368629,92908839.33107933,0.0
2012-01-01,77103031.83064817,0.0,440573121.4026141,23325226.1857098,123619423.50196293,0.0
2012-02-01,117673175.88367927,0.0,461982979.7629878,30374503.89083922,169457538.13489223,0.0
2012-03-01,14438476.594310658,0.0,435696555.24601537,85464144.81025882,73616196.88759711,0.0
2012-04-01,1203734.0676780664,0.0,358347066.91769487,143587311.79053336,65102088.410600044,200934.4115868848
2012-05-01,0.0,0.0,264522232.93806577,104576550.55672161,339187.5823824684,522429.48656921124
2012-06-01,0.0,0.0,176151659.3511029,117880491.76013334,4209400.596266381,803737.6463475392
2012-07-01,1794627.7750277948,0.0,159456854.16268337,172550055.9716,125265138.8099847,1044858.9731384225
2012-08-01,452730.21327215055,0.0,134496221.02942234,132640355.79924706,62996057.54202975,843924.5615127046
2012-09-01,4064430.7678218912,0.0,140114468.7340179,81229686.26007059,66113995.75697938,401868.8231737696
2012-10-01,5285417.47122215,0.0,144367578.89447045,68664684.65672159,61497420.90064634,200934.4115868848
2012-11-01,2329456.049612304,0.0,163245049.49408093,30499899.59588236,50740883.924659476,0.0
2012-12-01,42550856.40915463,0.0,309490338.84862596,15156616.044768628,203952761.80846837,0.0
2013-01-01,39235189.17009492,0.0,387431896.2107631,4833986.451835296,122010732.98406704,0.0
2013-02-01,37181445.80361033,0.0,431598282.3214657,9022230.535796078,90370062.45010918,0.0
2013-03-01,68351739.87734824,0.0,452124054.89341325,43018515.18418037,131896027.63347617,0.0
2013-04-01,61220583.62532748,0.0,457489391.6848002,87396154.35026665,153686396.9363271,295677.8306540791
2013-05-01,6014571.708283133,0.0,389461078.46830416,113731959.80167837,50949455.91325891,768762.3802066039
2013-06-01,0.0,0.0,280567403.89685756,112856049.10826668,96551.9272614808,1182711.3226163164
2013-07-01,1026271.158450913,0.0,230632832.86951306,140338309.97220394,76004828.2665676,1537524.7604132078
2013-08-01,6269735.419721476,0.0,235307466.98754054,120706449.01270595,122813001.01478386,1241846.9092530992
2013-09-01,41150872.59939307,0.0,308471591.7806012,78517346.55767846,192158854.83683285,591355.6613081582
2013-10-01,38082267.61325533,0.0,350492686.80014664,56860412.064690195,136668096.86683676,295677.8306540791
2013-11-01,73157874.45735668,0.0,421019249.1060816,18167427.657717645,161851864.4210094,0.0
2013-12-01,102443681.66992967,0.0,463847841.8225598,14150285.852588233,159422560.23899606,0.0
2014-01-01,59594210.57099144,0.0,475705881.49455005,26724327.948321555,98176578.19130315,0.0
2014-02-01,79665535.79074976,0.0,479039161.6540454,33610342.88145881,116609158.83170412,0.0
2014-03-01,20890746.392558813,0.0,453486331.8810503,67518330.16240783,62856246.78197155,0.0
2014-04-01,14063968.044032251,0.0,448163507.01417124,82869515.02475294,91348731.3479311,261926.85397487064
2014-05-01,7109862.375362069,0.0,394238086.8536179,144947685.75668237,97451118.16759315,681009.8038979874
2014-06-01,0.0,0.0,280130932.18073076,124589211.52229807,6139249.958454782,1047707.4158994826
2014-07-01,4372633.043849461,0.0,258752993.16836175,150893682.7346353,121172707.79952277,1362019.6077959747
2014-08-01,25442700.36041281,0.0,298529428.38377553,140573373.32867458,203150649.15076858,1100092.6716765559
2014-09-01,38578578.939216994,0.0,336500502.0892867,63327100.575513735,138806176.28760037,523853.7079497413
2014-10-01,1364549.5101002185,0.0,301848936.40208924,59062547.47536472,20035314.021139704,261926.85397487064
2014-11-01,7595310.736122324,0.0,325788895.2868302,20193895.09147451,51622987.84038952,0.0
2014-12-01,78456587.34374921,0.0,417197738.26932263,10033357.8300549,179898788.15629652,0.0
2015-01-01,96181865.21509546,0.0,457839983.10990715,21264226.03517647,158088336.09085658,0.0
2015-02-01,39685138.49615542,0.0,466222943.0641824,40221882.439458825,88289980.88988937,0.0
2015-03-01,13391208.113061607,0.0,448585107.3802452,96408156.23985097,92161528.66897558,0.0
2015-04-01,28284277.24339556,0.0,452450873.18599534,112271862.28996867,144133667.01534873,288238.32376526116
2015-05-01,52990236.46286377,0.0,455087756.6469494,136088815.8490432,190966516.15163347,749419.62122764
2015-06-01,4363389.921225218,0.0,353971598.244408,200670028.70827454,102122598.89217839,1152953.2950610446
2015-07-01,11185494.144002352,0.0,291223717.6040056,193907520.62183532,135311013.0651721,1498839.24245528
2015-08-01,5653958.945510973,0.0,267287245.56493688,109186789.401498,78710580.52323538,1210600.9392360214
2015-09-01,2678881.663542699,0.0,255992070.67443535,51684379.893349014,34284313.89534816,576476.6475305223
2015-10-01,32206486.262785934,0.0,349620167.8776815,39509625.97320784,165055827.5699214,288238.32376526116
2015-11-01,72143137.7783549,0.0,434143148.03499067,27448622.558752935,184114740.4944171,0.0
2015-12-01,234774144.65338472,0.0,478990724.6946977,17539864.34275295,297161585.6558443,0.0
2016-01-01,106564970.50733398,0.0,482535687.3468513,10266783.41544314,120376716.57493089,0.0
2016-02-01,62379742.546489716,0.0,482758564.3760832,25717289.819043145,88319909.39476468,0.0
2016-03-01,80952872.85797718,0.0,472313783.42717594,82387390.29269022,152895482.20176023,0.0
2016-04-01,101659676.36651762,0.0,474519471.4342192,104923112.88179606,208515845.49571902,272631.75963801827
2016-05-01,10540294.961853826,0.0,401370669.92360675,154722987.192502,91405638.08096367,708842.5627797951
2016-06-01,410596.164711577,0.0,274300562.2420774,160139254.96461177,29718557.570724767,1090527.038552073
2016-07-01,2547069.7838126025,0.0,209091730.05770755,159375984.11799997,79165829.24368167,1417685.1255595903
2016-08-01,6223194.064528161,0.0,184826533.46295345,98009523.55058824,56579223.5853132,1145053.4274389928
2016-09-01,24730126.373782836,0.0,225978217.81823346,78129282.95307451,141777456.37516144,545263.5192760365
2016-10-01,7646988.096725133,0.0,242943153.06384176,57000051.316298015,78389864.715569,272631.75963801827
2016-11-01,17640361.860816315,0.0,316836118.3695141,18010512.29421177,109543839.46070048,0.0
2016-12-01,69817257.68087508,0.0,406053840.5255297,26730559.623490192,185765539.46038094,0.0
2017-01-01,261983438.85252985,4692983.285265257,468521809.08621305,13923673.274988232,343068063.97346663,0.0
2017-02-01,90663564.05518658,0.0,473884425.78325576,32832994.50729411,128859175.25952336,0.0
2017-03-01,59732478.586025074,0.0,468611956.9400584,62586802.86029017,117046812.60311796,0.0
2017-04-01,3458458.412480475,0.0,424534766.08819944,72832999.21517651,32035908.55564966,178358.22014838032
2017-05-01,4216016.539881615,0.0,361654444.4853661,120338115.43685491,60797489.906727575,463731.37250631803
2017-06-01,69738.23023722277,0.0,231115588.65930942,145207074.08232942,5030523.337510256,713432.8805935213
2017-07-01,12161671.28956519,0.0,227919726.97846052,140519491.20615685,132918345.2719821,927462.7450126361
2017-08-01,2989293.2439673725,0.0,183332748.0134479,160813949.1449176,83352674.1627371,749104.4836115665
2017-09-01,14029976.218234438,0.0,189437589.07241896,74279963.7401804,80579827.87955193,356716.44029676064
2017-10-01,2859131.516360241,0.0,198955970.97097185,66017249.80840787,72798611.43965949,178358.22014838032
2017-11-01,179419.88064407423,0.0,188168644.70621893,34057288.44596861,15319812.742446534,0.0
2017-12-01,1620737.7078701118,0.0,198678837.92449203,26323066.655254893,37579711.48542126,0.0
2018-01-01,11867720.367167642,0.0,268695041.99182194,18679740.25835294,100563664.69285038,0.0
2018-02-01,36967809.02346734,0.0,369922102.74044555,20617584.256321568,158812454.0284127,0.0
2018-03-01,32992107.23440276,0.0,399934139.52320296,59362611.41554511,122366755.43270525,0.0
2018-04-01,6402206.62564035,0.0,357105656.20978606,96295590.6725961,59260761.83076153,200162.75856977468
2018-05-01,3465187.03906184,0.0,291605100.81180644,124419987.15892552,51373251.57243335,520423.1805199087
2018-06-01,25140.95295632989,0.0,204860313.26865274,124131721.06822747,2951094.1004519053,800651.0342790987
2018-07-01,2251120.4837687775,0.0,180597606.60874927,163793803.29470593,90433743.20688714,1040846.3610398174
2018-08-01,7378933.350778153,0.0,167928181.0921815,142239579.82756075,85364596.24439315,840683.6023697354
2018-09-01,0.0,0.0,151488845.95692095,73570321.22977254,8115569.676966093,400325.51713954937
2018-10-01,33377799.754631516,0.0,290789572.15101624,53684735.758941166,226163098.9490983,200162.75856977468
2018-11-01,6559692.932454305,0.0,298707385.90545464,27134154.17323138,41611660.8601242,0.0
2018-12-01,9077828.192614304,0.0,327763579.8127143,21263951.88572549,59397973.985599265,0.0
2019-01-01,112578498.16507146,0.0,429225709.6459001,19571605.568933338,233612233.56719053,0.0
2019-02-01,253378863.42298684,242364.73671567556,477966802.9375344,22355040.961866643,324717362.4132034,0.0
2019-03-01,236858962.8403483,0.0,481008576.1236717,28997394.78070588,268898130.80719155,0.0
2019-04-01,146215713.05088508,0.0,476967634.5776616,99242275.26943527,241275413.25495902,141633.51935116373
2019-05-01,27949941.352909155,0.0,448457361.0453884,111832852.13530198,110904272.83025993,368247.12567798037
2019-06-01,4397308.564031251,0.0,365646145.86946684,135106410.47656468,56125969.787269816,566534.0774046549
2019-07-01,5736185.875318278,0.0,256581406.86396366,177367585.4530274,72088051.0758555,736494.2513559607
2019-08-01,608887.9221720113,0.0,156707918.51480252,166863975.49583524,29918201.246350944,594860.7730365857
2019-09-01,1395140.2438571716,0.0,130670466.24202198,123105654.77188241,45072426.99360642,283267.03870232747
2019-10-01,105820.43894670327,0.0,120494246.02209064,63321949.813270584,18890207.239829503,141633.51935116373
2019-11-01,9175754.048903681,0.0,281852956.7771759,23425680.210941188,193960145.01493016,0.0
2019-12-01,61150091.43810092,0.0,408510167.36044234,17409940.441254918,205217242.46262217,0.0
2020-01-01,27596351.30305102,0.0,419868521.29406756,23479143.321945094,62433848.5586212,0.0
2020-02-01,75308083.7452663,0.0,449799121.38659745,33566527.92313726,138805211.76093352,0.0
2020-03-01,188424993.4371872,0.0,467228278.77172905,61689593.78796863,267543744.61028746,0.0
2020-04-01,3941711.832400573,0.0,410393760.9576849,96952089.81719999,43888303.91371193,170979.92184448164
2020-05-01,528168.4580587687,0.0,293296870.6913553,131959462.99792938,11824999.632963555,444547.8255803577
2020-06-01,8785227.715903603,0.0,224783450.70440573,144564008.40513727,70400750.02380207,683919.6873779265
2020-07-01,631580.5959727352,0.0,154889929.48674297,164005077.10947448,36302324.33524996,889095.6511607154
2020-08-01,457198.2462440185,0.0,135495829.81924552,77485650.10671371,7811522.301722079,718115.7087497049
2020-09-01,2609762.7830443815,0.0,136446835.3431025,48086847.83909804,33648942.210015595,341959.8436889633
2020-10-01,292230.44276503247,0.0,121367771.86592607,55207603.0652157,23365638.69178174,170979.92184448164
2020-11-01,711943.363086333,0.0,143469412.29850608,40976642.91122351,62173988.25130288,0.0
2020-12-01,6401441.102884902,0.0,233856117.83772185,17637706.872690193,114425853.51479086,0.0
2021-01-01,15850130.605059598,0.0,309610842.1693136,13637197.057623534,105242051.99427477,0.0
2021-02-01,5662985.536789297,0.0,336054286.87879044,30879384.87534902,62985815.121615164,0.0
2021-03-01,101202798.2151446,0.0,396928627.7056044,48617336.445584305,210694475.48754302,0.0
2021-04-01,52743313.63308999,0.0,379237885.78983253,106968309.32263531,140887735.3145097,171278.77121687031
2021-05-01,1149958.0712586222,0.0,311369130.9369955,100521228.34667449,25166254.769243773,445324.81749556964
2021-06-01,3926576.323829417,0.0,266842229.25497723,108620720.40981174,54388326.59459306,685115.0848674813
2021-07-01,14777808.502003858,0.0,261457152.12679255,136037282.00699607,137551015.07422733,890649.6349911393
2021-08-01,12454258.79917772,0.0,244751882.1385324,134854955.40511373,109541202.76842476,719370.8432481515
2021-09-01,8749936.183272872,0.0,245038228.73561835,78286636.09650195,76419876.73324376,342557.54243374063
2021-10-01,39619599.58590028,0.0,328612268.0030097,46724799.66004708,169747159.74212185,171278.77121687031
2021-11-01,820375.0660195408,0.0,312262031.8774572,25495678.503654905,9617916.222469864,0.0
2021-12-01,140467116.54829317,0.0,420095108.6744514,34322379.80346666,282622573.1487543,0.0
2022-01-01,126891380.42144758,0.0,448833009.8994438,12877459.566909812,168506741.2133496,0.0
2022-02-01,114167264.84468794,0.0,466158990.4327429,15630732.782039227,147123978.16002622,0.0
2022-03-01,51024087.3721714,0.0,458020761.43349904,66150051.516078405,109035909.88900591,0.0
2022-04-01,3092066.3969423124,0.0,391419662.36494553,112163042.8114431,48153372.48388937,153146.43698412456
2022-05-01,2112499.818831976,0.0,322603472.4049994,96587846.81858824,26903073.967671845,398180.711505341
2022-06-01,2397057.7011847943,0.0,255819480.0304096,107432046.93443136,37260111.52372398,612585.7479364983
2022-07-01,6493914.550473046,0.0,204281429.7961967,168487010.34302744,98265388.49284202,796361.423010682
2022-08-01,11292211.430074425,0.0,188012358.3096272,136717061.77585888,107925492.34500043,643215.0271487508
2022-09-01,11569521.258128833,0.0,200239975.33627862,72126963.70636079,88888937.94179782,306292.8739682491
2022-10-01,24377827.83368392,0.0,281604281.33467084,35739384.85919999,141328372.2542918,153146.43698412456
2022-11-01,17848532.432085127,0.0,344341009.20987713,36012720.38718433,116597980.69447607,0.0
2022-12-01,78934181.04816228,0.0,420326224.7061914,26706254.78809412,181625651.3325705,0.0
2023-01-01,298212981.6724913,25041129.325766824,465566146.0183789,18395466.479513723,386889498.7899596,0.0
2023-02-01,166227309.81116545,0.0,469572887.68204993,17310898.57613334,187544950.05096972,0.0
2023-03-01,261666513.10635337,400497.406015408,478923571.828347,51837006.32427452,323254700.9829405,0.0
2023-04-01,4830928.779472756,0.0,377637448.39902395,156242509.784149,59627374.33083257,159940.80346603776
2023-05-01,109397.74958003349,0.0,224109163.4562951,193195565.86547458,30425617.34772642,415846.10126728035
2023-06-01,217786.06277023428,0.0,137072350.79609194,180483198.26018035,41444957.48531703,639763.213864151
2023-07-01,0.0,0.0,74820726.07911609,228738525.64334905,26372813.099865783,831692.2025345607
2023-08-01,468551.56039702205,0.0,70969190.7650765,200597737.28418034,105019644.25220683,671751.3786828038
2023-09-01,857420.256254194,0.0,69310930.83645356,113832274.50609414,36047007.210604504,319881.6069320755
2023-10-01,978566.3488719016,0.0,75738279.43967475,57753844.4454588,50778864.07204016,159940.80346603776
2023-11-01,2748059.3074851176,0.0,118658191.56262897,24790700.582525488,70458672.0129649,0.0
2023-12-01,57493.22534652863,0.0,129307091.7562611,18767332.28951373,29416861.951515835,0.0
2024-01-01,642337.0019692822,0.0,161971443.15599036,21572110.232360788,54838368.20437684,0.0
2024-02-01,28176100.08028239,0.0,307353859.27899766,35999117.52556863,209557633.72885844,0.0
2024-03-01,30952372.949428167,0.0,315043588.1382269,81710240.1570353,119646231.85146205,0.0
2024-04-01,4874385.089709379,0.0,254849998.5790183,121767455.6455137,59052306.48044317,152957.91967837003
2024-05-01,5354324.516226775,0.0,203883805.68928745,132004982.33650984,63897561.48168212,397690.558253996
2024-06-01,612920.5650266354,0.0,125017323.33593717,189402742.12184316,50229258.68623183,611831.6787134801
2024-07-01,1651.6882148863122,0.0,77768647.82789476,206730637.2893097,22016365.83371985,795381.116507992
2024-08-01,12659604.97674105,0.0,94387281.88125822,184446720.00614122,179794956.9151211,642423.1967293147
2024-09-01,262210.0156424408,0.0,84003765.03083095,87976327.00123137,12944138.634046244,305915.83935674006
2024-10-01,11023962.992162531,0.0,111136316.2517055,52856872.43367057,89875271.6929678,152957.91967837003
2024-11-01,3266330.4636473614,0.0,147165222.55778593,41301288.690352954,80298674.10475825,0.0
2024-12-01,2432018.153818139,0.0,157902311.70673326,18295308.23408628,31290855.191015877,0.0
