Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,61504392.097887844,0.0,346652545.94507533,69323919.54517648,91433726.07961045,751952.5395050524
2006-09-01,72491581.80939665,0.0,346939067.2945444,45451699.33054119,107972601.21213666,358072.59875859314
2006-10-01,232014151.87250495,0.0,413787645.65252423,30919352.05964706,329603045.9907523,179036.29937929657
2006-11-01,40275245.24419424,0.0,424218325.16101366,10624285.692400001,61330210.44508387,0.0
2006-12-01,35991215.025817685,0.0,435724864.20833504,5701156.968988235,53198911.04212733,0.0
2007-01-01,70691825.78427033,0.0,457480660.29592484,4930733.626596078,97378355.4984561,0.0
2007-02-01,51311512.84236166,0.0,467895348.4262686,4905146.766282354,66631347.73898776,0.0
2007-03-01,48701047.30745761,0.0,466846676.0117921,14023968.965513727,61676343.858494885,0.0
2007-04-01,36046780.2903821,0.0,457893725.78285974,27627060.615074515,54552444.65111184,168446.0254123073
2007-05-01,51147114.92314385,0.0,435044099.64719903,51742100.226776466,76429341.86333841,437959.69892154844
2007-06-01,4852738.513342967,0.0,383011209.5972268,71740904.5403137,7274794.338412522,673784.1016492292
2007-07-01,63337831.44136118,0.0,354399441.4391293,86327060.35505098,96174501.59336399,875919.3978430969
2007-08-01,77153325.35444605,0.0,348709722.3326696,73224227.66866668,112524749.32932092,707473.3311774591
2007-09-01,87001319.55512233,0.0,348375520.6367759,52147785.05442353,121490373.16261567,336892.0508246146
2007-10-01,34826028.08095485,0.0,347742460.9199786,26855851.34712157,48792834.83245277,168446.0254123073
2007-11-01,50793510.20813593,0.0,357168872.85475427,12961100.118211763,72884091.93069166,0.0
2007-12-01,194860156.6529883,0.0,449367882.4422715,7985005.218800003,295044171.45930576,0.0
2008-01-01,189242666.107744,0.0,470959569.26090056,495561.93517647055,211329914.86154965,0.0
2008-02-01,194913160.30137303,0.0,476300018.6496313,3061094.9078745097,203314704.5979783,0.0
2008-03-01,42392439.838212416,0.0,476247408.00851935,4420331.019388236,46760160.21648875,0.0
2008-04-01,65181941.49522911,0.0,473510519.62288547,15890536.936062744,78176107.63342771,159482.4122301801
2008-05-01,35323642.1671608,0.0,462008664.3514653,28411507.63419608,51818640.24580056,414654.2841361406
2008-06-01,54017115.669250496,0.0,420386636.1185391,68746651.39157648,76752073.14210138,637929.6489207204
2008-07-01,26058954.48057303,0.0,364007598.94190377,81231857.38374902,37357543.12903665,829308.5682722812
2008-08-01,60871758.228715055,0.0,350092312.7989745,69939422.79854117,90950887.22997299,669826.1764171564
2008-09-01,53317382.98668146,0.0,347053977.625836,49054659.55287059,74960595.02667728,318964.8244603602
2008-10-01,42049176.8221573,0.0,346566632.80021733,26820621.60028236,60268974.60237327,159482.4122301801
2008-11-01,49751864.30446357,0.0,356357248.52753675,14318226.141984312,73252863.44540647,0.0
2008-12-01,195304089.31468633,0.0,456441460.75202954,4175205.030603922,299563506.5697827,0.0
2009-01-01,111793242.67707671,0.0,468166154.32754475,1519346.375584314,125037282.62817629,0.0
2009-02-01,78240597.93033724,0.0,468572218.3238823,7577945.405309804,86224607.33198453,0.0
2009-03-01,30671505.16829653,0.0,466469425.446376,8693890.538988236,37262602.82977858,0.0
2009-04-01,129171695.36343949,0.0,467735493.9346766,40548314.56148235,170832403.33394313,153675.07927911487
2009-05-01,68477785.4863153,0.0,451030935.52094966,48241508.816015676,98537805.57015811,399555.2041375048
2009-06-01,59757269.52218923,0.0,408131944.8759277,73914665.4759608,84684096.38525152,614700.3171164595
2009-07-01,32845654.196183275,0.0,351357579.99033093,92391309.13037647,51797427.66187907,799110.4082750096
2009-08-01,11302061.739207136,0.0,341770225.86769193,68200284.1598196,16879045.408887204,645435.3390978685
2009-09-01,55823839.50730385,0.0,342343800.47132546,45667209.39661961,83408657.18428682,307350.15855822974
2009-10-01,65644695.62231077,0.0,344933387.69999164,26962340.44556863,93233679.32222922,153675.07927911487
2009-11-01,26770194.317433476,0.0,353160441.4006512,13281650.860196082,47706409.38690107,0.0
2009-12-01,161573211.3878679,0.0,448138596.42375207,7502039.370470587,264053405.7814391,0.0
2010-01-01,125477215.2575712,0.0,472297470.14215773,1417313.8629647058,151053402.83894163,0.0
2010-02-01,126734654.53259504,0.0,476291442.6954052,2015527.0407058822,132744154.12654836,0.0
2010-03-01,162179647.55088603,0.0,477140417.4924465,8490169.088454904,171518791.43638226,0.0
2010-04-01,79046283.2692211,0.0,475002268.65319985,30890057.574831363,107520134.54287009,278057.46193568787
2010-05-01,24777758.774625693,0.0,453948264.5330561,43258692.62763923,46259497.89747124,722949.3846499914
2010-06-01,29708116.11166709,0.0,382444951.2578732,104346780.45839216,56386786.71334456,1112229.8477427515
2010-07-01,34503097.41554461,0.0,322257926.76938474,117787279.23283921,73166523.7688388,1445898.7692999828
2010-08-01,53437541.217453785,0.0,298443220.50372285,117557211.76359217,113121555.0688572,1167841.3894086159
2010-09-01,11236574.264007982,0.0,287477144.1890294,76976897.56521569,25266060.86909799,556114.9238713757
2010-10-01,77758414.46208183,0.0,306019368.50284004,57667478.35599999,153016860.71985483,278057.46193568787
2010-11-01,64037307.16175108,0.0,354805705.3519361,31827280.84397647,144650834.4870614,0.0
2010-12-01,343807584.73586917,21727407.16507754,473001730.8894748,7522896.955074509,491253914.39356,0.0
2011-01-01,25584669.665208057,0.0,474141716.2510013,2653602.2324470584,29378257.25918153,0.0
2011-02-01,125054730.14390577,0.0,477786424.33684415,2571548.1766666663,131270986.4064153,0.0
2011-03-01,107286961.04813859,0.0,478399685.7863079,7049374.1334274495,114949596.63102977,0.0
2011-04-01,65855742.51207023,0.0,474069267.6938075,17898423.244290195,79162553.32685782,261194.3370023617
2011-05-01,98177746.64703083,0.0,467789969.2091166,41429013.853521556,132648356.71504422,679105.3008172436
2011-06-01,62194064.027854085,0.0,421182917.7691935,75353324.35312156,87918246.68180405,1044777.3480094468
2011-07-01,134781743.7408193,0.0,375941283.2837389,102158647.33829017,179394671.90425354,1358210.6016344873
2011-08-01,56092439.96315978,0.0,353214553.96684664,83317199.67268237,88152178.64063852,1097016.1825884331
2011-09-01,47676146.3116406,0.0,351805479.42224413,50468665.389905885,67701924.60377356,522388.6740047234
2011-10-01,108276340.4733054,0.0,369482832.07640684,29514319.18534118,154985095.85021037,261194.3370023617
2011-11-01,52308923.88891257,0.0,388331445.50939727,15920488.96464314,86676139.63988309,0.0
2011-12-01,66698033.16299854,0.0,425551242.56947714,2167266.6553254905,106085096.87840389,0.0
2012-01-01,79390905.174712,0.0,460061302.3937481,4698576.464164705,118599541.46314767,0.0
2012-02-01,155901897.52345002,0.0,469527725.01818436,6190613.105482355,171558933.2533684,0.0
2012-03-01,56422081.462238744,0.0,468935978.6401959,17412087.10531765,73242422.18956801,0.0
2012-04-01,42573846.83387228,0.0,460311110.0922932,33001965.696878433,65401075.42077864,200934.4115868848
2012-05-01,386121.5688062107,0.0,416876153.1618339,51938925.883113734,458328.49966013856,522429.48656921124
2012-06-01,4092006.0038379505,0.0,354406768.74139637,84238865.37641566,6817310.990841391,803737.6463475392
2012-07-01,67564235.29989184,0.0,339691656.3935245,91802603.71251763,101294239.36702931,1044858.9731384225
2012-08-01,40449972.445553735,0.0,338250180.9999044,70674786.77476078,62134408.246780954,843924.5615127046
2012-09-01,51348655.949409805,0.0,337939982.94358516,54443313.44883922,77117380.48501962,401868.8231737696
2012-10-01,43737070.21392698,0.0,338009415.22453755,28984925.817607846,64547780.092745475,200934.4115868848
2012-11-01,29342045.468005512,0.0,343727789.03876483,16235406.076658823,49847734.77900031,0.0
2012-12-01,137372330.88441443,0.0,409506284.3156947,13592579.055192158,216743405.21653673,0.0
2013-01-01,75803823.2946793,0.0,453309830.48671216,786013.0747450981,120393382.5404417,0.0
2013-02-01,68061053.78259958,0.0,472105026.631621,653468.7702666665,87509718.69777507,0.0
2013-03-01,119027767.6606253,0.0,478914069.18846625,7961219.15699608,133798029.37446669,0.0
2013-04-01,114365429.38863786,0.0,477887831.4861613,35769467.25410195,148812981.1097807,295677.8306540791
2013-05-01,34978827.64320294,0.0,444291226.54388744,51915353.48568629,52528813.80640873,768762.3802066039
2013-06-01,582128.5835519804,0.0,376829600.2576562,79603162.35741177,709167.4564655381,1182711.3226163164
2013-07-01,38384452.831436574,0.0,352263771.8951959,77707901.02636077,59073389.52417071,1537524.7604132078
2013-08-01,74593004.60352302,0.0,349396285.15205425,67605487.7172549,114230097.92934488,1241846.9092530992
2013-09-01,147347902.64972404,0.0,368366196.9701884,52429670.14009412,217991433.8484876,591355.6613081582
2013-10-01,84015525.20017004,0.0,375402540.22614574,34417190.56346667,124131290.78305265,295677.8306540791
2013-11-01,106449782.09708746,0.0,408174154.71802497,12114577.19037647,151335973.77934328,0.0
2013-12-01,110251170.7973743,0.0,447194624.0674588,5810547.8637960795,155082188.0106042,0.0
2014-01-01,68585278.98886871,0.0,469154671.16284055,3286009.822823529,93831335.90707396,0.0
2014-02-01,91198753.34406203,0.0,475425942.0478763,11321168.365192154,108791192.59428997,0.0
2014-03-01,55190935.49436571,0.0,472092968.0212459,16558595.72412549,68416557.19186085,0.0
2014-04-01,59498873.42543556,0.0,463134396.4311626,34637108.34564706,84915483.32702443,261926.85397487064
2014-05-01,79519668.79108779,0.0,441487160.4016182,58117988.809474505,110645464.46064721,681009.8038979874
2014-06-01,4325962.7505713785,0.0,378435778.9758984,86242583.2340314,6936482.742476724,1047707.4158994826
2014-07-01,56846544.57221427,0.0,346146262.03891444,94256609.42406274,93476914.32220109,1362019.6077959747
2014-08-01,112305231.52589911,0.0,343580328.6664506,83006698.97893336,179140562.02300656,1100092.6716765559
2014-09-01,102057303.89580174,0.0,345484710.1728579,57479790.02629805,153207955.71343717,523853.7079497413
2014-10-01,10776275.894656533,0.0,340953272.39729744,28348886.074823536,16261598.857310662,261926.85397487064
2014-11-01,35407509.48447873,0.0,341862884.16056675,19823185.48287843,52677915.064104095,0.0
2014-12-01,121030050.41646306,0.0,387354109.1018,11254183.403756863,177775458.76145303,0.0
2015-01-01,109950744.19183545,0.0,432104852.51301956,4031512.181145097,158732999.78420028,0.0
2015-02-01,59093788.79321577,0.0,452499060.15394,5111950.572964706,84599947.00710098,0.0
2015-03-01,72471020.71582252,0.0,464729548.6651665,14151916.240933333,98853425.46798228,0.0
2015-04-01,117925438.8174027,0.0,466021669.534497,27285879.375317648,145995246.35826805,288238.32376526116
2015-05-01,164609641.4516814,0.0,460899103.99654853,49181019.009419605,206279420.43674865,749419.62122764
2015-06-01,81785176.45082515,0.0,421949669.5423358,69470670.86211766,103173709.35200985,1152953.2950610446
2015-07-01,93201916.39342573,0.0,389550392.71452034,69721076.93261962,116392878.06956908,1498839.24245528
2015-08-01,61598603.67942471,0.0,382322458.0326471,55187521.574980386,80912856.2311947,1210600.9392360214
2015-09-01,29484711.101772584,0.0,382278518.9780297,37565713.89680785,40487162.226229124,576476.6475305223
2015-10-01,114909419.73266573,0.0,394030571.71558213,24474338.98481569,149829011.90673754,288238.32376526116
2015-11-01,129804347.19837733,0.0,421650775.79402775,13663891.204862747,171088377.6878114,0.0
2015-12-01,236451561.57188663,0.0,473720254.0505921,2614216.330258823,291135256.15871006,0.0
2016-01-01,117115212.90701291,0.0,477192516.7020295,1991714.0662980392,122579189.62474838,0.0
2016-02-01,82069137.6045103,0.0,477451168.9407912,6634690.807105882,88962480.65037781,0.0
2016-03-01,141624044.80393115,0.0,476413527.0261677,14358333.678705879,154944736.5680135,0.0
2016-04-01,170502796.8112146,0.0,474598670.4317364,27297280.297952943,195712588.7550982,272631.75963801827
2016-05-01,78883257.73757139,0.0,449996710.03029895,48527149.89693333,100134588.2251368,708842.5627797951
2016-06-01,21370476.610545613,0.0,394797105.26723677,75534662.57922354,27286990.37341166,1090527.038552073
2016-07-01,52805912.65732892,0.0,373306937.8593799,80010296.93804704,69190787.48018989,1417685.1255595903
2016-08-01,42711036.974554844,0.0,373306937.8593799,56548700.474486284,56470581.612524524,1145053.4274389928
2016-09-01,108310640.45443228,0.0,375854834.18819696,43034635.34087843,146384533.33806717,545263.5192760365
2016-10-01,57827830.03298357,0.0,374849655.1353271,26586467.130807843,75986791.47180362,272631.75963801827
2016-11-01,78433233.9098829,0.0,393884073.9085892,13446098.363231376,110733093.80827692,0.0
2016-12-01,133592957.95484997,0.0,449835334.8637954,7352299.907474511,196896518.8175305,0.0
2017-01-01,321709672.2093453,10131546.419934846,472615395.6845408,2694385.512109804,357315664.9621353,0.0
2017-02-01,124772942.80108312,0.0,474342338.6104757,4843867.979741177,131343753.7067592,0.0
2017-03-01,98660655.74709181,0.0,473833918.50533766,11139766.639466664,109292002.2814203,0.0
2017-04-01,17434797.490514755,0.0,460870494.2415473,20353299.399270594,23838675.072856408,178358.22014838032
2017-05-01,51708013.55982882,0.0,442479260.2948651,38192659.334870584,64373312.78721833,463731.37250631803
2017-06-01,4538920.763335856,0.0,400715228.6730395,56868781.12381177,5350279.0698702065,713432.8805935213
2017-07-01,85616112.31662564,0.0,389501805.42523307,59521782.3428549,105833214.23830624,927462.7450126361
2017-08-01,65274320.19899036,0.0,389080119.5248615,51341280.70909803,86382175.12522377,749104.4836115665
2017-09-01,69459527.19517529,0.0,389080119.5248615,35091444.517858826,84893132.47710761,356716.44029676064
2017-10-01,57846419.07104652,0.0,389227450.8435424,17188254.707984313,69579414.9452731,178358.22014838032
2017-11-01,12280570.95137954,0.0,389105165.8984651,10775465.05915294,15834767.013372237,0.0
2017-12-01,30213049.16763857,0.0,390683770.56599164,7374014.083105884,38842326.55653598,0.0
2018-01-01,74118277.45395693,0.0,410161320.7840131,11611473.947035294,105207301.61901355,0.0
2018-02-01,115926053.96168566,0.0,440804097.7333532,13419663.641113728,159988494.55213955,0.0
2018-03-01,91372337.76970431,0.0,453228820.7967524,20784493.772141177,124581554.6052447,0.0
2018-04-01,38705355.92177364,0.0,443316096.68475163,27240903.576800004,54207126.05040593,200162.75856977468
2018-05-01,37197749.49431578,0.0,417920822.37238175,50552507.52807842,56139836.937103555,520423.1805199087
2018-06-01,2093892.148321896,0.0,372767588.42165625,71790223.946949,3010665.65433445,800651.0342790987
2018-07-01,41216124.34286977,0.0,363532863.19690543,77693344.08065099,56078225.414341904,1040846.3610398174
2018-08-01,58252883.00137168,0.0,361257444.1398863,68765248.00686274,82530136.87138557,840683.6023697354
2018-09-01,5660783.8902315395,0.0,359755392.8149226,40357469.21628237,8976251.881771289,400325.51713954937
2018-10-01,152535083.5911812,0.0,396943379.2249988,30555991.962258823,220078376.88165724,200162.75856977468
2018-11-01,28967203.378705706,0.0,400265601.5347314,10780908.009403922,43069825.01862446,0.0
2018-12-01,40011899.16137457,0.0,413948696.4226992,8579101.283505881,62274095.332848445,0.0
2019-01-01,186660860.59552485,0.0,463073402.1070749,10274702.253388233,246060268.53328875,0.0
2019-02-01,310657249.0647418,1219908.9189109916,477578278.42650265,2211364.2091999995,328593398.51228034,0.0
2019-03-01,259612077.42936668,0.0,478697188.5815576,14641859.880078433,275372847.46450007,0.0
2019-04-01,209351359.59684664,0.0,477100420.9337819,28103265.414352942,235716223.84407282,141633.51935116373
2019-05-01,93204258.46230625,0.0,464582025.785748,43103045.31658039,123420661.50517495,368247.12567798037
2019-06-01,48473376.30590175,0.0,434367018.37403774,51428059.16887058,62472496.69229812,566534.0774046549
2019-07-01,58192076.88501267,0.0,413499605.9801337,55287194.1023294,74438921.21839209,736494.2513559607
2019-08-01,23363741.116633896,0.0,408182867.34530145,45629050.96109021,31000269.445908297,594860.7730365857
2019-09-01,35625051.53762783,0.0,406676319.0382667,33623591.12029804,46812607.31617331,283267.03870232747
2019-10-01,13913629.59415541,0.0,406207531.3256666,16250142.38412549,18096515.82546801,141633.51935116373
2019-11-01,156413609.79349524,0.0,436853970.13180715,10901050.88924706,197961099.48888293,0.0
2019-12-01,182889999.7072888,0.0,460304000.04402155,10292124.107631374,216632153.7271346,0.0
2020-01-01,59439399.688323304,0.0,462753463.37360007,2579670.779811764,64468533.79771368,0.0
2020-02-01,128215056.23334484,0.0,470515563.5615688,4626073.406470588,140603229.82778397,0.0
2020-03-01,249443242.6400392,0.0,474289538.74266,18261580.698854905,271478798.5199855,0.0
2020-04-01,30008665.16206034,0.0,461173785.24441004,22998528.39247059,39720460.134436555,170979.92184448164
2020-05-01,9983274.004133945,0.0,433223726.1150309,38872288.68617255,14229696.657491308,444547.8255803577
2020-06-01,51750187.58667725,0.0,402959090.6719688,61856470.22904315,71414936.90940751,683919.6873779265
2020-07-01,23378197.094622258,0.0,387451086.8172154,61295865.02129413,31232935.9008249,889095.6511607154
2020-08-01,5465750.984071119,0.0,383215386.84862334,49376265.49511373,7654436.44778382,718115.7087497049
2020-09-01,25852696.593646653,0.0,381314698.0842357,32158808.886180397,34364394.548661284,341959.8436889633
2020-10-01,16690652.26702624,0.0,380216533.8476587,20070099.58432157,22698564.448120322,170979.92184448164
2020-11-01,45144797.362558894,0.0,384787071.9016754,15174116.451341176,63069758.21147407,0.0
2020-12-01,87924696.05822358,0.0,408255683.6176179,7396007.435788236,118789315.20995447,0.0
2021-01-01,75574457.19701879,0.0,433684469.4902383,4274562.256666667,105277805.32630593,0.0
2021-02-01,47515676.09322775,0.0,443252543.8163232,11468266.142666668,68552016.56197925,0.0
2021-03-01,152595636.81192008,0.0,455270171.39995474,25297993.96654902,189911258.36210057,0.0
2021-04-01,91371547.22100185,0.0,449474586.2480956,41957818.775678426,126126228.07471877,171278.77121687031
2021-05-01,17892577.768060654,0.0,416928475.0672413,51154099.730054915,28286900.731981426,445324.81749556964
2021-06-01,35046152.50041492,0.0,371396722.2117541,82877888.97083925,54758576.00107692,685115.0848674813
2021-07-01,79004903.1539129,0.0,346450040.3404657,103364984.79978825,119704779.79502179,890649.6349911393
2021-08-01,68480240.29490493,0.0,345071452.32644105,83608490.46589807,107055725.80317838,719370.8432481515
2021-09-01,50257253.0365223,0.0,345596819.90081346,54637190.24197646,78407152.58590806,342557.54243374063
2021-10-01,104822364.14793603,0.0,360787780.9807316,48810594.48145098,166892215.84655595,171278.77121687031
2021-11-01,6085685.265693793,0.0,352566707.7716744,15882294.310737258,9850859.707687283,0.0
2021-12-01,185373078.11766338,271078.9287497755,444278279.81572944,21392190.131858826,298747919.2223271,0.0
2022-01-01,132854822.71000187,0.0,460712304.1129777,3755951.4288392155,153044798.43608943,0.0
2022-02-01,134349214.06738892,0.0,468352240.7482485,6236328.546368629,148225479.24902835,0.0
2022-03-01,89197954.45638514,0.0,466222081.3096995,23334000.37345882,110401795.39129496,0.0
2022-04-01,27185229.284503102,0.0,448789612.27206,35782285.36447842,43837757.27715012,153146.43698412456
2022-05-01,19360408.188710727,0.0,414846998.1383162,53079272.1293098,29600178.944640487,398180.711505341
2022-06-01,25502528.948485967,0.0,364582926.3147722,81898034.0957412,40985945.781341076,612585.7479364983
2022-07-01,53080077.56448772,0.0,344473179.223226,96667434.22552155,82626914.63605125,796361.423010682
2022-08-01,69008642.71040148,0.0,342421830.91573966,81426661.0876941,105246653.62264073,643215.0271487508
2022-09-01,72620319.38499662,0.0,344090098.8040493,62367221.998219624,114739568.93416004,306292.8739682491
2022-10-01,72650987.57329448,0.0,350720652.8807101,37981719.48115294,114841690.29001825,153146.43698412456
2022-11-01,72260244.92433782,0.0,373896274.9596733,21498087.460619602,116650147.23196481,0.0
2022-12-01,137401618.7408603,0.0,443692215.12217766,5772029.825286274,212969588.72865102,0.0
2023-01-01,337138015.4432186,32124552.493774313,472553027.6491638,4061141.880776471,402184522.3447556,0.0
2023-02-01,198091842.92462757,0.0,475528943.8050676,2326757.840156863,203394516.92068812,0.0
2023-03-01,306544226.5738273,2680918.8210164593,480573047.74793845,8467761.366635295,322737010.7043501,0.0
2023-04-01,39206650.47987299,0.0,470591880.023228,26242962.331921566,55308504.283618,159940.80346603776
2023-05-01,23166794.143726703,0.0,424413547.5547307,58399876.86414903,34433073.951826334,415846.10126728035
2023-06-01,26710400.14114986,0.0,367363930.50530124,88529763.26592943,42820685.00085678,639763.213864151
2023-07-01,23028993.369418476,0.0,345161194.379083,98337170.09704313,35115202.63763975,831692.2025345607
2023-08-01,58539533.73484395,0.0,340582903.5163886,89079592.37558433,93689679.25335212,671751.3786828038
2023-09-01,23610623.613450553,0.0,338924056.7863481,56971429.22087059,37269396.03639204,319881.6069320755
2023-10-01,31727544.93994323,0.0,338720204.49411136,32258016.08505097,49976793.136565536,159940.80346603776
2023-11-01,45792814.47164208,0.0,347772648.3915559,17720798.479231372,72290614.03886795,0.0
2023-12-01,20098359.64230689,0.0,349872698.89379954,10948345.832807843,32670647.667998917,0.0
2024-01-01,35358394.03333485,0.0,365197449.026128,9802193.89549804,60171363.802561514,0.0
2024-02-01,129754982.0894697,0.0,432956245.7247276,17678779.100117654,214892273.40270537,0.0
2024-03-01,99995658.14582625,0.0,435876700.1387194,28619009.73866667,130317443.3927973,0.0
2024-04-01,36993886.52612601,0.0,425448446.31509805,39693352.33857255,59466799.657074,152957.91967837003
2024-05-01,45465502.533578895,0.0,400782577.4668141,63173291.75036078,70088993.86014533,397690.558253996
2024-06-01,33695104.68356158,0.0,355151776.98540324,91943939.03160003,52656970.91246396,611831.6787134801
2024-07-01,12153625.733504498,0.0,340563308.91433877,91072185.0872157,19451347.980147384,795381.116507992
2024-08-01,114819033.35807149,0.0,338432098.07202125,100452996.49682355,176290868.82902688,642423.1967293147
2024-09-01,8928272.42097944,0.0,336997823.2234627,51611333.558274515,13339243.720647585,305915.83935674006
2024-10-01,59413466.88442557,0.0,339911344.09449184,41101350.99475295,94096711.91505377,152957.91967837003
2024-11-01,57301701.239952,0.0,353637221.3921932,22298742.10262745,92738617.50699149,0.0
2024-12-01,20320853.008981723,0.0,358222155.9161908,9808030.247168628,33731027.257160746,0.0
