,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
84,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
85,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
86,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
87,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
88,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
89,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
90,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
91,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.153062
92,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
93,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
94,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
95,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
96,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
97,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
98,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
99,2024-05-01,7.777813951705861,4.141346239958286,23.84352220062793,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.8994288242344861,6.163082345932787,145.0446305809718,51.822253864714106,66305056.556829214,35295625.702191815,203221676.6819658,7666758.843208613,52537373.95974557,1236149763.4986875,8518533169.124096
100,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
101,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
102,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
103,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.153062
104,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
105,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
106,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
107,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
108,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
109,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
110,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
111,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
112,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
113,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
114,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
115,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
116,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
117,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
118,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
119,2024-06-01,2.8517644037616394,6.371302002804821,27.78440654576402,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6176700803249124,1.813171069550509,138.91419461285102,48.33208175608879,24313857.456953913,54300963.430020146,236817562.73917064,5264855.855531727,15457955.7741123,1183890867.593307,8518533169.124096
120,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
121,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
122,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
123,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
124,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
125,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
126,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
127,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
128,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
129,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
130,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
131,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
132,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
133,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.153062
134,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
135,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
136,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
137,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
138,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
139,2024-07-01,6.74115094526791,8.282692479916571,29.50531228078249,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.3794474779772485,3.1612891883236696,137.29602425999275,47.59818039397738,57458132.586818926,70591251.40438363,251485957.20747167,11757146.9673233,26944800.822674952,1170096913.3506188,8518533169.124096
140,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
141,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
142,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
143,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
144,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
145,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.153062
146,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
147,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
148,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
149,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
150,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
151,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
152,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
153,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
154,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
155,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
156,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
157,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
158,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
159,2024-08-01,23.006254387380654,6.689867203553928,33.22749726876502,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.6266576373647825,10.31589519929984,135.41791469507163,47.66830697943803,196114644.24182996,57016012.45876771,283214190.01727843,22387843.318440918,87934085.21929464,1154090826.143349,8518533169.124096
160,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
161,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
162,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
163,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
164,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
165,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.153062
