,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
21,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
22,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.153062
23,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.153062
24,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
25,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
26,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
27,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
28,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
29,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.153062
30,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
31,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
32,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
33,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
34,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
35,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
36,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.153062
37,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
38,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.124096
39,2024-02-01,69.80811251520588,0.0,21.331102958933744,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.263190748724563,19.188127760140212,173.24368328890492,63.78035788965386,594915687.0321305,0.0,181797667.47721335,78948771.77668221,163537023.009398,1476505271.1207113,8518533169.153062
40,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
41,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
42,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.153062
43,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.153062
44,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.153062
45,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
46,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
47,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
48,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
49,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
50,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
51,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
52,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.153062
53,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
54,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
55,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
56,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
57,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
58,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.153062
59,2024-03-01,62.2139169062415,0.0,34.87612268132524,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,9.639135740269179,16.43320268986807,174.64947050590422,63.85643615615794,530236296.7427357,0.0,297227559.9568162,82153251.78111276,140063992.32472968,1488492712.9290693,8518533169.124096
60,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
61,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.153062
62,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
63,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
64,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.153062
65,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
66,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
67,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
68,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
69,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
70,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.153062
71,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
72,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.153062
73,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.153062
74,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
75,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
76,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
77,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
78,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
79,2024-04-01,28.16634557185307,1.5928255007012053,36.9222153478156,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.3976069292964812,6.173127033423185,158.89856875252468,54.246950895019786,240094917.72374436,13575240.857505037,314673303.9589105,28961526.572991792,52625280.504070856,1354277955.575249,8518533169.124096
80,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
81,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
82,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
83,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
