,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
83,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
84,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
85,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
86,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
87,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
88,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
89,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
90,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.153062
91,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
92,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
93,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.153062
94,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
95,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
96,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
97,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
98,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
99,2024-05-01,7.777813951705861,4.141346239958286,48.06622169578079,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5891449507176397,0.6493861253730852,142.82600572265662,43.223964054598,66305056.556829214,35295625.702191815,409650995.480645,5021476.215512558,5535626.19595151,1217280318.8594527,8518533169.124096
100,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
101,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
102,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
103,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
104,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.153062
105,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
106,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
107,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.153062
108,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
109,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.153062
110,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
111,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
112,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
113,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
114,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
115,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
116,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
117,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
118,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
119,2024-06-01,2.8517644037616394,6.371302002804821,63.74270961509724,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.2039829192614404,0.28677826873729095,121.59399328174244,34.81808394000733,24313857.456953913,54300963.430020146,543260939.8877666,10261088.727596305,2444178.637589819,1036319684.163355,8518533169.124096
120,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
121,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
122,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
123,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
124,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
125,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.153062
126,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
127,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
128,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
129,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
130,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
131,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
132,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.153062
133,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
134,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.153062
135,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
136,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
137,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
138,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
139,2024-07-01,6.74115094526791,8.282692479916571,57.5245838747888,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.543205441642676,0.3021910028001911,112.71816603482624,31.875695721261557,57458132.586818926,70591251.40438363,490271317.75847995,21674648.388382275,2575599.9721446694,960671548.4629352,8518533169.124096
140,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
141,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.153062
142,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
143,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
144,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
145,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
146,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
147,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.153062
148,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
149,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
150,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
151,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
152,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
153,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
154,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
155,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
156,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.153062
157,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
158,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
159,2024-08-01,23.006254387380654,6.689867203553928,55.91893234587213,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.201979223332185,0.331991240914447,108.97500799232103,30.874105779019335,196114644.24182996,57016012.45876771,476570625.9121848,18768055.06416562,2829715.300403935,928781473.7501353,8518533169.124096
160,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
161,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
162,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
163,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
164,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.153062
165,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
