,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
83,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
84,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
85,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
86,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
87,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
88,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
89,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
90,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
91,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.153062
92,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
93,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.153062
94,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
95,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
96,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
97,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
98,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
99,2024-05-01,8.232919457525037,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.07867049315571996,0.26943380205024603,35.41745210288937,10.792492699872438,70157646.8695889,38446824.21786048,669782006.3779374,670155.1465703098,2296521.9543683524,301776551.942216,8518533169.124096
100,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
101,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
102,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
103,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.153062
104,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
105,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
106,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
107,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
108,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
109,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.153062
110,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
111,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
112,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
113,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
114,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
115,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
116,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
117,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
118,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
119,2024-06-01,3.5769559530645174,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7286531433360445,0.0455936337154349,30.051163681038116,8.53057931685743,30481721.039239474,59148960.83517999,578358583.1446038,6207902.3953542765,388476.21695237403,256042832.738229,8518533169.124096
120,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
121,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
122,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
123,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
124,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
125,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
126,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
127,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
128,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
129,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
130,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
131,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
132,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.153062
133,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.153062
134,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
135,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
136,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
137,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
138,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
139,2024-07-01,10.017297004852972,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1319740993445655,0.0429381826597468,27.93901625138414,7.78026360732747,85359654.40152639,76893648.43572097,632366642.2259605,18163290.717837624,365852.2501850146,238051166.80636692,8518533169.124096
140,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
141,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.153062
142,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
143,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
144,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
145,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.153062
146,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
147,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
148,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
149,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
150,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
151,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
152,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
153,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
154,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
155,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
156,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
157,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
158,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
159,2024-08-01,29.592366290561852,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.2082000919997085,0.14835570422528785,27.341771416001777,7.63758653094659,252185455.45825204,62106409.65739769,620384848.0089101,18813213.917228453,1264367.4712986187,232970209.0215539,8518533169.124096
160,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
161,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
162,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
163,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
164,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
