,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
83,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
84,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
85,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.153062
86,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
87,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
88,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
89,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
90,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
91,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
92,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
93,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
94,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
95,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
96,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
97,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
98,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.153062
99,2024-05-01,7.424995339978474,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7437011025463083,6.045648964350501,128.39998407439157,46.933105874951025,63275337.27810779,38446824.21786048,216673961.68276075,6337006.433573935,51522009.10428939,1094028374.4375556,8518533169.124096
100,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
101,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
102,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
103,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
104,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
105,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.153062
106,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
107,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
108,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
109,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
110,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
111,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
112,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
113,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
114,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
115,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
116,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
117,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
118,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.124096
119,2024-06-01,3.702797114118234,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5876539124869761,2.1439335549395158,124.04090396857082,44.45256525135899,31554260.236454863,59148960.83517999,256140657.47220394,5007481.679681439,18268581.80850606,1056878624.4766798,8518533169.153062
120,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
121,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
122,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
123,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
124,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.153062
125,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
126,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
127,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
128,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
129,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.153062
130,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
131,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
132,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
133,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
134,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
135,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
136,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
137,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
138,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
139,2024-07-01,10.070814502254192,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4110032805703598,4.945071762383386,124.11470327337528,44.27723265922563,85814356.62920731,76893648.43572097,273079761.0208234,12023088.61054764,42135753.36565332,1057505327.9903314,8518533169.124096
140,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
141,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
142,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
143,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
144,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
145,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
146,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.153062
147,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
148,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
149,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
150,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
151,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
152,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
153,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.153062
154,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
155,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
156,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
157,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
158,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
159,2024-08-01,28.954311274279902,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.294263566040275,12.956384876962044,124.27662956656836,44.38962815600763,246747676.75917736,62106409.65739769,300916141.2920158,28069595.861855693,110413745.48746827,1058884056.7480451,8518533169.124096
160,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
161,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
162,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
163,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
164,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
